,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,22404,22 Окт 2015 г. 16:16:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519794172, julia,1445519656,0.7290043146788234,025$,$024,552491703,30.32840539036806,59.84613145378821
135,1,22404,22 Окт 2015 г. 16:16:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519795200, julia,1445519656,0.7347825015617749,025$,$024,552491703,30.328240419886228,59.84623509916353
136,1,22404,22 Окт 2015 г. 16:16:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519796227, julia,1445519656,0.7405550667082894,025$,$024,552491703,30.32807560990812,59.84633864337754
137,1,22404,22 Окт 2015 г. 16:16:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519797255, julia,1445519656,0.7463332535912409,025$,$024,552491703,30.32791063942628,59.84644228810772
138,1,22404,22 Окт 2015 г. 16:16:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519798280, julia,1445519656,0.7520945766049852,025$,$024,552491703,30.327746150417376,59.84654563002528
139,1,22404,22 Окт 2015 г. 16:16:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519799309, julia,1445519656,0.7578783838842698,025$,$024,552491703,30.32758101947007,59.846649374924546
140,1,22404,22 Окт 2015 г. 16:16:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519800331, julia,1445519656,0.7636228457090148,025$,$024,552491703,30.327417011857584,59.84675241375922
141,1,22404,22 Окт 2015 г. 16:16:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519801355, julia,1445519656,0.7693785483264262,025$,$024,552491703,30.327252683314153,59.846855653900924
142,1,22404,22 Окт 2015 г. 16:16:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519802389, julia,1445519656,0.77519045892748,025$,$024,552491703,30.327086750001218,59.846959901921316
143,1,22404,22 Окт 2015 г. 16:16:42,251,7803,250,2,Московская 1,2G,EDGE,-1,-65,1445519802513, julia,1445519656,0.77519045892748,025$,$024,552491703,30.327086750001218,59.846959901921316
144,1,22404,22 Окт 2015 г. 16:16:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519803421, julia,1445519656,0.7802647858938573,025$,$024,552491703,30.32694187511544,59.84705091966497
145,1,22404,22 Окт 2015 г. 16:16:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519804442, julia,1445519656,0.7859004662046298,025$,$024,552491703,30.326780973276303,59.84715200606107
146,1,22404,22 Окт 2015 г. 16:16:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519805471, julia,1445519656,0.7915051786358465,025$,$024,552491703,30.326620955587522,59.847252536686256
147,1,22404,22 Окт 2015 г. 16:16:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519806488, julia,1445519656,0.7969704237791359,025$,$024,552491703,30.32646491976816,59.84735056542168
148,1,22404,22 Окт 2015 г. 16:16:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519807509, julia,1445519656,0.8023830591410365,025$,$024,552491703,30.326310385987625,59.84744765022405
149,1,22404,22 Окт 2015 г. 16:16:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519808528, julia,1445519656,0.8077110576358663,025$,$024,552491703,30.326158268637194,59.847543216643984
150,1,22404,22 Окт 2015 г. 16:16:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519809557, julia,1445519656,0.8130162879344305,025$,$024,552491703,30.32600680133156,59.84763837440621
151,1,22404,22 Окт 2015 г. 16:16:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519810582, julia,1445519656,0.8182259161296374,025$,$024,552491703,30.325858063519682,59.84773181712755
152,1,22404,22 Окт 2015 г. 16:16:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519811608, julia,1445519656,0.8233656822506857,025$,$024,552491703,30.325711320309274,59.84782400650772
153,1,22404,22 Окт 2015 г. 16:16:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519812634, julia,1445519656,0.8284304675646311,025$,$024,552491703,30.32556671784304,59.84791485074534
154,1,22404,22 Окт 2015 г. 16:16:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519813655, julia,1445519656,0.8333961365449024,025$,$024,552491703,30.32542494520381,59.84800391694769
155,1,22404,22 Окт 2015 г. 16:16:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519814691, julia,1445519656,0.838358862971791,025$,$024,552491703,30.32528325657614,59.84809293013309
156,1,22404,22 Окт 2015 г. 16:16:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519815722, julia,1445519656,0.843221740495425,025$,$024,552491703,30.32514441869075,59.848180152162946
157,1,22404,22 Окт 2015 г. 16:16:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519816750, julia,1445519656,0.8479950858048276,025$,$024,552491703,30.325008137000378,59.84826576809385
158,1,22404,22 Окт 2015 г. 16:16:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519817770, julia,1445519656,0.8526568868185201,025$,$024,552491703,30.32487503996232,59.848349383125445
159,1,22404,22 Окт 2015 г. 16:16:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519818792, julia,1445519656,0.8572535045364272,025$,$024,552491703,30.324743803943978,59.848431828810206
160,1,22404,22 Окт 2015 г. 16:16:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519819822, julia,1445519656,0.8618108300143015,025$,$024,552491703,30.324613689741163,59.84851356954133
161,1,22404,22 Окт 2015 г. 16:17:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519820848, julia,1445519656,0.8662753304015377,025$,$024,552491703,30.32448622574684,59.84859364515592
162,1,22404,22 Окт 2015 г. 16:17:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519821868, julia,1445519656,0.8706393980590912,025$,$024,552491703,30.324361629163374,59.848671919215334
163,1,22404,22 Окт 2015 г. 16:17:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519822890, julia,1445519656,0.8749376986026735,025$,$024,552491703,30.32423891026796,59.8487490134937
164,1,22404,22 Окт 2015 г. 16:17:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519823922, julia,1445519656,0.879202563055885,025$,$024,552491703,30.324117145991707,59.84882550788616
165,1,22404,22 Окт 2015 г. 16:17:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519824946, julia,1445519656,0.8833593874187989,025$,$024,552491703,30.323998466320738,59.848900064307834
166,1,22404,22 Окт 2015 г. 16:17:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519825978, julia,1445519656,0.8874731192895572,025$,$024,552491703,30.323881016964627,59.8489738476621
167,1,22404,22 Окт 2015 г. 16:17:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519827003, julia,1445519656,0.89148385875672,025$,$024,552491703,30.323766508099503,59.849045783600644
168,1,22404,22 Окт 2015 г. 16:17:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519828034, julia,1445519656,0.8954425818789279,025$,$024,552491703,30.323653484330258,59.84911678643045
169,1,22404,22 Окт 2015 г. 16:17:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519829058, julia,1445519656,0.899299484118145,025$,$024,552491703,30.32354336760442,59.849185962876504
170,1,22404,22 Окт 2015 г. 16:17:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519830085, julia,1445519656,0.9030926677456094,025$,$024,552491703,30.323435070080752,59.849253996341034
171,1,22404,22 Окт 2015 г. 16:17:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519831109, julia,1445519656,0.9067999727507552,025$,$024,552491703,30.323329224439995,59.84932048937661
172,1,22404,22 Окт 2015 г. 16:17:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519832131, julia,1445519656,0.9104255673509996,025$,$024,552491703,30.323225711677203,59.849385516752
173,1,22404,22 Окт 2015 г. 16:17:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519833150, julia,1445519656,0.9139664491862236,025$,$024,552491703,30.323124617511457,59.84944902462674
174,1,22404,22 Окт 2015 г. 16:17:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519834177, julia,1445519656,0.917460295112942,025$,$024,552491703,30.323024866247312,59.849511688765
175,1,22404,22 Окт 2015 г. 16:17:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519835203, julia,1445519656,0.9208757219491227,025$,$024,552491703,30.322927353892272,59.84957294629766
176,1,22404,22 Окт 2015 г. 16:17:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519836223, julia,1445519656,0.9241968510314366,025$,$024,552491703,30.322832533791072,59.849632512440856
177,1,22404,22 Окт 2015 г. 16:17:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519837240, julia,1445519656,0.9274344322435294,025$,$024,552491703,30.322740099028515,59.84969058000778
178,1,22404,22 Окт 2015 г. 16:17:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519838256, julia,1445519656,0.9305952677250741,025$,$024,552491703,30.322649855399675,59.8497472710056
179,1,22404,22 Окт 2015 г. 16:17:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519839284, julia,1445519656,0.9337186013669728,025$,$024,552491703,30.322560682469433,59.84980328929628
180,1,22404,22 Окт 2015 г. 16:17:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519840310, julia,1445519656,0.9367608050414636,025$,$024,552491703,30.322549476371744,59.84987126660415
181,1,22404,22 Окт 2015 г. 16:17:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519841341, julia,1445519656,0.9397423047935719,025$,$024,552491703,30.32254889122489,59.84993973099615
182,1,22404,22 Окт 2015 г. 16:17:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519842359, julia,1445519656,0.9426119223633449,025$,$024,552491703,30.32254832803595,59.85000562609657
183,1,22404,22 Окт 2015 г. 16:17:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519843382, julia,1445519656,0.9454212738569764,025$,$024,552491703,30.322547776674785,59.850070137179166
184,1,22404,22 Окт 2015 г. 16:17:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519844401, julia,1445519656,0.948145534401289,025$,$024,552491703,30.322547242013506,59.85013269420058
185,1,22404,22 Окт 2015 г. 16:17:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519845426, julia,1445519656,0.9508112201477134,025$,$024,552491703,30.322546718848066,59.8501939060588
186,1,22404,22 Окт 2015 г. 16:17:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519846443, julia,1445519656,0.9533821393134526,025$,$024,552491703,30.32254621428145,59.85025294169546
187,1,22404,22 Окт 2015 г. 16:17:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519847464, julia,1445519656,0.9558890638089994,025$,$024,552491703,30.322545722274374,59.85031050773112
188,1,22404,22 Окт 2015 г. 16:17:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519848498, julia,1445519656,0.958352232127133,025$,$024,552491703,30.32254523885485,59.85036706890493
189,1,22404,22 Окт 2015 г. 16:17:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519849524, julia,1445519656,0.9607210701678675,025$,$024,552491703,30.322544773948515,59.850421463903366
190,1,22404,22 Окт 2015 г. 16:17:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519850548, julia,1445519656,0.963010529202064,025$,$024,552491703,30.32254432462105,59.850474036058266
191,1,22404,22 Окт 2015 г. 16:17:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519851567, julia,1445519656,0.9652146658447126,025$,$024,552491703,30.322543892038883,59.85052464890244
192,1,22404,22 Окт 2015 г. 16:17:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519852590, julia,1445519656,0.9673530578288486,025$,$024,552491703,30.32254347235972,59.85057375200073
193,1,22404,22 Окт 2015 г. 16:17:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519853617, julia,1445519656,0.9694248307093798,025$,$024,552491703,30.322543065755163,59.85062132528023
194,1,22404,22 Окт 2015 г. 16:17:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519854639, julia,1445519656,0.9714119370756142,025$,$024,552491703,30.322542675767195,59.85066695433306
195,1,22404,22 Окт 2015 г. 16:17:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519855664, julia,1445519656,0.9733301517365841,025$,$024,552491703,30.32254229929986,59.8507110013965
196,1,22404,22 Окт 2015 г. 16:17:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445519856693, julia,1445519656,0.9751805786676546,025$,$024,552491703,30.32254193613649,59.85075349182684
197,1,22404,22 Окт 2015 г. 16:17:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445519857711, julia,1445519656,0.9769370094021704,025$,$024,552491703,30.322541591420745,59.85079382381926
198,1,22404,22 Окт 2015 г. 16:17:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445519858731, julia,1445519656,0.9786228573062965,025$,$024,552491703,30.322541260557536,59.850832535009374
199,1,22404,22 Окт 2015 г. 16:17:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445519859760, julia,1445519656,0.9802484903349011,025$,$024,552491703,30.32254094151204,59.85086986347608
200,1,22404,22 Окт 2015 г. 16:17:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445519860788, julia,1445519656,0.9817972336223141,025$,$024,552491703,30.322540637556877,59.85090542632937
201,1,22404,22 Окт 2015 г. 16:17:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445519861824, julia,1445519656,0.9832818745227307,025$,$024,552491703,30.322540346182393,59.85093951720275
202,1,22404,22 Окт 2015 г. 16:17:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445519862844, julia,1445519656,0.9846688995959928,025$,$024,552491703,30.322540073965914,59.85097136655384
203,1,22404,22 Окт 2015 г. 16:17:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445519863871, julia,1445519656,0.9859905720938021,025$,$024,552491703,30.32253981457549,59.85100171522805
204,1,22404,22 Окт 2015 г. 16:17:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445519864901, julia,1445519656,0.9872406488596601,025$,$024,552491703,30.322539569236383,59.851030419872295
205,1,22404,22 Окт 2015 г. 16:17:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445519865921, julia,1445519656,0.9884041193060578,025$,$024,552491703,30.322539340894565,59.85105713581355
206,1,22404,22 Окт 2015 г. 16:17:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445519866941, julia,1445519656,0.9894934833556993,025$,$024,552491703,30.322539127096814,59.851082150083066
207,1,22404,22 Окт 2015 г. 16:17:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445519867967, julia,1445519656,0.9905144939106487,025$,$024,552491703,30.32253892671407,59.851105594784244
208,1,22404,22 Окт 2015 г. 16:17:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445519868983, julia,1445519656,0.9914516649464052,025$,$024,552491703,30.322538742785603,59.851127114326765
209,1,22404,22 Окт 2015 г. 16:17:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445519870003, julia,1445519656,0.9923185644923245,025$,$024,552491703,30.322538572648565,59.85114702026635
210,1,22404,22 Окт 2015 г. 16:17:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519871025, julia,1445519656,0.993112839411331,025$,$024,552491703,30.32253841676478,59.8511652585727
211,1,22404,22 Окт 2015 г. 16:17:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519872053, julia,1445519656,0.9938367235081159,025$,$024,552491703,30.322538274695845,59.85118188054161
212,1,22404,22 Окт 2015 г. 16:17:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519873082, julia,1445519656,0.9944859286070419,025$,$024,552491703,30.322538147283346,59.85119678770962
213,1,22404,22 Окт 2015 г. 16:17:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445519874108, julia,1445519656,0.9950581505376452,025$,$024,552491703,30.322538034979512,59.85120992717028
214,1,22404,22 Окт 2015 г. 16:17:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445519875128, julia,1445519656,0.9955527017595652,025$,$024,552491703,30.322537937919268,59.85122128313831
215,1,22404,22 Окт 2015 г. 16:17:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445519876146, julia,1445519656,0.995972394658827,025$,$024,552491703,30.322537855550664,59.85123092019393
216,1,22404,22 Окт 2015 г. 16:17:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445519877164, julia,1445519656,0.9963182715756588,025$,$024,552491703,30.322537787669127,59.85123886227303
217,1,22404,22 Окт 2015 г. 16:17:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519878182, julia,1445519656,0.9965903323480495,025$,$024,552491703,30.32253773427469,59.851245109373124
218,1,22404,22 Окт 2015 г. 16:17:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519879209, julia,1445519656,0.9967900005844165,025$,$024,552491703,30.322537695087952,59.85124969418422
219,1,22404,22 Окт 2015 г. 16:18:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519880234, julia,1445519656,0.9969143722042114,025$,$024,552491703,30.322537670678873,59.85125255002315
220,1,22404,22 Окт 2015 г. 16:18:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519881256, julia,1445519656,0.9969638733414586,025$,$024,552491703,30.322537660963818,59.85125368667528
221,1,22404,22 Окт 2015 г. 16:18:01,252,7803,250,2,Московская 2,2G,EDGE,-1,-55,1445519881425, julia,1445519656,0.9969638733414586,025$,$024,552491703,30.322537660963818,59.85125368667528
