,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
45,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225017572,Stanislav,1418224996,0.14641211646130783,084$,$085,30.359554407227005,59.893996258102206
46,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1418225018594,Stanislav,1418224996,0.15684015660656903,084$,$085,30.359703822429513,59.8938667236435
47,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225018594,Stanislav,1418224996,0.15684015660656903,084$,$085,30.359703822429513,59.8938667236435
48,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1418225019611,Stanislav,1418224996,0.1672171777789088,084$,$085,30.359853775421158,59.893738192710764
49,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225019611,Stanislav,1418224996,0.1672171777789088,084$,$085,30.359853775421158,59.893738192710764
50,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1418225020621,Stanislav,1418224996,0.17752277433533345,084$,$085,30.35999733057447,59.893609203397986
51,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225020621,Stanislav,1418224996,0.17752277433533345,084$,$085,30.35999733057447,59.893609203397986
52,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1418225021637,Stanislav,1418224996,0.18788959268617636,084$,$085,30.36011172002161,59.8934719363117
53,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225021637,Stanislav,1418224996,0.18788959268617636,084$,$085,30.36011172002161,59.8934719363117
54,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1418225022646,Stanislav,1418224996,0.1981849839883856,084$,$085,30.360225321329086,59.89333561442996
55,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225022646,Stanislav,1418224996,0.1981849839883856,084$,$085,30.360225321329086,59.89333561442996
56,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1418225023661,Stanislav,1418224996,0.20854159951773166,084$,$085,30.360328107265726,59.89319621769956
57,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225023661,Stanislav,1418224996,0.20854159951773166,084$,$085,30.360328107265726,59.89319621769956
58,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1418225024671,Stanislav,1418224996,0.21884719607415634,084$,$085,30.36042989873283,59.89305741093132
59,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225024671,Stanislav,1418224996,0.21884719607415634,084$,$085,30.36042989873283,59.89305741093132
60,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1418225025686,Stanislav,1418224996,0.22920381160350237,084$,$085,30.360549396273814,59.89292147932385
61,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225025686,Stanislav,1418224996,0.22920381160350237,084$,$085,30.360549396273814,59.89292147932385
62,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1418225026712,Stanislav,1418224996,0.23967266303475102,084$,$085,30.360674441344543,59.892784954833104
63,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225026712,Stanislav,1418224996,0.23967266303475102,084$,$085,30.360674441344543,59.892784954833104
64,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1418225027734,Stanislav,1418224996,0.25010070318001215,084$,$085,30.360798998945352,59.89264896200533
65,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225027734,Stanislav,1418224996,0.25010070318001215,084$,$085,30.360798998945352,59.89264896200533
66,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1418225028784,Stanislav,1418224996,0.26081444178893387,084$,$085,30.360926969068046,59.89250924278344
67,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225028784,Stanislav,1418224996,0.26081444178893387,084$,$085,30.360926969068046,59.89250924278344
68,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1418225029798,Stanislav,1418224996,0.27116085449678307,084$,$085,30.361050551670903,59.89237431334742
69,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225029798,Stanislav,1418224996,0.27116085449678307,084$,$085,30.361050551670903,59.89237431334742
70,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1418225030815,Stanislav,1418224996,0.28153787566912286,084$,$085,30.361174499876203,59.89223898419047
71,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225030815,Stanislav,1418224996,0.28153787566912286,084$,$085,30.361174499876203,59.89223898419047
72,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1418225031852,Stanislav,1418224996,0.29211896786771113,084$,$085,30.361300885605434,59.892100993128
73,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225031852,Stanislav,1418224996,0.29211896786771113,084$,$085,30.361300885605434,59.892100993128
74,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1418225032864,Stanislav,1418224996,0.30244497249984803,084$,$085,30.361424224444278,59.89196632818317
75,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225032864,Stanislav,1418224996,0.30244497249984803,084$,$085,30.361424224444278,59.89196632818317
76,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1418225033877,Stanislav,1418224996,0.31278117995348187,084$,$085,30.361547685150605,59.89183152963322
77,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225033877,Stanislav,1418224996,0.31278117995348187,084$,$085,30.361547685150605,59.89183152963322
78,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418225034888,Stanislav,1418224996,0.32309697933140336,084$,$085,30.361670902092907,59.89169699668773
79,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225034888,Stanislav,1418224996,0.32309697933140336,084$,$085,30.361670902092907,59.89169699668773
80,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418225035928,Stanislav,1418224996,0.33370868242720075,084$,$085,30.361797653453632,59.891558604161325
81,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225035928,Stanislav,1418224996,0.33370868242720075,084$,$085,30.361797653453632,59.891558604161325
82,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418225036954,Stanislav,1418224996,0.344177536291168,084$,$085,30.361922698553418,59.89142207403832
83,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225036954,Stanislav,1418224996,0.344177536291168,084$,$085,30.361922698553418,59.89142207403832
84,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418225037979,Stanislav,1418224996,0.3546361873336383,084$,$085,30.36204762178572,59.89128567641572
85,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225037979,Stanislav,1418224996,0.3546361873336383,084$,$085,30.36204762178572,59.89128567641572
86,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418225039012,Stanislav,1418224996,0.3651764658135206,084$,$085,30.362173520015975,59.89114821367358
87,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225039012,Stanislav,1418224996,0.3651764658135206,084$,$085,30.362173520015975,59.89114821367358
88,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418225040194,Stanislav,1418224996,0.37723707416876995,084$,$085,30.36231757780825,59.890990922606434
89,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225040194,Stanislav,1418224996,0.37723707416876995,084$,$085,30.36231757780825,59.890990922606434
90,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418225041230,Stanislav,1418224996,0.38780796354586133,084$,$085,30.36244384167,59.89085305942348
91,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225041230,Stanislav,1418224996,0.38780796354586133,084$,$085,30.36244384167,59.89085305942348
92,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418225042294,Stanislav,1418224996,0.39866455138661333,084$,$085,30.362573518053633,59.89071146962941
93,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225042294,Stanislav,1418224996,0.39866455138661333,084$,$085,30.362573518053633,59.89071146962941
94,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418225043342,Stanislav,1418224996,0.4093578843525413,084$,$085,30.362701244441364,59.890572008388155
95,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225043342,Stanislav,1418224996,0.4093578843525413,084$,$085,30.362701244441364,59.890572008388155
96,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418225044403,Stanislav,1418224996,0.4201838637288027,084$,$085,30.362830555222562,59.89043081659105
97,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225044403,Stanislav,1418224996,0.4201838637288027,084$,$085,30.362830555222562,59.89043081659105
98,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418225045446,Stanislav,1418224996,0.4308261777218092,084$,$085,30.36295767221478,59.89029201956246
99,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225045446,Stanislav,1418224996,0.4308261777218092,084$,$085,30.36295767221478,59.89029201956246
100,1,4011,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1418225046500,Stanislav,1418224996,0.44158073004943693,084$,$085,30.363086129836447,59.890151758132845
101,250-1-100-4011,14705,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1418225046500,Stanislav,1418224996,0.44158073004943693,084$,$085,30.363086129836447,59.890151758132845
102,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1418225047541,Stanislav,1418224996,0.4522026359667312,084$,$085,30.36321300306465,59.89001322610337
103,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1418225048597,Stanislav,1418224996,0.46297759637007124,084$,$085,30.363341704450338,59.88987269733086
104,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1418225049629,Stanislav,1418224996,0.4735076720284566,084$,$085,30.363467480813117,59.88973536181047
105,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1418225050675,Stanislav,1418224996,0.4841805969186723,084$,$085,30.36359496343683,59.8895961626403
106,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1418225051716,Stanislav,1418224996,0.49480250526868513,084$,$085,30.363721836694094,59.889457628262655
107,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1418225052766,Stanislav,1418224996,0.5055162438776069,084$,$085,30.363849806816788,59.88931789561986
108,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1418225053799,Stanislav,1418224996,0.5160565223574892,084$,$085,30.363975705047043,59.889180424736416
109,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1418225055308,Stanislav,1418224996,0.5314536966140672,084$,$085,30.364159616410817,59.888979607089496
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418225056337,Stanislav,1418224996,0.5419531589425249,084$,$085,30.364285027113045,59.88884266715493
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418225057414,Stanislav,1418224996,0.5529423956263287,084$,$085,30.36441628791919,59.888699338701365
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418225058474,Stanislav,1418224996,0.5637581697483748,084$,$085,30.364545476803848,59.88855827205064
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418225059547,Stanislav,1418224996,0.5747065902807541,084$,$085,30.364676250081967,59.888415474725655
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418225060605,Stanislav,1418224996,0.5855019587598064,084$,$085,30.364805195231668,59.888274673016866
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418225061674,Stanislav,1418224996,0.5964095655734798,084$,$085,30.364935481010818,59.88813240680125
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418225062729,Stanislav,1418224996,0.6071743231553228,084$,$085,30.365064060529022,59.887992003148725
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418225063789,Stanislav,1418224996,0.6179900972773688,084$,$085,30.36519324941368,59.8878509334951
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418225064852,Stanislav,1418224996,0.6288364822966239,084$,$085,30.365322803929832,59.887709463983505
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418225065925,Stanislav,1418224996,0.6397849028290032,084$,$085,30.36545357720795,59.88756666301083
120,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418225066986,Stanislav,1418224996,0.6506108822052646,084$,$085,30.36558288798915,59.88742545844285
121,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418225068038,Stanislav,1418224996,0.6613450288898985,084$,$085,30.365711101875856,59.88728545106743
122,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418225069080,Stanislav,1418224996,0.6719771376286897,084$,$085,30.365838096971544,59.88714677400949
123,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418225070128,Stanislav,1418224996,0.6826704705946177,084$,$085,30.365965823359275,59.887007297806036
124,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418225071168,Stanislav,1418224996,0.6932821736904152,084$,$085,30.366092574720003,59.886868885745635
125,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418225072224,Stanislav,1418224996,0.7040571340937551,084$,$085,30.366221276105684,59.88672834367463
126,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418225073263,Stanislav,1418224996,0.7146586343680555,084$,$085,30.366347905598936,59.88659006353259
127,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418225074317,Stanislav,1418224996,0.7254131866956834,084$,$085,30.366476363220603,59.88644978647577
128,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418225075349,Stanislav,1418224996,0.7359432623540688,084$,$085,30.366602139583375,59.88631243680778
129,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418225076417,Stanislav,1418224996,0.7468406663462452,084$,$085,30.366732303495045,59.886170295273075
130,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418225077448,Stanislav,1418224996,0.7573605367504153,084$,$085,30.36685795796128,59.88603307756414
131,250-2-7803-22546,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418225077448,Stanislav,1418224996,0.7573605367504153,084$,$085,30.36685795796128,59.88603307756414
132,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418225078501,Stanislav,1418224996,0.7681048862565462,084$,$085,30.366986293715463,59.88589293123922
133,250-2-7803-22546,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418225078501,Stanislav,1418224996,0.7681048862565462,084$,$085,30.366986293715463,59.88589293123922
134,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418225079536,Stanislav,1418224996,0.7786655728121408,084$,$085,30.36711243570974,59.88575517998708
135,250-2-7803-22546,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418225079536,Stanislav,1418224996,0.7786655728121408,084$,$085,30.36711243570974,59.88575517998708
136,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418225080594,Stanislav,1418224996,0.7894609412911929,084$,$085,30.36724138085944,59.88561436700584
137,250-2-7803-22546,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418225080594,Stanislav,1418224996,0.7894609412911929,084$,$085,30.36724138085944,59.88561436700584
138,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1418225081674,Stanislav,1418224996,0.8004807864394875,084$,$085,30.367373007268032,59.88547062537307
139,250-2-7803-22546,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418225081674,Stanislav,1418224996,0.8004807864394875,084$,$085,30.367373007268032,59.88547062537307
140,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1418225082691,Stanislav,1418224996,0.8108578076118272,084$,$085,30.367496955473328,59.88533526809627
141,250-2-7803-22546,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418225082691,Stanislav,1418224996,0.8108578076118272,084$,$085,30.367496955473328,59.88533526809627
142,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418225083704,Stanislav,1418224996,0.821194015065461,084$,$085,30.367620416179648,59.88520044264323
143,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418225083704,Stanislav,1418224996,0.821194015065461,084$,$085,30.367620416179648,59.88520044264323
144,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418225084724,Stanislav,1418224996,0.8316016471350098,084$,$085,30.367744730016444,59.885064684975085
145,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418225084724,Stanislav,1418224996,0.8316016471350098,084$,$085,30.367744730016444,59.885064684975085
146,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418225085737,Stanislav,1418224996,0.8419378545886437,084$,$085,30.367868190722767,59.88492985842431
147,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418225085737,Stanislav,1418224996,0.8419378545886437,084$,$085,30.367868190722767,59.88492985842431
148,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418225086760,Stanislav,1418224996,0.8523760975554018,084$,$085,30.367992870191053,59.88479370035669
149,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418225086760,Stanislav,1418224996,0.8523760975554018,084$,$085,30.367992870191053,59.88479370035669
150,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418225087770,Stanislav,1418224996,0.8626816941118264,084$,$085,30.36811596526588,59.884659272002274
151,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418225087770,Stanislav,1418224996,0.8626816941118264,084$,$085,30.36811596526588,59.884659272002274
152,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418225088785,Stanislav,1418224996,0.8730383096411725,084$,$085,30.36823966973622,59.8845241775979
153,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418225088785,Stanislav,1418224996,0.8730383096411725,084$,$085,30.36823966973622,59.8845241775979
154,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418225089796,Stanislav,1418224996,0.8833541090190941,084$,$085,30.368362886678526,59.884389615064194
155,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418225089796,Stanislav,1418224996,0.8833541090190941,084$,$085,30.368362886678526,59.884389615064194
156,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418225090810,Stanislav,1418224996,0.8937005192942246,084$,$085,30.368486469252332,59.88425465268503
157,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418225090810,Stanislav,1418224996,0.8937005192942246,084$,$085,30.368486469252332,59.88425465268503
158,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418225091822,Stanislav,1418224996,0.9040265239263615,084$,$085,30.36860980809117,59.88411995593813
