,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
152,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584909455,Stanislav,1435584870,0.20012323773192023,034$,$035,30.303337918031957,59.981588318225455
153,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584909455,Stanislav,1435584870,0.20012323773192023,034$,$035,30.303337918031957,59.981588318225455
154,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584909455,Stanislav,1435584870,0.20012323773192023,034$,$035,30.303337918031957,59.981588318225455
155,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435584910476,Stanislav,1435584870,0.20628748778274067,034$,$035,30.30340434188686,59.981465044084935
156,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584910476,Stanislav,1435584870,0.20628748778274067,034$,$035,30.30340434188686,59.981465044084935
157,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435584910476,Stanislav,1435584870,0.20628748778274067,034$,$035,30.30340434188686,59.981465044084935
158,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584910476,Stanislav,1435584870,0.20628748778274067,034$,$035,30.30340434188686,59.981465044084935
159,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584910476,Stanislav,1435584870,0.20628748778274067,034$,$035,30.30340434188686,59.981465044084935
160,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584910476,Stanislav,1435584870,0.20628748778274067,034$,$035,30.30340434188686,59.981465044084935
161,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584910476,Stanislav,1435584870,0.20628748778274067,034$,$035,30.30340434188686,59.981465044084935
162,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435584911496,Stanislav,1435584870,0.212445699369256,034$,$035,30.30347070067333,59.98134189024469
163,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584911496,Stanislav,1435584870,0.212445699369256,034$,$035,30.30347070067333,59.98134189024469
164,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584911496,Stanislav,1435584870,0.212445699369256,034$,$035,30.30347070067333,59.98134189024469
165,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584911496,Stanislav,1435584870,0.212445699369256,034$,$035,30.30347070067333,59.98134189024469
166,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584911496,Stanislav,1435584870,0.212445699369256,034$,$035,30.30347070067333,59.98134189024469
167,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584911496,Stanislav,1435584870,0.212445699369256,034$,$035,30.30347070067333,59.98134189024469
168,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584911496,Stanislav,1435584870,0.212445699369256,034$,$035,30.30347070067333,59.98134189024469
169,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435584912513,Stanislav,1435584870,0.2185857984417425,034$,$035,30.303536864285537,59.98121909816805
170,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584912513,Stanislav,1435584870,0.2185857984417425,034$,$035,30.303536864285537,59.98121909816805
171,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584912513,Stanislav,1435584870,0.2185857984417425,034$,$035,30.303536864285537,59.98121909816805
172,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584912513,Stanislav,1435584870,0.2185857984417425,034$,$035,30.303536864285537,59.98121909816805
173,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584912513,Stanislav,1435584870,0.2185857984417425,034$,$035,30.303536864285537,59.98121909816805
174,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584912513,Stanislav,1435584870,0.2185857984417425,034$,$035,30.303536864285537,59.98121909816805
175,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584912513,Stanislav,1435584870,0.2185857984417425,034$,$035,30.303536864285537,59.98121909816805
176,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435584913529,Stanislav,1435584870,0.22471986048936712,034$,$035,30.30360296284482,59.981096426367344
177,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584913529,Stanislav,1435584870,0.22471986048936712,034$,$035,30.30360296284482,59.981096426367344
178,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584913529,Stanislav,1435584870,0.22471986048936712,034$,$035,30.30360296284482,59.981096426367344
179,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584913529,Stanislav,1435584870,0.22471986048936712,034$,$035,30.30360296284482,59.981096426367344
180,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584913529,Stanislav,1435584870,0.22471986048936712,034$,$035,30.30360296284482,59.981096426367344
181,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584913529,Stanislav,1435584870,0.22471986048936712,034$,$035,30.30360296284482,59.981096426367344
182,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584913529,Stanislav,1435584870,0.22471986048936712,034$,$035,30.30360296284482,59.981096426367344
183,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435584914554,Stanislav,1435584870,0.2309082586396351,034$,$035,30.303669646911395,59.980972667467604
184,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584914554,Stanislav,1435584870,0.2309082586396351,034$,$035,30.303669646911395,59.980972667467604
185,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584914554,Stanislav,1435584870,0.2309082586396351,034$,$035,30.303669646911395,59.980972667467604
186,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584914554,Stanislav,1435584870,0.2309082586396351,034$,$035,30.303669646911395,59.980972667467604
187,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584914554,Stanislav,1435584870,0.2309082586396351,034$,$035,30.303669646911395,59.980972667467604
188,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584914554,Stanislav,1435584870,0.2309082586396351,034$,$035,30.303669646911395,59.980972667467604
189,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584914554,Stanislav,1435584870,0.2309082586396351,034$,$035,30.303669646911395,59.980972667467604
190,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435584915566,Stanislav,1435584870,0.23701817114836893,034$,$035,30.30373548524349,59.980850477711854
191,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584915566,Stanislav,1435584870,0.23701817114836893,034$,$035,30.30373548524349,59.980850477711854
192,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584915566,Stanislav,1435584870,0.23701817114836893,034$,$035,30.30373548524349,59.980850477711854
193,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584915566,Stanislav,1435584870,0.23701817114836893,034$,$035,30.30373548524349,59.980850477711854
194,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584915566,Stanislav,1435584870,0.23701817114836893,034$,$035,30.30373548524349,59.980850477711854
195,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584915566,Stanislav,1435584870,0.23701817114836893,034$,$035,30.30373548524349,59.980850477711854
196,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584915566,Stanislav,1435584870,0.23701817114836893,034$,$035,30.30373548524349,59.980850477711854
197,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435584916584,Stanislav,1435584870,0.24316430868516054,034$,$035,30.303801713924123,59.980727563050884
198,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584916584,Stanislav,1435584870,0.24316430868516054,034$,$035,30.303801713924123,59.980727563050884
199,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584916584,Stanislav,1435584870,0.24316430868516054,034$,$035,30.303801713924123,59.980727563050884
200,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584916584,Stanislav,1435584870,0.24316430868516054,034$,$035,30.303801713924123,59.980727563050884
201,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584916584,Stanislav,1435584870,0.24316430868516054,034$,$035,30.303801713924123,59.980727563050884
202,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584916584,Stanislav,1435584870,0.24316430868516054,034$,$035,30.303801713924123,59.980727563050884
203,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584916584,Stanislav,1435584870,0.24316430868516054,034$,$035,30.303801713924123,59.980727563050884
204,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435584917596,Stanislav,1435584870,0.2492742197544512,034$,$035,30.303867552240696,59.98060537241925
205,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584917596,Stanislav,1435584870,0.2492742197544512,034$,$035,30.303867552240696,59.98060537241925
206,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584917596,Stanislav,1435584870,0.2492742197544512,034$,$035,30.303867552240696,59.98060537241925
207,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584917596,Stanislav,1435584870,0.2492742197544512,034$,$035,30.303867552240696,59.98060537241925
208,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584917596,Stanislav,1435584870,0.2492742197544512,034$,$035,30.303867552240696,59.98060537241925
209,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584917596,Stanislav,1435584870,0.2492742197544512,034$,$035,30.303867552240696,59.98060537241925
210,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584917596,Stanislav,1435584870,0.2492742197544512,034$,$035,30.303867552240696,59.98060537241925
211,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435584918614,Stanislav,1435584870,0.2554203572912428,034$,$035,30.303933780921334,59.98048245684824
212,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584918614,Stanislav,1435584870,0.2554203572912428,034$,$035,30.303933780921334,59.98048245684824
213,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584918614,Stanislav,1435584870,0.2554203572912428,034$,$035,30.303933780921334,59.98048245684824
214,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584918614,Stanislav,1435584870,0.2554203572912428,034$,$035,30.303933780921334,59.98048245684824
215,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584918614,Stanislav,1435584870,0.2554203572912428,034$,$035,30.303933780921334,59.98048245684824
216,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584918614,Stanislav,1435584870,0.2554203572912428,034$,$035,30.303933780921334,59.98048245684824
217,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584918614,Stanislav,1435584870,0.2554203572912428,034$,$035,30.303933780921334,59.98048245684824
218,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435584919627,Stanislav,1435584870,0.2615363068248385,034$,$035,30.303999684306348,59.980360144549046
219,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584919627,Stanislav,1435584870,0.2615363068248385,034$,$035,30.303999684306348,59.980360144549046
220,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584919627,Stanislav,1435584870,0.2615363068248385,034$,$035,30.303999684306348,59.980360144549046
221,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584919627,Stanislav,1435584870,0.2615363068248385,034$,$035,30.303999684306348,59.980360144549046
222,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584919627,Stanislav,1435584870,0.2615363068248385,034$,$035,30.303999684306348,59.980360144549046
223,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584919627,Stanislav,1435584870,0.2615363068248385,034$,$035,30.303999684306348,59.980360144549046
224,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584919627,Stanislav,1435584870,0.2615363068248385,034$,$035,30.303999684306348,59.980360144549046
225,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435584920651,Stanislav,1435584870,0.2677186679502446,034$,$035,30.304066303320003,59.98023650363137
226,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584920651,Stanislav,1435584870,0.2677186679502446,034$,$035,30.304066303320003,59.98023650363137
227,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584920651,Stanislav,1435584870,0.2677186679502446,034$,$035,30.304066303320003,59.98023650363137
228,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584920651,Stanislav,1435584870,0.2677186679502446,034$,$035,30.304066303320003,59.98023650363137
229,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584920651,Stanislav,1435584870,0.2677186679502446,034$,$035,30.304066303320003,59.98023650363137
230,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584920651,Stanislav,1435584870,0.2677186679502446,034$,$035,30.304066303320003,59.98023650363137
231,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584920651,Stanislav,1435584870,0.2677186679502446,034$,$035,30.304066303320003,59.98023650363137
232,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435584921663,Stanislav,1435584870,0.2738285804589785,034$,$035,30.304132141652097,59.980114311158474
233,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584921663,Stanislav,1435584870,0.2738285804589785,034$,$035,30.304132141652097,59.980114311158474
234,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584921663,Stanislav,1435584870,0.2738285804589785,034$,$035,30.304132141652097,59.980114311158474
235,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584921663,Stanislav,1435584870,0.2738285804589785,034$,$035,30.304132141652097,59.980114311158474
236,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584921663,Stanislav,1435584870,0.2738285804589785,034$,$035,30.304132141652097,59.980114311158474
237,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584921663,Stanislav,1435584870,0.2738285804589785,034$,$035,30.304132141652097,59.980114311158474
238,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584921663,Stanislav,1435584870,0.2738285804589785,034$,$035,30.304132141652097,59.980114311158474
239,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435584922678,Stanislav,1435584870,0.279956604042298,034$,$035,30.30419817514295,59.979991756028205
240,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584922678,Stanislav,1435584870,0.279956604042298,034$,$035,30.30419817514295,59.979991756028205
241,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584922678,Stanislav,1435584870,0.279956604042298,034$,$035,30.30419817514295,59.979991756028205
242,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584922678,Stanislav,1435584870,0.279956604042298,034$,$035,30.30419817514295,59.979991756028205
243,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584922678,Stanislav,1435584870,0.279956604042298,034$,$035,30.30419817514295,59.979991756028205
244,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584922678,Stanislav,1435584870,0.279956604042298,034$,$035,30.30419817514295,59.979991756028205
245,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584922678,Stanislav,1435584870,0.279956604042298,034$,$035,30.30419817514295,59.979991756028205
246,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435584923694,Stanislav,1435584870,0.28609066608992256,034$,$035,30.304264273702234,59.97986907967956
247,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584923694,Stanislav,1435584870,0.28609066608992256,034$,$035,30.304264273702234,59.97986907967956
248,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584923694,Stanislav,1435584870,0.28609066608992256,034$,$035,30.304264273702234,59.97986907967956
249,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584923694,Stanislav,1435584870,0.28609066608992256,034$,$035,30.304264273702234,59.97986907967956
250,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584923694,Stanislav,1435584870,0.28609066608992256,034$,$035,30.304264273702234,59.97986907967956
251,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584923694,Stanislav,1435584870,0.28609066608992256,034$,$035,30.304264273702234,59.97986907967956
252,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584923694,Stanislav,1435584870,0.28609066608992256,034$,$035,30.304264273702234,59.97986907967956
253,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435584924711,Stanislav,1435584870,0.29223076516240903,034$,$035,30.30433043731443,59.97974628213998
254,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435584924711,Stanislav,1435584870,0.29223076516240903,034$,$035,30.30433043731443,59.97974628213998
255,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584924711,Stanislav,1435584870,0.29223076516240903,034$,$035,30.30433043731443,59.97974628213998
256,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584924711,Stanislav,1435584870,0.29223076516240903,034$,$035,30.30433043731443,59.97974628213998
257,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584924711,Stanislav,1435584870,0.29223076516240903,034$,$035,30.30433043731443,59.97974628213998
258,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584924711,Stanislav,1435584870,0.29223076516240903,034$,$035,30.30433043731443,59.97974628213998
259,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584924711,Stanislav,1435584870,0.29223076516240903,034$,$035,30.30433043731443,59.97974628213998
260,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435584925723,Stanislav,1435584870,0.2983406776711429,034$,$035,30.30439627564652,59.97962408785772
261,1,65539747,,100,250,1,ServiceLog,unknown,unknown,501,-113,1435584926734,Stanislav,1435584870,0.30444455171557167,034$,$035,30.30446204891018,59.979502013890475
262,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584927742,Stanislav,1435584870,0.3105303146854148,034$,$035,30.304527627015087,59.979380301686184
263,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584928762,Stanislav,1435584870,0.31668852627193017,034$,$035,30.30459398580156,59.97925714009045
264,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584929782,Stanislav,1435584870,0.3228467378584455,034$,$035,30.304660344588026,59.97913397803656
265,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584930802,Stanislav,1435584870,0.3290049494449609,034$,$035,30.3047267033745,59.97901081552449
266,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584931823,Stanislav,1435584870,0.33516919805633805,034$,$035,30.30479312721389,59.97888753181474
267,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584932843,Stanislav,1435584870,0.34132740964285346,034$,$035,30.304859486000364,59.97876436838587
268,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584933865,Stanislav,1435584870,0.34749769671853575,034$,$035,30.304925974908183,59.97864096298929
269,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584934885,Stanislav,1435584870,0.3536559083050511,034$,$035,30.304992333694653,59.97851779864315
270,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584935903,Stanislav,1435584870,0.35980204584184267,034$,$035,30.30505856237529,59.97839487532144
271,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584936932,Stanislav,1435584870,0.3660145935310014,034$,$035,30.30512550666906,59.97827062332667
272,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584937949,Stanislav,1435584870,0.3721546926034879,034$,$035,30.30519167028126,59.97814781985821
273,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584938972,Stanislav,1435584870,0.3783310167040321,034$,$035,30.305258224242007,59.9780242914209
274,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584939997,Stanislav,1435584870,0.38451941629374325,034$,$035,30.305324908324092,59.97790052100775
275,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584941018,Stanislav,1435584870,0.39068366490512046,034$,$035,30.305391332163484,59.977777233163614
276,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584942037,Stanislav,1435584870,0.396835839466774,034$,$035,30.30545762589704,59.977654186348374
277,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584943057,Stanislav,1435584870,0.4029940510532893,034$,$035,30.305523984683507,59.97753101833141
278,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584944075,Stanislav,1435584870,0.40914018859008083,034$,$035,30.305590213364134,59.97740809134603
279,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584945099,Stanislav,1435584870,0.41532254971548693,034$,$035,30.305656832377803,59.97728443940348
280,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584946116,Stanislav,1435584870,0.4214626487879734,034$,$035,30.305722995990003,59.9771616322772
281,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584947138,Stanislav,1435584870,0.42763293586365575,034$,$035,30.30578948489782,59.977038220906685
282,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584948154,Stanislav,1435584870,0.43376699791128037,034$,$035,30.30585558345711,59.976915533613834
283,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584949176,Stanislav,1435584870,0.43993728498696266,034$,$035,30.305922072364925,59.97679212132605
284,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435584950195,Stanislav,1435584870,0.4460894581091729,034$,$035,30.305988366082968,59.97666907087858
285,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435584951213,Stanislav,1435584870,0.4522355956459645,034$,$035,30.306054594763598,59.97654614069304
286,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435584952222,Stanislav,1435584870,0.4583273942012263,034$,$035,30.30612023790591,59.97642429690251
287,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435584953234,Stanislav,1435584870,0.4644373067099601,034$,$035,30.306186076238003,59.97630209035927
288,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435584954242,Stanislav,1435584870,0.47052306967980323,034$,$035,30.3062516543429,59.976180366391226
289,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435584955263,Stanislav,1435584870,0.4766873182911805,034$,$035,30.306318078182297,59.97605707214188
290,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435584956271,Stanislav,1435584870,0.48277307982158035,034$,$035,30.306383656271684,59.975935347301885
291,1,22397,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435584957283,Stanislav,1435584870,0.48888299233031424,034$,$035,30.30644949460378,59.97581313895405
292,1,22396,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435584958291,Stanislav,1435584870,0.4949687538607142,034$,$035,30.30651507269317,59.975691413217326
293,1,22396,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435584959303,Stanislav,1435584870,0.5010786663694481,034$,$035,30.306580911025257,59.975569203969194
294,1,22396,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1435584960311,Stanislav,1435584870,0.5071644293392912,034$,$035,30.306646489130163,59.97544747730693
295,1,22396,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1435584961322,Stanislav,1435584870,0.5132683033837199,034$,$035,30.306712262393827,59.97532538793973
296,1,22396,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1435584962331,Stanislav,1435584870,0.519360103378425,034$,$035,30.306777905551648,59.97520353962825
297,1,22396,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1435584963343,Stanislav,1435584870,0.5254700144477156,034$,$035,30.306843743868225,59.97508132860829
298,1,22396,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584964352,Stanislav,1435584870,0.5315618144424206,034$,$035,30.306909387026053,59.9749594793987
299,1,22396,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584965363,Stanislav,1435584870,0.5376656884868494,034$,$035,30.306975160289717,59.97483738823222
300,1,22396,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584966371,Stanislav,1435584870,0.5437514514566925,034$,$035,30.307040738394615,59.97471565887969
301,1,22396,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584967383,Stanislav,1435584870,0.5498613625259832,034$,$035,30.307106576711195,59.97459344605906
302,1,22396,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584968391,Stanislav,1435584870,0.5559471254958263,034$,$035,30.3071721548161,59.97447171580976
303,1,22396,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435584969413,Stanislav,1435584870,0.5621174125715086,034$,$035,30.307238643723917,59.9743482944133
304,1,22396,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435584970421,Stanislav,1435584870,0.5682031741019085,034$,$035,30.307304221813308,59.97422656329158
305,1,22396,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435584971440,Stanislav,1435584870,0.574355348663562,034$,$035,30.307370515546864,59.97410350328096
