,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,22555,01.01.2013 22:54:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070082462,gsmart,1445581351,0.7032806979523075,017$,$018,103961951,30.36760181790161,60.00245339114683
133,250-2-7803-22555,22557,01.01.2013 22:54:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357070082462,gsmart,1445581351,0.7032806979523075,017$,$018,103961951,30.36760181790161,60.00245339114683
134,1,22555,01.01.2013 22:54:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070083499,gsmart,1445581351,0.7145090512120865,017$,$018,103961951,30.3675527697334,60.00234701952881
135,250-2-7803-22555,22557,01.01.2013 22:54:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357070083499,gsmart,1445581351,0.7145090512120865,017$,$018,103961951,30.3675527697334,60.00234701952881
136,1,22555,01.01.2013 22:54:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070084531,gsmart,1445581351,0.7256832620238205,017$,$018,103961951,30.367503958072525,60.002241160488744
137,250-2-7803-22555,22557,01.01.2013 22:54:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357070084531,gsmart,1445581351,0.7256832620238205,017$,$018,103961951,30.367503958072525,60.002241160488744
138,1,22555,01.01.2013 22:54:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070085568,gsmart,1445581351,0.7369116152835994,017$,$018,103961951,30.36745490990432,60.002134788188215
139,250-2-7803-22555,22557,01.01.2013 22:54:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357070085568,gsmart,1445581351,0.7369116152835994,017$,$018,103961951,30.36745490990432,60.002134788188215
140,1,22555,01.01.2013 22:54:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070086605,gsmart,1445581351,0.7481399659618475,017$,$018,103961951,30.367405861747386,60.00202841557005
141,250-2-7803-22555,22557,01.01.2013 22:54:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357070086605,gsmart,1445581351,0.7481399659618475,017$,$018,103961951,30.367405861747386,60.00202841557005
142,1,22555,01.01.2013 22:54:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070087648,gsmart,1445581351,0.7594332834473001,017$,$018,103961951,30.367356529799697,60.001921427138925
143,250-2-7803-22555,22557,01.01.2013 22:54:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357070087648,gsmart,1445581351,0.7594332834473001,017$,$018,103961951,30.367356529799697,60.001921427138925
144,1,22555,01.01.2013 22:54:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070088677,gsmart,1445581351,0.7705750134369627,017$,$018,103961951,30.367307860022922,60.00181587444877
145,250-2-7803-22555,22557,01.01.2013 22:54:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357070088677,gsmart,1445581351,0.7705750134369627,017$,$018,103961951,30.367307860022922,60.00181587444877
146,1,22555,01.01.2013 22:54:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070089711,gsmart,1445581351,0.7817708807116085,017$,$018,103961951,30.36725895376137,60.001709808542415
147,250-2-7803-22555,22557,01.01.2013 22:54:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357070089711,gsmart,1445581351,0.7817708807116085,017$,$018,103961951,30.36725895376137,60.001709808542415
148,1,22555,01.01.2013 22:54:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070090755,gsmart,1445581351,0.7930750277192825,017$,$018,103961951,30.3672095745077,60.00160271648498
149,250-2-7803-22555,22557,01.01.2013 22:54:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357070090755,gsmart,1445581351,0.7930750277192825,017$,$018,103961951,30.3672095745077,60.00160271648498
150,1,22555,01.01.2013 22:54:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070091792,gsmart,1445581351,0.8043033783975306,017$,$018,103961951,30.36716052635077,60.00149634215572
151,250-2-7803-22555,22557,01.01.2013 22:54:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357070091792,gsmart,1445581351,0.8043033783975306,017$,$018,103961951,30.36716052635077,60.00149634215572
152,1,22555,01.01.2013 22:54:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070092824,gsmart,1445581351,0.8154775892092646,017$,$018,103961951,30.367111714689894,60.00139048039318
153,1,22555,01.01.2013 22:54:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070094201,gsmart,1445581351,0.8303873682014851,017$,$018,103961951,30.367046585161905,60.00124922823623
154,1,22555,01.01.2013 22:54:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070095226,gsmart,1445581351,0.8414857878468548,017$,$018,103961951,30.366998104575206,60.001144083716426
155,1,22555,01.01.2013 22:54:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070096255,gsmart,1445581351,0.8526275178365174,017$,$018,103961951,30.36694943479844,60.0010385285457
156,1,22555,01.01.2013 22:54:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070097284,gsmart,1445581351,0.863769245244649,017$,$018,103961951,30.36690076503294,60.00093297306259
157,1,22555,01.01.2013 22:54:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070098313,gsmart,1445581351,0.8749109752343116,017$,$018,103961951,30.36685209525617,60.00082741721819
158,250-2-7803-22555,22556,01.01.2013 22:54:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357070098313,gsmart,1445581351,0.8749109752343116,017$,$018,103961951,30.36685209525617,60.00082741721819
159,1,22555,01.01.2013 22:54:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070099351,gsmart,1445581351,0.886150155434781,017$,$018,103961951,30.36680299979326,60.00072093779716
160,250-2-7803-22555,22556,01.01.2013 22:54:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357070099351,gsmart,1445581351,0.886150155434781,017$,$018,103961951,30.36680299979326,60.00072093779716
161,1,22555,01.01.2013 22:55:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070100381,gsmart,1445581351,0.897302712365134,017$,$018,103961951,30.366754282721786,60.000615278701765
162,250-2-7803-22555,22556,01.01.2013 22:55:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357070100381,gsmart,1445581351,0.897302712365134,017$,$018,103961951,30.366754282721786,60.000615278701765
163,1,22555,01.01.2013 22:55:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070101421,gsmart,1445581351,0.9085635464469844,017$,$018,103961951,30.36670509266948,60.00050859344843
164,250-2-7803-22555,22556,01.01.2013 22:55:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357070101421,gsmart,1445581351,0.9085635464469844,017$,$018,103961951,30.36670509266948,60.00050859344843
165,1,22555,01.01.2013 22:55:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070102457,gsmart,1445581351,0.919781070184542,017$,$018,103961951,30.36665609180724,60.00040231817564
166,250-2-7803-22555,22556,01.01.2013 22:55:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357070102457,gsmart,1445581351,0.919781070184542,017$,$018,103961951,30.36665609180724,60.00040231817564
167,1,22555,01.01.2013 22:55:02,171,7803,250,2,Площадь Мужества 1,2G,GPRS,-1,-87,1357070102836,gsmart,1445581351,0.919781070184542,017$,$018,103961951,30.36665609180724,60.00040231817564
168,250-2-7803-22555,22556,01.01.2013 22:55:02,171,7803,-1,-1,Площадь Мужества 1,2G,GPRS,-1,-109,1357070102836,gsmart,1445581351,0.919781070184542,017$,$018,103961951,30.36665609180724,60.00040231817564
169,1,22555,01.01.2013 22:55:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070103494,gsmart,1445581351,0.9267335877779548,017$,$018,103961951,30.366625721525466,60.00033644957186
170,250-2-7803-22555,22556,01.01.2013 22:55:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357070103494,gsmart,1445581351,0.9267335877779548,017$,$018,103961951,30.366625721525466,60.00033644957186
171,1,22555,01.01.2013 22:55:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070104526,gsmart,1445581351,0.9369444786002572,017$,$018,103961951,30.366581117879765,60.000239710690465
172,250-2-7803-22555,22556,01.01.2013 22:55:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357070104526,gsmart,1445581351,0.9369444786002572,017$,$018,103961951,30.366581117879765,60.000239710690465
173,1,22555,01.01.2013 22:55:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070105560,gsmart,1445581351,0.9463258885968916,017$,$018,103961951,30.36654013760733,60.0001508301343
174,250-2-7803-22555,22556,01.01.2013 22:55:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357070105560,gsmart,1445581351,0.9463258885968916,017$,$018,103961951,30.36654013760733,60.0001508301343
175,1,22555,01.01.2013 22:55:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070106596,gsmart,1445581351,0.954872887169682,017$,$018,103961951,30.366502802246217,60.00006985467993
176,250-2-7803-22555,22556,01.01.2013 22:55:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357070106596,gsmart,1445581351,0.954872887169682,017$,$018,103961951,30.366502802246217,60.00006985467993
177,1,22555,01.01.2013 22:55:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070107628,gsmart,1445581351,0.9625384402150042,017$,$018,103961951,30.36646931725278,59.999997229994605
178,250-2-7803-22555,22556,01.01.2013 22:55:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357070107628,gsmart,1445581351,0.9625384402150042,017$,$018,103961951,30.36646931725278,59.999997229994605
179,1,22555,01.01.2013 22:55:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070108664,gsmart,1445581351,0.9693819698559023,017$,$018,103961951,30.366439423056796,59.999932393156804
180,250-2-7803-22555,22556,01.01.2013 22:55:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357070108664,gsmart,1445581351,0.9693819698559023,017$,$018,103961951,30.366439423056796,59.999932393156804
181,1,22555,01.01.2013 22:55:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070109697,gsmart,1445581351,0.9753560035100882,017$,$018,103961951,30.366413327029996,59.999875793977395
182,250-2-7803-22555,22556,01.01.2013 22:55:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357070109697,gsmart,1445581351,0.9753560035100882,017$,$018,103961951,30.366413327029996,59.999875793977395
183,1,22555,01.01.2013 22:55:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070110727,gsmart,1445581351,0.9804679333105324,017$,$018,103961951,30.366390996881762,59.99982736246393
184,250-2-7803-22555,22556,01.01.2013 22:55:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357070110727,gsmart,1445581351,0.9804679333105324,017$,$018,103961951,30.366390996881762,59.99982736246393
185,1,22555,01.01.2013 22:55:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070111762,gsmart,1445581351,0.9847550008924192,017$,$018,103961951,30.366372269931603,59.99978674581645
186,250-2-7803-22555,2845,01.01.2013 22:55:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357070111762,gsmart,1445581351,0.9847550008924192,017$,$018,103961951,30.366372269931603,59.99978674581645
187,1,22555,01.01.2013 22:55:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070112795,gsmart,1445581351,0.9881845158631258,017$,$018,103961951,30.366357288979078,59.99975425378038
188,250-2-7803-22555,2845,01.01.2013 22:55:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357070112795,gsmart,1445581351,0.9881845158631258,017$,$018,103961951,30.366357288979078,59.99975425378038
189,1,22555,01.01.2013 22:55:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070113847,gsmart,1445581351,0.9908051111935081,017$,$018,103961951,30.36634584158358,59.9997294256188
190,250-2-7803-22555,2845,01.01.2013 22:55:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357070113847,gsmart,1445581351,0.9908051111935081,017$,$018,103961951,30.36634584158358,59.9997294256188
191,1,22555,01.01.2013 22:55:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070114882,gsmart,1445581351,0.99252462901439,017$,$018,103961951,30.366338330313013,59.99971313447598
192,250-2-7803-22555,2845,01.01.2013 22:55:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357070114882,gsmart,1445581351,0.99252462901439,017$,$018,103961951,30.366338330313013,59.99971313447598
193,1,22555,01.01.2013 22:55:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070115918,gsmart,1445581351,0.9933928380184686,017$,$018,103961951,30.366334537765674,59.999704908843206
194,250-2-7803-22555,2845,01.01.2013 22:55:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357070115918,gsmart,1445581351,0.9933928380184686,017$,$018,103961951,30.366334537765674,59.999704908843206
195,1,22555,01.01.2013 22:55:15,172,7803,250,2,Площадь Мужества 2,2G,GPRS,-1,-87,1357070116454,gsmart,1445581351,0.9933928380184686,017$,$018,103961951,30.366334537765674,59.999704908843206
196,250-2-7803-22555,2845,01.01.2013 22:55:15,172,7803,-1,-1,Площадь Мужества 2,2G,GPRS,-1,-63,1357070116454,gsmart,1445581351,0.9933928380184686,017$,$018,103961951,30.366334537765674,59.999704908843206
