,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,-1,01.01.2013 23:00:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070427918,gsmart,1445581679,0.6219971409039526,015$,$016,103961951,30.34603939228778,59.97595087929554
133,1,-1,01.01.2013 23:00:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070428949,gsmart,1445581679,0.6297649935902649,015$,$016,103961951,30.346064154072064,59.975841525701036
134,1,-1,01.01.2013 23:00:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070429973,gsmart,1445581679,0.6374801082697111,015$,$016,103961951,30.34608874774204,59.97573291417956
135,1,-1,01.01.2013 23:00:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070431004,gsmart,1445581679,0.6452479609560235,015$,$016,103961951,30.34611350952633,59.97562355986522
136,1,-1,01.01.2013 23:00:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070432030,gsmart,1445581679,0.6529781431241987,015$,$016,103961951,30.346138151227333,59.97551473551055
137,1,-1,01.01.2013 23:00:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070433061,gsmart,1445581679,0.6607459976068257,015$,$016,103961951,30.346162913017338,59.975405380450404
138,1,-1,01.01.2013 23:00:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070434085,gsmart,1445581679,0.668461110489957,015$,$016,103961951,30.3461875066816,59.97529676752359
139,1,-1,01.01.2013 23:00:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070435119,gsmart,1445581679,0.6762515662056777,015$,$016,103961951,30.34621234051814,59.9751870935631
140,1,-1,01.01.2013 23:00:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070436147,gsmart,1445581679,0.6839968176588966,015$,$016,103961951,30.346237030255885,59.9750780556277
141,1,-1,01.01.2013 23:00:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070437173,gsmart,1445581679,0.6917269998270718,015$,$016,103961951,30.346261671956896,59.97496922948024
142,1,-1,01.01.2013 23:00:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070438201,gsmart,1445581679,0.6994722494839759,015$,$016,103961951,30.346286361688918,59.97486019085271
143,1,-1,01.01.2013 23:00:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070439227,gsmart,1445581679,0.707202431652151,015$,$016,103961951,30.346311003389925,59.974751363989235
144,1,-1,01.01.2013 23:00:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070440253,gsmart,1445581679,0.7149326138203262,015$,$016,103961951,30.34633564509092,59.97464253676809
145,1,-1,01.01.2013 23:00:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070441277,gsmart,1445581679,0.7226477267034576,015$,$016,103961951,30.346360238755178,59.97453392133908
146,1,-1,01.01.2013 23:00:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070442303,gsmart,1445581679,0.7303779088716327,015$,$016,103961951,30.34638488045618,59.974425093403326
147,1,-1,01.01.2013 23:00:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070443329,gsmart,1445581679,0.7381080910398079,015$,$016,103961951,30.346409522157185,59.974316265109906
148,1,-1,01.01.2013 23:00:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070444357,gsmart,1445581679,0.7458533424930268,015$,$016,103961951,30.346434211894938,59.974207224306944
149,1,-1,01.01.2013 23:00:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070445381,gsmart,1445581679,0.7535684553761581,015$,$016,103961951,30.346458805559188,59.974098607450074
150,1,-1,01.01.2013 23:00:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070446412,gsmart,1445581679,0.7613363080624704,015$,$016,103961951,30.346483567343476,59.9739892477384
151,1,-1,01.01.2013 23:00:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070447436,gsmart,1445581679,0.7690514227419167,015$,$016,103961951,30.346508161013453,59.97388063014126
152,1,-1,01.01.2013 23:00:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070448465,gsmart,1445581679,0.7768042061431852,015$,$016,103961951,30.346532874760992,59.973771481864404
153,1,-1,01.01.2013 23:00:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070449734,gsmart,1445581679,0.7863652211192245,015$,$016,103961951,30.34656335265494,59.973636875736965
154,1,-1,01.01.2013 23:00:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070450762,gsmart,1445581679,0.7941104725724434,015$,$016,103961951,30.346588042392693,59.97352783269686
155,1,-1,01.01.2013 23:00:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070451785,gsmart,1445581679,0.8018180517112103,015$,$016,103961951,30.346612612041437,59.97341931967737
156,1,-1,01.01.2013 23:00:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070452816,gsmart,1445581679,0.8095859043975226,015$,$016,103961951,30.346637373825725,59.97330995772236
157,1,-1,01.01.2013 23:00:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070453846,gsmart,1445581679,0.8173462233394705,015$,$016,103961951,30.346662111594497,59.97320070147273
158,1,-1,01.01.2013 23:00:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070454869,gsmart,1445581679,0.8250538024782373,015$,$016,103961951,30.346686681243238,59.973092187381255
159,1,-1,01.01.2013 23:00:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070455905,gsmart,1445581679,0.8328593274790017,015$,$016,103961951,30.346711563116532,59.97298229395925
160,1,-1,01.01.2013 23:00:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070456929,gsmart,1445581679,0.8405744403621331,015$,$016,103961951,30.346736156780782,59.97287367308455
161,1,-1,01.01.2013 23:00:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070457957,gsmart,1445581679,0.848319691815352,015$,$016,103961951,30.346760846518535,59.972764627531326
162,1,-1,01.01.2013 23:00:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070458981,gsmart,1445581679,0.8560348046984834,015$,$016,103961951,30.34678544018279,59.97265600594265
163,1,-1,01.01.2013 23:01:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070460013,gsmart,1445581679,0.8638101929254751,015$,$016,103961951,30.346810225988317,59.97254653537295
164,1,-1,01.01.2013 23:01:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070461065,gsmart,1445581679,0.8717362668176452,015$,$016,103961951,30.346835492138414,59.97243494291026
165,1,-1,01.01.2013 23:01:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070462094,gsmart,1445581679,0.8794890520152285,015$,$016,103961951,30.346860205891677,59.97232578984304
166,1,-1,01.01.2013 23:01:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070463119,gsmart,1445581679,0.8872116986427244,015$,$016,103961951,30.346884823571443,59.97221706074531
167,1,-1,01.01.2013 23:01:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070464151,gsmart,1445581679,0.894987086869716,015$,$016,103961951,30.34690960937697,59.97210758872461
168,1,-1,01.01.2013 23:01:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070465173,gsmart,1445581679,0.9026871322641185,015$,$016,103961951,30.3469341550102,59.97199917712158
169,1,-1,01.01.2013 23:01:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070466205,gsmart,1445581679,0.9104625186947952,015$,$016,103961951,30.34695894080999,59.97188970440593
170,1,-1,01.01.2013 23:01:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070467228,gsmart,1445581679,0.9181700978335622,015$,$016,103961951,30.346983510458735,59.97178118601859
171,1,-1,01.01.2013 23:01:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070468259,gsmart,1445581679,0.9259379523161893,015$,$016,103961951,30.347008272248747,59.971671818628444
172,1,-1,01.01.2013 23:01:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070469283,gsmart,1445581679,0.9336530651993206,015$,$016,103961951,30.347032865913004,59.97156319345536
173,1,-1,01.01.2013 23:01:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070470316,gsmart,1445581679,0.9414359871706769,015$,$016,103961951,30.34705767573404,59.9714536132011
174,1,-1,01.01.2013 23:01:10,151,-1,-1,-1,Выборгская 1,unknown,unknown,-1,0,1357070471099,gsmart,1445581679,0.9414359871706769,015$,$016,103961951,30.34705767573404,59.9714536132011
175,1,-1,01.01.2013 23:01:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070471345,gsmart,1445581679,0.9432708690357179,015$,$016,103961951,30.34706352483426,59.97142777878658
176,1,-1,01.01.2013 23:01:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070472369,gsmart,1445581679,0.950510027192827,015$,$016,103961951,30.34708660128537,59.97132585409219
177,1,-1,01.01.2013 23:01:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070473398,gsmart,1445581679,0.9571368381677485,015$,$016,103961951,30.34710772574157,59.971232550746755
178,1,-1,01.01.2013 23:01:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070474424,gsmart,1445581679,0.9630978925877629,015$,$016,103961951,30.347126727948435,59.97114862081272
179,1,-1,01.01.2013 23:01:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070475452,gsmart,1445581679,0.9684231850970694,015$,$016,103961951,30.3471493530473,59.971074216793255
180,1,-1,01.01.2013 23:01:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070476477,gsmart,1445581679,0.973087760282445,015$,$016,103961951,30.34718690490369,59.97101084820311
181,-1--1-7803-14001,14001,01.01.2013 23:01:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357070477503,gsmart,1445581679,0.977111707924494,015$,$016,103961951,30.347219299430087,59.970956182486866
182,1,-1,01.01.2013 23:01:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070477503,gsmart,1445581679,0.977111707924494,015$,$016,103961951,30.347219299430087,59.970956182486866
183,-1--1-7803-14001,14001,01.01.2013 23:01:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357070478532,gsmart,1445581679,0.9804990951276313,015$,$016,103961951,30.347246569368444,59.970910164435566
184,1,-1,01.01.2013 23:01:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070478532,gsmart,1445581679,0.9804990951276313,015$,$016,103961951,30.347246569368444,59.970910164435566
185,-1--1-7803-14001,14001,01.01.2013 23:01:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357070479579,gsmart,1445581679,0.9832793280818911,015$,$016,103961951,30.34726895145137,59.970872394597954
186,1,-1,01.01.2013 23:01:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070479579,gsmart,1445581679,0.9832793280818911,015$,$016,103961951,30.34726895145137,59.970872394597954
187,-1--1-7803-14001,14001,01.01.2013 23:01:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357070480613,gsmart,1445581679,0.9853653213374358,015$,$016,103961951,30.347285744603166,59.9708440560715
188,1,-1,01.01.2013 23:01:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070480613,gsmart,1445581679,0.9853653213374358,015$,$016,103961951,30.347285744603166,59.9708440560715
189,-1--1-7803-14001,14001,01.01.2013 23:01:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357070481646,gsmart,1445581679,0.9867946501856016,015$,$016,103961951,30.347297251321248,59.970824638414
190,1,-1,01.01.2013 23:01:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070481646,gsmart,1445581679,0.9867946501856016,015$,$016,103961951,30.347297251321248,59.970824638414
191,-1--1-7803-14001,14001,01.01.2013 23:01:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357070482674,gsmart,1445581679,0.9875674733279985,015$,$016,103961951,30.34730335841687,59.97081412280102
192,1,-1,01.01.2013 23:01:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070482674,gsmart,1445581679,0.9875674733279985,015$,$016,103961951,30.34730335841687,59.97081412280102
193,-1--1-7803-14001,14001,01.01.2013 23:01:22,152,7803,-1,-1,Выборгская 2,2G,GPRS,-1,-79,1357070483386,gsmart,1445581679,0.9875674733279985,015$,$016,103961951,30.34730335841687,59.97081412280102
194,1,-1,01.01.2013 23:01:22,152,-1,-1,-1,Выборгская 2,unknown,unknown,-1,0,1357070483386,gsmart,1445581679,0.9875674733279985,015$,$016,103961951,30.34730335841687,59.97081412280102
