,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,1,22617,23.10.2015 8:09:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445576989336,natalie,1445576920,0.467711290908503,004$,$005,103961951,30.264790301085355,59.85952677328538
134,250-2-7803-22617,22621,23.10.2015 8:09:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576989336,natalie,1445576920,0.467711290908503,004$,$005,103961951,30.264790301085355,59.85952677328538
135,1,22617,23.10.2015 8:09:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445576990362,natalie,1445576920,0.4759434607411694,004$,$005,103961951,30.264851312934823,59.859389940939955
136,250-2-7803-22617,22621,23.10.2015 8:09:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445576990362,natalie,1445576920,0.4759434607411694,004$,$005,103961951,30.264851312934823,59.859389940939955
137,1,22617,23.10.2015 8:09:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445576991381,natalie,1445576920,0.484119465918556,004$,$005,103961951,30.26491190852594,59.8592540415874
138,250-2-7803-22617,22621,23.10.2015 8:09:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445576991381,natalie,1445576920,0.484119465918556,004$,$005,103961951,30.26491190852594,59.8592540415874
139,1,22617,23.10.2015 8:09:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445576992405,natalie,1445576920,0.4923355878870145,004$,$005,103961951,30.264972801438375,59.85911747486512
140,250-2-7803-22617,22621,23.10.2015 8:09:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445576992405,natalie,1445576920,0.4923355878870145,004$,$005,103961951,30.264972801438375,59.85911747486512
141,1,22617,23.10.2015 8:09:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445576993433,natalie,1445576920,0.5005838055838888,004$,$005,103961951,30.26503393222489,59.8589803740902
142,250-2-7803-22617,22621,23.10.2015 8:09:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445576993433,natalie,1445576920,0.5005838055838888,004$,$005,103961951,30.26503393222489,59.8589803740902
143,1,22617,23.10.2015 8:09:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445576994461,natalie,1445576920,0.508832021367798,004$,$005,103961951,30.265095062997208,59.858843272782075
144,250-2-7803-22617,22621,23.10.2015 8:09:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445576994461,natalie,1445576920,0.508832021367798,004$,$005,103961951,30.265095062997208,59.858843272782075
145,1,22617,23.10.2015 8:09:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445576995480,natalie,1445576920,0.5170080265451845,004$,$005,103961951,30.265155658588327,59.858707371196374
146,250-2-7803-22617,22621,23.10.2015 8:09:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445576995480,natalie,1445576920,0.5170080265451845,004$,$005,103961951,30.265155658588327,59.858707371196374
147,1,22617,23.10.2015 8:09:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445576996502,natalie,1445576920,0.5252081025624004,004$,$005,103961951,30.265216432577905,59.858571068947455
148,250-2-7803-22617,22621,23.10.2015 8:09:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445576996502,natalie,1445576920,0.5252081025624004,004$,$005,103961951,30.265216432577905,59.858571068947455
149,1,22617,23.10.2015 8:09:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445576997521,natalie,1445576920,0.5333841058268217,004$,$005,103961951,30.265277028154845,59.85843516628157
150,250-2-7803-22617,22621,23.10.2015 8:09:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445576997521,natalie,1445576920,0.5333841058268217,004$,$005,103961951,30.265277028154845,59.85843516628157
151,1,22617,23.10.2015 8:09:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445576998546,natalie,1445576920,0.5416082526838667,004$,$005,103961951,30.26533798054289,59.85829846280612
152,250-2-7803-22617,22621,23.10.2015 8:09:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445576998546,natalie,1445576920,0.5416082526838667,004$,$005,103961951,30.26533798054289,59.85829846280612
153,1,22617,23.10.2015 8:09:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445576999573,natalie,1445576920,0.5498484454921546,004$,$005,103961951,30.265399051853787,59.85816149204817
154,250-2-7803-22617,22621,23.10.2015 8:09:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445576999573,natalie,1445576920,0.5498484454921546,004$,$005,103961951,30.265399051853787,59.85816149204817
155,1,22617,23.10.2015 8:10:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445577000591,natalie,1445576920,0.5580164276939197,004$,$005,103961951,30.26545958798347,59.8580257210383
156,250-2-7803-22617,22621,23.10.2015 8:10:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445577000591,natalie,1445576920,0.5580164276939197,004$,$005,103961951,30.26545958798347,59.8580257210383
157,1,22621,23.10.2015 8:10:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445577001613,natalie,1445576920,0.5662165017981704,004$,$005,103961951,30.265520361958874,59.85788941602845
158,250-2-7803-22621,22621,23.10.2015 8:10:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445577001613,natalie,1445576920,0.5662165017981704,004$,$005,103961951,30.265520361958874,59.85788941602845
159,1,22621,23.10.2015 8:10:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445577002627,natalie,1445576920,0.5743523901844848,004$,$005,103961951,30.265580660228665,59.857754177388124
160,250-2-7803-22621,22621,23.10.2015 8:10:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445577002627,natalie,1445576920,0.5743523901844848,004$,$005,103961951,30.265580660228665,59.857754177388124
161,1,22621,23.10.2015 8:10:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445577003643,natalie,1445576920,0.5825043226090768,004$,$005,103961951,30.265641077407142,59.857618671504746
162,250-2-7803-22621,22621,23.10.2015 8:10:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445577003643,natalie,1445576920,0.5825043226090768,004$,$005,103961951,30.265641077407142,59.857618671504746
163,1,22621,23.10.2015 8:10:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577004666,natalie,1445576920,0.5907124216019141,004$,$005,103961951,30.265701910858144,59.85748223143229
164,1,22621,23.10.2015 8:10:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577005716,natalie,1445576920,0.5991371581532149,004$,$005,103961951,30.26576434989533,59.85734218969514
165,1,22621,23.10.2015 8:10:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577006731,natalie,1445576920,0.6072810676021856,004$,$005,103961951,30.265824707612378,59.857206815497975
166,1,22621,23.10.2015 8:10:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577007751,natalie,1445576920,0.6154650957551934,004$,$005,103961951,30.265885362664918,59.85707077386259
167,1,22621,23.10.2015 8:10:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577008771,natalie,1445576920,0.6236491239082014,004$,$005,103961951,30.265946017717457,59.85693473167094
168,1,22621,23.10.2015 8:10:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577009791,natalie,1445576920,0.6318331520612093,004$,$005,103961951,30.266006672770004,59.85679868892301
169,250-2-7803-22621,22617,23.10.2015 8:10:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445577009791,natalie,1445576920,0.6318331520612093,004$,$005,103961951,30.266006672770004,59.85679868892301
170,1,22621,23.10.2015 8:10:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577010821,natalie,1445576920,0.6400974176222914,004$,$005,103961951,30.266067922493544,59.85666131182761
171,250-2-7803-22621,22617,23.10.2015 8:10:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445577010821,natalie,1445576920,0.6400974176222914,004$,$005,103961951,30.266067922493544,59.85666131182761
172,1,22621,23.10.2015 8:10:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577011845,natalie,1445576920,0.6483135395907501,004$,$005,103961951,30.26612881540598,59.856524734462084
173,250-2-7803-22621,22617,23.10.2015 8:10:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445577011845,natalie,1445576920,0.6483135395907501,004$,$005,103961951,30.26612881540598,59.856524734462084
174,1,22621,23.10.2015 8:10:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577012865,natalie,1445576920,0.6564975677437579,004$,$005,103961951,30.266189470458528,59.85638869003768
175,250-2-7803-22621,22617,23.10.2015 8:10:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445577012865,natalie,1445576920,0.6564975677437579,004$,$005,103961951,30.266189470458528,59.85638869003768
176,1,22621,23.10.2015 8:10:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577013895,natalie,1445576920,0.6647618313918751,004$,$005,103961951,30.26625072016789,59.85625131128119
177,250-2-7803-22621,22617,23.10.2015 8:10:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445577013895,natalie,1445576920,0.6647618313918751,004$,$005,103961951,30.26625072016789,59.85625131128119
178,1,22621,23.10.2015 8:10:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577014914,natalie,1445576920,0.6729378365692615,004$,$005,103961951,30.266311315759005,59.8561153991074
179,250-2-7803-22621,22617,23.10.2015 8:10:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445577014914,natalie,1445576920,0.6729378365692615,004$,$005,103961951,30.266311315759005,59.8561153991074
180,1,22621,23.10.2015 8:10:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577015935,natalie,1445576920,0.6811298876978907,004$,$005,103961951,30.266372030272983,59.85597921964013
181,250-2-7803-22621,22617,23.10.2015 8:10:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445577015935,natalie,1445576920,0.6811298876978907,004$,$005,103961951,30.266372030272983,59.85597921964013
182,1,22621,23.10.2015 8:10:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577016957,natalie,1445576920,0.6893299637151066,004$,$005,103961951,30.266432804262557,59.85584290621401
183,250-2-7803-22621,22617,23.10.2015 8:10:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445577016957,natalie,1445576920,0.6893299637151066,004$,$005,103961951,30.266432804262557,59.85584290621401
184,1,22621,23.10.2015 8:10:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577017978,natalie,1445576920,0.6975220148437359,004$,$005,103961951,30.266493518776528,59.85570672563145
185,250-2-7803-22621,22617,23.10.2015 8:10:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445577017978,natalie,1445576920,0.6975220148437359,004$,$005,103961951,30.266493518776528,59.85570672563145
186,1,22621,23.10.2015 8:10:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577018999,natalie,1445576920,0.7057140678853302,004$,$005,103961951,30.266554233304678,59.855570544459724
187,250-2-7803-22621,22617,23.10.2015 8:10:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577018999,natalie,1445576920,0.7057140678853302,004$,$005,103961951,30.266554233304678,59.855570544459724
188,1,22621,23.10.2015 8:10:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577020030,natalie,1445576920,0.7139863545090689,004$,$005,103961951,30.26661554247547,59.85543302895378
189,250-2-7803-22621,22617,23.10.2015 8:10:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577020030,natalie,1445576920,0.7139863545090689,004$,$005,103961951,30.26661554247547,59.85543302895378
190,1,22621,23.10.2015 8:10:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577021048,natalie,1445576920,0.722154336710834,004$,$005,103961951,30.266676078605162,59.85529724680924
191,250-2-7803-22621,22617,23.10.2015 8:10:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577021048,natalie,1445576920,0.722154336710834,004$,$005,103961951,30.266676078605162,59.85529724680924
192,1,22621,23.10.2015 8:10:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577022068,natalie,1445576920,0.7303383648638417,004$,$005,103961951,30.2667367336577,59.855161197365774
193,250-2-7803-22621,22617,23.10.2015 8:10:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577022068,natalie,1445576920,0.7303383648638417,004$,$005,103961951,30.2667367336577,59.855161197365774
194,1,22621,23.10.2015 8:10:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577023094,natalie,1445576920,0.7385705346965082,004$,$005,103961951,30.26679774550717,59.85502434706463
195,250-2-7803-22621,22617,23.10.2015 8:10:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577023094,natalie,1445576920,0.7385705346965082,004$,$005,103961951,30.26679774550717,59.85502434706463
196,1,22621,23.10.2015 8:10:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445577024112,natalie,1445576920,0.7467385149853082,004$,$005,103961951,30.266858281622678,59.854888563284106
197,250-2-7803-22621,22617,23.10.2015 8:10:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445577024112,natalie,1445576920,0.7467385149853082,004$,$005,103961951,30.266858281622678,59.854888563284106
198,1,22621,23.10.2015 8:10:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445577025135,natalie,1445576920,0.7549466139781453,004$,$005,103961951,30.26691911507369,59.8547521120156
199,250-2-7803-22621,22617,23.10.2015 8:10:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445577025135,natalie,1445576920,0.7549466139781453,004$,$005,103961951,30.26691911507369,59.8547521120156
200,1,22621,23.10.2015 8:10:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445577026156,natalie,1445576920,0.7631386651067746,004$,$005,103961951,30.26697982958766,59.85461592696856
201,250-2-7803-22621,22617,23.10.2015 8:10:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445577026156,natalie,1445576920,0.7631386651067746,004$,$005,103961951,30.26697982958766,59.85461592696856
202,1,22621,23.10.2015 8:10:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445577027177,natalie,1445576920,0.771330718148369,004$,$005,103961951,30.26704054411581,59.85447974133229
203,250-2-7803-22621,22617,23.10.2015 8:10:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445577027177,natalie,1445576920,0.771330718148369,004$,$005,103961951,30.26704054411581,59.85447974133229
204,1,22621,23.10.2015 8:10:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445577028200,natalie,1445576920,0.7795388171412062,004$,$005,103961951,30.26710137756682,59.854343288387255
205,250-2-7803-22621,22617,23.10.2015 8:10:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577028200,natalie,1445576920,0.7795388171412062,004$,$005,103961951,30.26710137756682,59.854343288387255
206,1,22621,23.10.2015 8:10:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445577029218,natalie,1445576920,0.7877067974300063,004$,$005,103961951,30.26716191368233,59.854207501827446
207,250-2-7803-22621,22617,23.10.2015 8:10:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577029218,natalie,1445576920,0.7877067974300063,004$,$005,103961951,30.26716191368233,59.854207501827446
208,1,22621,23.10.2015 8:10:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445577030244,natalie,1445576920,0.7959389672626725,004$,$005,103961951,30.2672229255318,59.85407064760385
209,250-2-7803-22621,22617,23.10.2015 8:10:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577030244,natalie,1445576920,0.7959389672626725,004$,$005,103961951,30.2672229255318,59.85407064760385
210,1,22621,23.10.2015 8:10:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445577031270,natalie,1445576920,0.804171137095339,004$,$005,103961951,30.26728393738127,59.85393379281737
211,250-2-7803-22621,22617,23.10.2015 8:10:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577031270,natalie,1445576920,0.804171137095339,004$,$005,103961951,30.26728393738127,59.85393379281737
212,1,22621,23.10.2015 8:10:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445577032288,natalie,1445576920,0.8123391192971041,004$,$005,103961951,30.267344473510956,59.853798004554676
213,250-2-7803-22621,22617,23.10.2015 8:10:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577032288,natalie,1445576920,0.8123391192971041,004$,$005,103961951,30.267344473510956,59.853798004554676
214,1,22621,23.10.2015 8:10:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577033311,natalie,1445576920,0.8205472182899414,004$,$005,103961951,30.26740530696196,59.85366154881394
215,250-2-7803-22621,14129,23.10.2015 8:10:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445577033311,natalie,1445576920,0.8205472182899414,004$,$005,103961951,30.26740530696196,59.85366154881394
216,1,22621,23.10.2015 8:10:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577034330,natalie,1445576920,0.8287232215543627,004$,$005,103961951,30.2674659025389,59.853525626093116
217,250-2-7803-22621,14129,23.10.2015 8:10:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445577034330,natalie,1445576920,0.8287232215543627,004$,$005,103961951,30.2674659025389,59.853525626093116
218,1,22621,23.10.2015 8:10:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577035351,natalie,1445576920,0.836915274595957,004$,$005,103961951,30.26752661706705,59.853389435994416
219,250-2-7803-22621,14129,23.10.2015 8:10:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445577035351,natalie,1445576920,0.836915274595957,004$,$005,103961951,30.26752661706705,59.853389435994416
220,1,22621,23.10.2015 8:10:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577036373,natalie,1445576920,0.8451153487002078,004$,$005,103961951,30.26758739104245,59.85325311199007
221,250-2-7803-22621,14129,23.10.2015 8:10:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445577036373,natalie,1445576920,0.8451153487002078,004$,$005,103961951,30.26758739104245,59.85325311199007
222,1,22621,23.10.2015 8:10:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577037393,natalie,1445576920,0.8532993768532157,004$,$005,103961951,30.26764804609499,59.853117054188445
223,250-2-7803-22621,14129,23.10.2015 8:10:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445577037393,natalie,1445576920,0.8532993768532157,004$,$005,103961951,30.26764804609499,59.853117054188445
224,1,22621,23.10.2015 8:10:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577038422,natalie,1445576920,0.8615556175257113,004$,$005,103961951,30.267709236342927,59.852979795304684
225,250-2-7803-22621,14129,23.10.2015 8:10:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577038422,natalie,1445576920,0.8615556175257113,004$,$005,103961951,30.267709236342927,59.852979795304684
226,1,22621,23.10.2015 8:10:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577039444,natalie,1445576920,0.8697556935429271,004$,$005,103961951,30.26777001033251,59.85284346959031
227,250-2-7803-22621,14129,23.10.2015 8:10:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577039444,natalie,1445576920,0.8697556935429271,004$,$005,103961951,30.26777001033251,59.85284346959031
228,1,22621,23.10.2015 8:10:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577040467,natalie,1445576920,0.8779637925357643,004$,$005,103961951,30.267830843783518,59.852707009935195
229,250-2-7803-22621,14129,23.10.2015 8:10:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577040467,natalie,1445576920,0.8779637925357643,004$,$005,103961951,30.267830843783518,59.852707009935195
230,1,22621,23.10.2015 8:10:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577041489,natalie,1445576920,0.8861638685529801,004$,$005,103961951,30.267891617773092,59.852570683103266
231,250-2-7803-22621,14129,23.10.2015 8:10:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577041489,natalie,1445576920,0.8861638685529801,004$,$005,103961951,30.267891617773092,59.852570683103266
232,1,22621,23.10.2015 8:10:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577042513,natalie,1445576920,0.8943799905214386,004$,$005,103961951,30.26795251068553,59.85243408894615
233,250-2-7803-22621,14129,23.10.2015 8:10:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577042513,natalie,1445576920,0.8943799905214386,004$,$005,103961951,30.26795251068553,59.85243408894615
234,1,22621,23.10.2015 8:10:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445577043536,natalie,1445576920,0.9025880895142758,004$,$005,103961951,30.268013344136538,59.85229762761223
235,250-2-7803-22621,14129,23.10.2015 8:10:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445577043536,natalie,1445576920,0.9025880895142758,004$,$005,103961951,30.268013344136538,59.85229762761223
236,1,22621,23.10.2015 8:10:44,41,7803,250,2,Ленинский проспект 1,2G,GPRS,-1,-53,1445577044454,natalie,1445576920,0.9025880895142758,004$,$005,103961951,30.268013344136538,59.85229762761223
237,250-2-7803-22621,14129,23.10.2015 8:10:44,41,7803,-1,-1,Ленинский проспект 1,2G,GPRS,-1,-93,1445577044454,natalie,1445576920,0.9025880895142758,004$,$005,103961951,30.268013344136538,59.85229762761223
238,1,22621,23.10.2015 8:10:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445577044561,natalie,1445576920,0.9034445091230522,004$,$005,103961951,30.268019691399203,59.85228338942784
239,250-2-7803-22621,14129,23.10.2015 8:10:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445577044561,natalie,1445576920,0.9034445091230522,004$,$005,103961951,30.268019691399203,59.85228338942784
240,1,22621,23.10.2015 8:10:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445577045589,natalie,1445576920,0.911458323368108,004$,$005,103961951,30.268079084929504,59.85215015752093
241,250-2-7803-22621,14129,23.10.2015 8:10:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445577045589,natalie,1445576920,0.911458323368108,004$,$005,103961951,30.268079084929504,59.85215015752093
242,1,22621,23.10.2015 8:10:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445577046618,natalie,1445576920,0.9190913410361725,004$,$005,103961951,30.268135656226555,59.85202325596779
243,250-2-7803-22621,14129,23.10.2015 8:10:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445577046618,natalie,1445576920,0.9190913410361725,004$,$005,103961951,30.268135656226555,59.85202325596779
244,1,22621,23.10.2015 8:10:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445577047642,natalie,1445576920,0.9263013151746073,004$,$005,103961951,30.268189092181572,59.85190338721486
245,250-2-7803-22621,14129,23.10.2015 8:10:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445577047642,natalie,1445576920,0.9263013151746073,004$,$005,103961951,30.268189092181572,59.85190338721486
246,250-2-7803-22621,22617,23.10.2015 8:10:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445577047642,natalie,1445576920,0.9263013151746073,004$,$005,103961951,30.268189092181572,59.85190338721486
247,1,22621,23.10.2015 8:10:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445577048667,natalie,1445576920,0.9331327540167673,004$,$005,103961951,30.26823972266257,59.85178981136687
248,250-2-7803-22621,14129,23.10.2015 8:10:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445577048667,natalie,1445576920,0.9331327540167673,004$,$005,103961951,30.26823972266257,59.85178981136687
249,250-2-7803-22621,22617,23.10.2015 8:10:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445577048667,natalie,1445576920,0.9331327540167673,004$,$005,103961951,30.26823972266257,59.85178981136687
250,1,22621,23.10.2015 8:10:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445577049691,natalie,1445576920,0.9395723257152165,004$,$005,103961951,30.268287448861997,59.85168275013746
251,250-2-7803-22621,14129,23.10.2015 8:10:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445577049691,natalie,1445576920,0.9395723257152165,004$,$005,103961951,30.268287448861997,59.85168275013746
252,250-2-7803-22621,22617,23.10.2015 8:10:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445577049691,natalie,1445576920,0.9395723257152165,004$,$005,103961951,30.268287448861997,59.85168275013746
253,1,22621,23.10.2015 8:10:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445577050715,natalie,1445576920,0.9456268842196055,004$,$005,103961951,30.268332321577162,59.85158208963854
254,250-2-7803-22621,14129,23.10.2015 8:10:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445577050715,natalie,1445576920,0.9456268842196055,004$,$005,103961951,30.268332321577162,59.85158208963854
255,250-2-7803-22621,22617,23.10.2015 8:10:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445577050715,natalie,1445576920,0.9456268842196055,004$,$005,103961951,30.268332321577162,59.85158208963854
256,1,22621,23.10.2015 8:10:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445577051735,natalie,1445576920,0.9512750321840914,004$,$005,103961951,30.26836055570919,59.85148739924028
257,250-2-7803-22621,14129,23.10.2015 8:10:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445577051735,natalie,1445576920,0.9512750321840914,004$,$005,103961951,30.26836055570919,59.85148739924028
258,250-2-7803-22621,22617,23.10.2015 8:10:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445577051735,natalie,1445576920,0.9512750321840914,004$,$005,103961951,30.26836055570919,59.85148739924028
259,1,22621,23.10.2015 8:10:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577052763,natalie,1445576920,0.9565809628317815,004$,$005,103961951,30.268362096574506,59.85139700398759
260,250-2-7803-22621,14129,23.10.2015 8:10:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445577052763,natalie,1445576920,0.9565809628317815,004$,$005,103961951,30.268362096574506,59.85139700398759
261,1,22621,23.10.2015 8:10:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577053782,natalie,1445576920,0.96145749418498,004$,$005,103961951,30.268363512740397,59.85131392404136
262,250-2-7803-22621,14129,23.10.2015 8:10:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445577053782,natalie,1445576920,0.96145749418498,004$,$005,103961951,30.268363512740397,59.85131392404136
263,1,22621,23.10.2015 8:10:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577054806,natalie,1445576920,0.9659738797242363,004$,$005,103961951,30.26836482431838,59.851236979602234
264,250-2-7803-22621,14129,23.10.2015 8:10:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445577054806,natalie,1445576920,0.9659738797242363,004$,$005,103961951,30.26836482431838,59.851236979602234
265,1,22621,23.10.2015 8:10:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577055825,natalie,1445576920,0.9700860152125936,004$,$005,103961951,30.26836601850039,59.85116692210716
