,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,23214,22 Окт 2015 г. 16:07:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519222484, julia,1445519084,0.5553947742390214,023$,$024,552491703,30.36585880153873,59.833089033327475
135,1,23214,22 Окт 2015 г. 16:07:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519223506, julia,1445519084,0.5598326186869921,023$,$024,552491703,30.3659881470509,59.83307930617081
136,1,23214,22 Окт 2015 г. 16:07:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519224525, julia,1445519084,0.5642574361041561,023$,$024,552491703,30.36611711287694,59.83306960756482
137,1,23214,22 Окт 2015 г. 16:07:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519225543, julia,1445519084,0.5686779104875258,023$,$024,552491703,30.366245952120817,59.83305991847536
138,1,23214,22 Окт 2015 г. 16:07:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519226564, julia,1445519084,0.5731114119017022,023$,$024,552491703,30.366375171050827,59.833050200829554
139,1,23214,22 Окт 2015 г. 16:07:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519227588, julia,1445519084,0.5775579413819736,023$,$024,552491703,30.36650476969714,59.833040454625106
140,1,23214,22 Окт 2015 г. 16:07:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519228616, julia,1445519084,0.5820218388562699,023$,$024,552491703,30.366634874551387,59.833030670349444
141,1,23214,22 Окт 2015 г. 16:07:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519229634, julia,1445519084,0.5864423142749277,023$,$024,552491703,30.366763713825442,59.833020981246364
142,1,23214,22 Окт 2015 г. 16:07:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519230654, julia,1445519084,0.5908714736905979,023$,$024,552491703,30.36689280620347,59.833011273106294
143,1,23214,22 Окт 2015 г. 16:07:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519231691, julia,1445519084,0.5953744522573146,023$,$024,552491703,30.367024050116097,59.83300140316136
144,1,23214,22 Окт 2015 г. 16:07:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519232714, julia,1445519084,0.5998166387037916,023$,$024,552491703,30.367153522180246,59.832991666462
145,1,23214,22 Окт 2015 г. 16:07:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519233735, julia,1445519084,0.6042501401179681,023$,$024,552491703,30.367282741110255,59.83298194879628
146,1,23214,22 Окт 2015 г. 16:07:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519234751, julia,1445519084,0.6086619305043253,023$,$024,552491703,30.36741132725017,59.83297227871552
147,1,23214,22 Окт 2015 г. 16:07:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519235773, julia,1445519084,0.6130997749522961,023$,$024,552491703,30.36754067276234,59.83296255152476
148,1,23214,22 Окт 2015 г. 16:07:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519236796, julia,1445519084,0.617541961398773,023$,$024,552491703,30.36767014482649,59.83295281481405
149,1,23214,22 Окт 2015 г. 16:07:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519237825, julia,1445519084,0.6220102019068637,023$,$024,552491703,30.3678003762629,59.83294302099324
150,1,23214,22 Окт 2015 г. 16:07:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519238844, julia,1445519084,0.6264350193240278,023$,$024,552491703,30.367929342088935,59.832933322347564
151,1,23214,22 Окт 2015 г. 16:07:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519239874, julia,1445519084,0.6309076018306247,023$,$024,552491703,30.36805970007733,59.832923519003906
152,1,23214,22 Окт 2015 г. 16:07:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519240905, julia,1445519084,0.6353845263357276,023$,$024,552491703,30.3681901846177,59.832913706140246
153,1,23214,22 Окт 2015 г. 16:07:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519241935, julia,1445519084,0.6398571088423245,023$,$024,552491703,30.36832054260609,59.832903902790825
154,1,23214,22 Окт 2015 г. 16:07:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519242962, julia,1445519084,0.6443166643181146,023$,$024,552491703,30.368450520908354,59.832894127992176
155,1,23214,22 Окт 2015 г. 16:07:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519243989, julia,1445519084,0.6487762208291928,023$,$024,552491703,30.368580499240792,59.8328843531884
156,1,23214,22 Окт 2015 г. 16:07:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519245013, julia,1445519084,0.653222749274176,023$,$024,552491703,30.36871009785693,59.83287460693768
157,1,23214,22 Окт 2015 г. 16:07:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519246044, julia,1445519084,0.6576996737792792,023$,$024,552491703,30.368840582397304,59.83286479405962
158,1,23214,22 Окт 2015 г. 16:07:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519247069, julia,1445519084,0.6621505452580568,023$,$024,552491703,30.368970307595596,59.83285503828376
159,1,23214,22 Окт 2015 г. 16:07:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519248087, julia,1445519084,0.6665710196414265,023$,$024,552491703,30.369099146839478,59.83284534913187
160,1,23214,22 Окт 2015 г. 16:07:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519249107, julia,1445519084,0.6710001800923848,023$,$024,552491703,30.36922823924768,59.83283564093831
161,1,23214,22 Окт 2015 г. 16:07:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519250133, julia,1445519084,0.6754553925343806,023$,$024,552491703,30.369358090967783,59.83282587563905
162,1,23214,22 Окт 2015 г. 16:07:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519251164, julia,1445519084,0.6799323180747717,023$,$024,552491703,30.369488575538334,59.832816062744364
163,1,23214,22 Окт 2015 г. 16:07:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519252193, julia,1445519084,0.6844005585828624,023$,$024,552491703,30.36961880697474,59.83280626888335
164,1,23214,22 Окт 2015 г. 16:07:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519253217, julia,1445519084,0.6888470870278457,023$,$024,552491703,30.369748405590876,59.83279652260977
165,1,23214,22 Окт 2015 г. 16:07:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519254244, julia,1445519084,0.6933066425036357,023$,$024,552491703,30.369878383893134,59.83278674777961
166,1,23214,22 Окт 2015 г. 16:07:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519255267, julia,1445519084,0.6977488289501127,023$,$024,552491703,30.37000785595729,59.8327770110175
167,1,23214,22 Окт 2015 г. 16:07:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519256299, julia,1445519084,0.7022300964890101,023$,$024,552491703,30.370138467079823,59.832767188591234
168,1,23214,22 Окт 2015 г. 16:07:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519257326, julia,1445519084,0.7066896519648003,023$,$024,552491703,30.370268445382084,59.83275741375246
169,1,23214,22 Окт 2015 г. 16:07:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519258346, julia,1445519084,0.7111188113804705,023$,$024,552491703,30.370397537760113,59.83274770553554
170,1,23214,22 Окт 2015 г. 16:07:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519259368, julia,1445519084,0.7155566558284412,023$,$024,552491703,30.37052476747031,59.83273437107546
171,1,23214,22 Окт 2015 г. 16:07:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519260410, julia,1445519084,0.7200813464582654,023$,$024,552491703,30.37064626507049,59.83270675819641
172,1,23214,22 Окт 2015 г. 16:07:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519261442, julia,1445519084,0.7245626129618747,023$,$024,552491703,30.37076659664021,59.83267941029967
173,1,23214,22 Окт 2015 г. 16:07:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519262468, julia,1445519084,0.7290178264391585,023$,$024,552491703,30.370886228630564,59.8326522213749
174,1,23214,22 Окт 2015 г. 16:07:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519263491, julia,1445519084,0.7334600128856356,023$,$024,552491703,30.371005510817348,59.832625111928365
175,1,23214,22 Окт 2015 г. 16:07:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519264511, julia,1445519084,0.7378891723013058,023$,$024,552491703,30.371124443200543,59.832598081960256
176,1,23214,22 Окт 2015 г. 16:07:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519265544, julia,1445519084,0.7423747818387094,023$,$024,552491703,30.371244891389985,59.83257070746989
177,1,23214,22 Окт 2015 г. 16:07:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519266576, julia,1445519084,0.7468560493776069,023$,$024,552491703,30.371365222987503,59.832543359455116
178,1,23214,22 Окт 2015 г. 16:07:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519267598, julia,1445519084,0.7512938938255777,023$,$024,552491703,30.371484388582356,59.8325162764181
179,1,23214,22 Окт 2015 г. 16:07:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519268621, julia,1445519084,0.7557360802720546,023$,$024,552491703,30.371603670769133,59.832489166860896
180,1,23214,22 Окт 2015 г. 16:07:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519269650, julia,1445519084,0.7602043207801453,023$,$024,552491703,30.371723652563063,59.832461898279995
181,1,23214,22 Окт 2015 г. 16:07:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519270677, julia,1445519084,0.7646638762559353,023$,$024,552491703,30.37184340114535,59.83243468267945
182,1,23214,22 Окт 2015 г. 16:07:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519271701, julia,1445519084,0.7691104047009186,023$,$024,552491703,30.371962799924052,59.83240754655762
183,1,23214,22 Окт 2015 г. 16:07:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519272724, julia,1445519084,0.7735525911473956,023$,$024,552491703,30.37208208211083,59.83238043691192
184,1,23214,22 Окт 2015 г. 16:07:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519273751, julia,1445519084,0.7780121466231857,023$,$024,552491703,30.37220183069312,59.832353221244816
185,1,23214,22 Окт 2015 г. 16:07:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519274774, julia,1445519084,0.7824543330696627,023$,$024,552491703,30.372321112879895,59.832326111554885
186,1,23214,22 Окт 2015 г. 16:07:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519275796, julia,1445519084,0.7868921775176335,023$,$024,552491703,30.37244027847474,59.83229902834118
187,1,23214,22 Окт 2015 г. 16:07:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519276824, julia,1445519084,0.7913560749919298,023$,$024,552491703,30.372560143648954,59.83227178610922
188,1,23214,22 Окт 2015 г. 16:07:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519277849, julia,1445519084,0.7958069464707074,023$,$024,552491703,30.37267965904739,59.832244623350014
189,1,23214,22 Окт 2015 г. 16:07:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519278876, julia,1445519084,0.8002665019464975,023$,$024,552491703,30.372799407629664,59.83221740757192
190,1,23214,22 Окт 2015 г. 16:07:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519279900, julia,1445519084,0.8047130314267689,023$,$024,552491703,30.37291880643617,59.83219027126674
191,1,23214,22 Окт 2015 г. 16:08:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519280939, julia,1445519084,0.809224693990498,023$,$024,552491703,30.373016319185353,59.8321448985282
192,1,23214,22 Окт 2015 г. 16:08:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519281961, julia,1445519084,0.8136625384384688,023$,$024,552491703,30.37311200514334,59.83210009350471
193,1,23214,22 Окт 2015 г. 16:08:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519282987, julia,1445519084,0.8181177519157526,023$,$024,552491703,30.37320806560121,59.83205511306075
194,1,23214,22 Окт 2015 г. 16:08:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519284013, julia,1445519084,0.8225729653930365,023$,$024,552491703,30.37330412605909,59.83201013255603
195,1,23214,22 Окт 2015 г. 16:08:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519285031, julia,1445519084,0.8269934397764062,023$,$024,552491703,30.373399437494875,59.8319655027224
196,1,23214,22 Окт 2015 г. 16:08:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519286060, julia,1445519084,0.8314616802844967,023$,$024,552491703,30.37349577883324,59.83192039057334
197,1,23214,22 Окт 2015 г. 16:08:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519287082, julia,1445519084,0.8358995247324675,023$,$024,552491703,30.373591464791232,59.831875585247815
198,1,23214,22 Окт 2015 г. 16:08:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519288114, julia,1445519084,0.840380792271365,023$,$024,552491703,30.37368808701008,59.83183034145331
199,1,23214,22 Окт 2015 г. 16:08:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519289142, julia,1445519084,0.8448446897456613,023$,$024,552491703,30.373784334706727,59.83178527296943
200,1,23214,22 Окт 2015 г. 16:08:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519290180, julia,1445519084,0.8493520113461723,023$,$024,552491703,30.37388151868656,59.831739766004205
201,1,23214,22 Окт 2015 г. 16:08:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519291200, julia,1445519084,0.8537811707618426,023$,$024,552491703,30.37397701738345,59.83169504812197
202,1,23214,22 Окт 2015 г. 16:08:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519292231, julia,1445519084,0.8582580952669456,023$,$024,552491703,30.374073545960588,59.831649847930635
203,1,23214,22 Окт 2015 г. 16:08:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519293257, julia,1445519084,0.8627133087442295,023$,$024,552491703,30.37416960641846,59.831604866878564
204,1,23214,22 Окт 2015 г. 16:08:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519294282, julia,1445519084,0.8671641802230071,023$,$024,552491703,30.37422860396971,59.83154653603187
205,1,23214,22 Окт 2015 г. 16:08:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519295316, julia,1445519084,0.871654131758917,023$,$024,552491703,30.374283589886033,59.831486051871316
206,1,23214,22 Окт 2015 г. 16:08:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519296339, julia,1445519084,0.876096318205394,023$,$024,552491703,30.37433799085012,59.83142621104643
207,1,23214,22 Окт 2015 г. 16:08:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519297367, julia,1445519084,0.8805602167149784,023$,$024,552491703,30.374392657709652,59.831366077629404
208,1,23214,22 Окт 2015 г. 16:08:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519298393, julia,1445519084,0.8850154291569742,023$,$024,552491703,30.37444721819579,59.83130606111458
209,1,23214,22 Окт 2015 г. 16:08:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519299413, julia,1445519084,0.8894445896079325,023$,$024,552491703,30.37450145963782,59.83124639544097
210,1,23214,22 Окт 2015 г. 16:08:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519300442, julia,1445519084,0.893912829080735,023$,$024,552491703,30.374556179658693,59.831186203221556
211,1,23214,22 Окт 2015 г. 16:08:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519301469, julia,1445519084,0.8983723855918132,023$,$024,552491703,30.37461079334421,59.831126127862944
212,1,23214,22 Окт 2015 г. 16:08:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519302501, julia,1445519084,0.9028536520954226,023$,$024,552491703,30.37466567289982,59.83106575993659
213,1,23214,22 Окт 2015 г. 16:08:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519303518, julia,1445519084,0.907269784480286,023$,$024,552491703,30.37471174773272,59.83100464620139
214,1,23214,22 Окт 2015 г. 16:08:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519304542, julia,1445519084,0.9117163139605573,023$,$024,552491703,30.37475523420648,59.830942522711446
215,1,23214,22 Окт 2015 г. 16:08:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519305568, julia,1445519084,0.9161715274378411,023$,$024,552491703,30.37479880560858,59.83088027777915
216,1,23214,22 Окт 2015 г. 16:08:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519306592, julia,1445519084,0.9206180558828244,023$,$024,552491703,30.37483939299848,59.83081767841719
217,1,23214,22 Окт 2015 г. 16:08:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519307626, julia,1445519084,0.9251080074187343,023$,$024,552491703,30.374877593511247,59.83075401096444
218,1,23214,22 Окт 2015 г. 16:08:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519308657, julia,1445519084,0.9295849329591255,023$,$024,552491703,30.374915683198825,59.83069052809894
219,1,23214,22 Окт 2015 г. 16:08:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519309683, julia,1445519084,0.9340401464364093,023$,$024,552491703,30.37495233892864,59.83062717310093
220,1,23214,22 Окт 2015 г. 16:08:29,231,7803,250,2,Купчино 1,2G,EDGE,-1,-63,1445519310212, julia,1445519084,0.9340401464364093,023$,$024,552491703,30.37495233892864,59.83062717310093
221,1,23214,22 Окт 2015 г. 16:08:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519310699, julia,1445519084,0.9361366806060704,023$,$024,552491703,30.37496853636494,59.83059720797623
222,1,23214,22 Окт 2015 г. 16:08:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519311724, julia,1445519084,0.9404305558195919,023$,$024,552491703,30.375001710052832,59.8305358368407
223,1,23214,22 Окт 2015 г. 16:08:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519312755, julia,1445519084,0.9445871479625066,023$,$024,552491703,30.375033823117047,59.83047642774529
224,1,23214,22 Окт 2015 г. 16:08:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519313781, julia,1445519084,0.948561871640023,023$,$024,552491703,30.375064531099046,59.83041961794964
225,1,23214,22 Окт 2015 г. 16:08:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519314801, julia,1445519084,0.9523534493036988,023$,$024,552491703,30.37509382412871,59.830365425726825
226,1,23214,22 Окт 2015 г. 16:08:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519315828, julia,1445519084,0.9560099668579596,023$,$024,552491703,30.375122073708894,59.830313163806245
227,1,23214,22 Окт 2015 г. 16:08:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519316847, julia,1445519084,0.9594782539866208,023$,$024,552491703,30.37514798579086,59.83026347796764
228,1,23214,22 Окт 2015 г. 16:08:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519317874, julia,1445519084,0.9628127702708373,023$,$024,552491703,30.375171182038475,59.83021548653733
229,1,23214,22 Окт 2015 г. 16:08:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519318898, julia,1445519084,0.965976622124635,023$,$024,552491703,30.375193191075113,59.83016995130045
230,1,23214,22 Окт 2015 г. 16:08:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519319916, julia,1445519084,0.9689626575648158,023$,$024,552491703,30.375213963148642,59.830126975201026
231,1,23214,22 Окт 2015 г. 16:08:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519320944, julia,1445519084,0.971816868225548,023$,$024,552491703,30.37523381819556,59.83008589631956
232,1,23214,22 Окт 2015 г. 16:08:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519321971, julia,1445519084,0.9745065927042647,023$,$024,552491703,30.375252529009884,59.830047184739186
233,1,23214,22 Окт 2015 г. 16:08:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519323002, julia,1445519084,0.9770442176115764,023$,$024,552491703,30.375270181757898,59.83001066219487
234,1,23214,22 Окт 2015 г. 16:08:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519324034, julia,1445519084,0.9794211739734533,023$,$024,552491703,30.375286716830352,59.82997645202219
235,1,23214,22 Окт 2015 г. 16:08:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519325052, julia,1445519084,0.9816059833430993,023$,$024,552491703,30.375301915250397,59.82994500728023
236,1,23214,22 Окт 2015 г. 16:08:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519326073, julia,1445519084,0.9836377179785599,023$,$024,552491703,30.375316048820512,59.829915765630844
237,1,23214,22 Окт 2015 г. 16:08:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519327106, julia,1445519084,0.9855307572898769,023$,$024,552491703,30.3753292175697,59.82988852012458
238,1,23214,22 Окт 2015 г. 16:08:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519328131, julia,1445519084,0.9872475062994536,023$,$024,552491703,30.37534115997206,59.829863811851425
239,1,23214,22 Окт 2015 г. 16:08:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519329154, julia,1445519084,0.9888003746566717,023$,$024,552491703,30.375351962354134,59.82984146221125
240,1,23214,22 Окт 2015 г. 16:08:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519330184, julia,1445519084,0.9902018448745181,023$,$024,552491703,30.375361711549353,59.8298212915542
241,1,23214,22 Окт 2015 г. 16:08:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519331207, julia,1445519084,0.9914328679257539,023$,$024,552491703,30.375370275044954,59.82980357404754
242,1,23214,22 Окт 2015 г. 16:08:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519332236, julia,1445519084,0.992509323454718,023$,$024,552491703,30.37537776330618,59.82978808114714
243,1,23214,22 Окт 2015 г. 16:08:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519333256, julia,1445519084,0.9934162257326467,023$,$024,552491703,30.375384072086227,59.82977502853856
244,1,7402,22 Окт 2015 г. 16:08:54,,7809,250,2,ServiceLog,2G,EDGE,-1,-73,1445519334281, julia,1445519084,0.9941669645700261,023$,$024,552491703,30.37538929453005,59.82976422351146
245,1,7402,22 Окт 2015 г. 16:08:55,,7809,250,2,ServiceLog,2G,EDGE,-1,-67,1445519335302, julia,1445519084,0.9947547134543198,023$,$024,552491703,30.375393383149657,59.82975576431878
246,1,7402,22 Окт 2015 г. 16:08:56,,7809,250,2,ServiceLog,2G,EDGE,-1,-65,1445519336327, julia,1445519084,0.9951840773312683,023$,$024,552491703,30.375396369978922,59.82974958468553
247,1,7402,22 Окт 2015 г. 16:08:57,,7809,250,2,ServiceLog,2G,EDGE,-1,-63,1445519337353, julia,1445519084,0.995452622834521,023$,$024,552491703,30.37539823809035,59.82974571963524
248,1,7402,22 Окт 2015 г. 16:08:58,,7809,250,2,ServiceLog,2G,EDGE,-1,-63,1445519338375, julia,1445519084,0.9955597475584518,023$,$024,552491703,30.375398983293373,59.82974417783888
249,1,7402,22 Окт 2015 г. 16:08:58,232,7809,250,2,Купчино 2,2G,EDGE,-1,-63,1445519338548, julia,1445519084,0.9955597475584518,023$,$024,552491703,30.375398983293373,59.82974417783888
