,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,22414,23.10.2015 9:18:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445581097233,natalie,1445581009,0.4860873831195915,019$,$020,103961951,30.407236376363024,60.02430883131291
135,1,22414,23.10.2015 9:18:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445581098251,natalie,1445581009,0.4924010109905556,019$,$020,103961951,30.407096005495333,60.02416906585222
136,1,22414,23.10.2015 9:18:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445581099309,natalie,1445581009,0.4989627198116144,019$,$020,103961951,30.406950119044712,60.02402380797039
137,1,22414,23.10.2015 9:18:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445581100326,natalie,1445581009,0.505270146139394,019$,$020,103961951,30.40680988605592,60.023884178589974
138,1,22414,23.10.2015 9:18:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445581101345,natalie,1445581009,0.511589977032213,019$,$020,103961951,30.406669377276476,60.02374427401432
139,1,22414,23.10.2015 9:18:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1445581102363,natalie,1445581009,0.5179036049031771,019$,$020,103961951,30.406529006408793,60.02360450616599
140,1,22414,23.10.2015 9:18:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1445581103381,natalie,1445581009,0.5242172342528115,019$,$020,103961951,30.406388635508236,60.02346473769379
141,1,22414,23.10.2015 9:18:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1445581104399,natalie,1445581009,0.5305308621237758,019$,$020,103961951,30.406248264640556,60.02332496866325
142,1,22414,23.10.2015 9:18:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1445581105419,natalie,1445581009,0.5368568945597793,019$,$020,103961951,30.40610761798222,60.02318492443163
143,1,22414,23.10.2015 9:18:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1445581106436,natalie,1445581009,0.5431643223662291,019$,$020,103961951,30.405967384960558,60.02304529147413
144,1,22555,23.10.2015 9:18:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581107475,natalie,1445581009,0.54960819151609,019$,$020,103961951,30.40582411843895,60.022902637387986
145,1,22555,23.10.2015 9:18:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581108498,natalie,1445581009,0.5559528300603174,019$,$020,103961951,30.40568305811107,60.02276217946291
146,1,22555,23.10.2015 9:18:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581109520,natalie,1445581009,0.5622912670613601,019$,$020,103961951,30.405542135662085,60.02262185823183
147,1,22555,23.10.2015 9:18:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581110542,natalie,1445581009,0.5686297040624029,019$,$020,103961951,30.405401213213093,60.022481536404996
148,1,22555,23.10.2015 9:18:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581111562,natalie,1445581009,0.5749557364984064,019$,$020,103961951,30.405260566554766,60.02234148859933
149,1,22555,23.10.2015 9:18:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581112584,natalie,1445581009,0.5812941734994492,019$,$020,103961951,30.405119644105774,60.0222011655821
150,1,22555,23.10.2015 9:18:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581113608,natalie,1445581009,0.587645013586861,019$,$020,103961951,30.404978445899008,60.02206056738253
151,1,22555,23.10.2015 9:18:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581114626,natalie,1445581009,0.5939586414578252,019$,$020,103961951,30.40483807503133,60.02192079241348
152,1,22555,23.10.2015 9:18:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445581115657,natalie,1445581009,0.6003528967835396,019$,$020,103961951,30.404695911573715,60.021779231861856
153,1,22555,23.10.2015 9:18:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445581116682,natalie,1445581009,0.606709938414136,019$,$020,103961951,30.404554575488053,60.02163849457231
154,1,22555,23.10.2015 9:18:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445581117702,natalie,1445581009,0.6130359708501395,019$,$020,103961951,30.404413928829722,60.02149844319429
155,1,22555,23.10.2015 9:18:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445581118721,natalie,1445581009,0.6193558017429585,019$,$020,103961951,30.404273420050277,60.021358528519016
156,1,22555,23.10.2015 9:18:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445581119752,natalie,1445581009,0.6257500570686728,019$,$020,103961951,30.40413125659266,60.021216965559134
157,1,22555,23.10.2015 9:18:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445581120767,natalie,1445581009,0.6320450788314131,019$,$020,103961951,30.40399129939452,60.0210775989472
158,1,22555,23.10.2015 9:18:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445581121784,natalie,1445581009,0.6383525051591927,019$,$020,103961951,30.40385106640573,60.020937957119
159,1,22555,23.10.2015 9:18:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445581122799,natalie,1445581009,0.6446475284006032,019$,$020,103961951,30.40371110917472,60.02079858929786
160,1,22555,23.10.2015 9:18:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445581123816,natalie,1445581009,0.6509549547283829,019$,$020,103961951,30.403570876185928,60.02065894629086
161,1,22555,23.10.2015 9:18:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581124967,natalie,1445581009,0.6580934484683705,019$,$020,103961951,30.4034121660781,60.02050090318919
162,1,22555,23.10.2015 9:18:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581125982,natalie,1445581009,0.6643884717097811,019$,$020,103961951,30.40327220884708,60.02036153352513
163,1,22555,23.10.2015 9:18:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581127000,natalie,1445581009,0.6707020995807452,019$,$020,103961951,30.403131837979405,60.02022175137068
164,1,22555,23.10.2015 9:18:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581128021,natalie,1445581009,0.6770343335599333,019$,$020,103961951,30.40299105344218,60.02008155668784
165,1,22555,23.10.2015 9:18:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581129039,natalie,1445581009,0.6833479629095677,019$,$020,103961951,30.402850682541622,60.019941773316596
166,1,22555,23.10.2015 9:18:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581130093,natalie,1445581009,0.6898848626005478,019$,$020,103961951,30.4027053476723,60.019797046130634
167,1,22555,23.10.2015 9:18:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581131120,natalie,1445581009,0.6962543087961836,019$,$020,103961951,30.402563735795994,60.01965602576133
168,1,22555,23.10.2015 9:18:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581132139,natalie,1445581009,0.7025741396890025,019$,$020,103961951,30.40242322701655,60.019516103286655
169,1,22555,23.10.2015 9:18:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581133164,natalie,1445581009,0.7089311827982692,019$,$020,103961951,30.40228189089802,60.01937535632757
170,1,22555,23.10.2015 9:18:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581134214,natalie,1445581009,0.7154432748378409,019$,$020,103961951,30.40213710757713,60.019231175914385
171,1,22555,23.10.2015 9:18:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581135237,natalie,1445581009,0.7217879133820683,019$,$020,103961951,30.40199604724925,60.01909070238603
172,1,22555,23.10.2015 9:18:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581136256,natalie,1445581009,0.7281077442748872,019$,$020,103961951,30.401855538469807,60.01895077751822
173,1,22555,23.10.2015 9:18:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581137275,natalie,1445581009,0.7344275751677062,019$,$020,103961951,30.40171502969036,60.01881085205809
174,1,22555,23.10.2015 9:18:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581138293,natalie,1445581009,0.7407412030386703,019$,$020,103961951,30.401574658822682,60.01867106334573
175,1,22555,23.10.2015 9:18:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581139311,natalie,1445581009,0.7470548323883048,019$,$020,103961951,30.40143428792213,60.018531274009455
176,1,22555,23.10.2015 9:19:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581140334,natalie,1445581009,0.7533994709325321,019$,$020,103961951,30.40129322759425,60.01839079750667
177,1,22555,23.10.2015 9:19:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581141352,natalie,1445581009,0.7597130988034962,019$,$020,103961951,30.40115285672657,60.018251007017895
178,1,22555,23.10.2015 9:19:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581142373,natalie,1445581009,0.7660453327826843,019$,$020,103961951,30.401012072189342,60.01811080397615
179,1,22555,23.10.2015 9:19:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581143393,natalie,1445581009,0.7723713652186878,019$,$020,103961951,30.40087142553101,60.01797073765
180,1,22555,23.10.2015 9:19:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581144414,natalie,1445581009,0.7787036006765461,019$,$020,103961951,30.40073064096091,60.01783053338677
181,1,22555,23.10.2015 9:19:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581145438,natalie,1445581009,0.7850544407639579,019$,$020,103961951,30.400589442754146,60.01768991659457
182,1,22555,23.10.2015 9:19:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581146451,natalie,1445581009,0.7913370594403292,019$,$020,103961951,30.400449761313787,60.01755080973458
183,1,22555,23.10.2015 9:19:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581147470,natalie,1445581009,0.7976568903331481,019$,$020,103961951,30.400309252534335,60.017410878348194
184,1,22555,23.10.2015 9:19:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581148483,natalie,1445581009,0.8039395090095194,019$,$020,103961951,30.40016957109398,60.01727177031396
185,1,22555,23.10.2015 9:19:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581149505,natalie,1445581009,0.8102779460105621,019$,$020,103961951,30.400028648644994,60.01713142577234
186,1,22555,23.10.2015 9:19:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581150524,natalie,1445581009,0.8165977754247108,019$,$020,103961951,30.399888139898422,60.0169914926434
187,1,22555,23.10.2015 9:19:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581151539,natalie,1445581009,0.8228927986661214,019$,$020,103961951,30.399748182667413,60.01685210818176
188,1,22555,23.10.2015 9:19:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581152559,natalie,1445581009,0.8292188311021249,019$,$020,103961951,30.399607536009075,60.01671203652219
189,1,22555,23.10.2015 9:19:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581153581,natalie,1445581009,0.8355572681031678,019$,$020,103961951,30.39946661356009,60.0165716896042
190,1,22555,23.10.2015 9:19:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581154600,natalie,1445581009,0.8418770975173164,019$,$020,103961951,30.399326104813518,60.01643175410582
191,1,22555,23.10.2015 9:19:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581155620,natalie,1445581009,0.8482031299533198,019$,$020,103961951,30.399185458155188,60.01629168066513
192,1,22555,23.10.2015 9:19:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581156640,natalie,1445581009,0.8545291638679936,019$,$020,103961951,30.399044811463977,60.01615160659815
193,1,22555,23.10.2015 9:19:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581157662,natalie,1445581009,0.8608675993903662,019$,$020,103961951,30.398903889047862,60.01601125733359
194,1,22555,23.10.2015 9:19:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581158679,natalie,1445581009,0.8671750257181458,019$,$020,103961951,30.398763656059067,60.01587159410085
195,1,22555,23.10.2015 9:19:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581159701,natalie,1445581009,0.8735134627191886,019$,$020,103961951,30.398622733610082,60.015731243614745
196,1,22555,23.10.2015 9:19:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581160720,natalie,1445581009,0.8798332936120076,019$,$020,103961951,30.398482224830637,60.01559130452598
197,1,22555,23.10.2015 9:19:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581161739,natalie,1445581009,0.8861531245048265,019$,$020,103961951,30.398341716051192,60.01545136484485
198,1,22555,23.10.2015 9:19:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581162764,natalie,1445581009,0.8925101661354229,019$,$020,103961951,30.398200379965537,60.01531060061072
199,1,22555,23.10.2015 9:19:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581163782,natalie,1445581009,0.8988237954850572,019$,$020,103961951,30.39806000906498,60.015170797063256
200,1,22555,23.10.2015 9:19:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581164800,natalie,1445581009,0.9051374233560213,019$,$020,103961951,30.397919638197305,60.015030992957335
201,1,22555,23.10.2015 9:19:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581165822,natalie,1445581009,0.9114758603570643,019$,$020,103961951,30.397778715748313,60.014890638902465
202,1,22555,23.10.2015 9:19:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581166841,natalie,1445581009,0.9177956912498831,019$,$020,103961951,30.397638206968868,60.014750696255405
203,1,22555,23.10.2015 9:19:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581167861,natalie,1445581009,0.9241217236858867,019$,$020,103961951,30.397497560310537,60.014610615691744
204,1,22555,23.10.2015 9:19:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581168878,natalie,1445581009,0.9304291500136662,019$,$020,103961951,30.39735732732174,60.0144709465417
205,1,22555,23.10.2015 9:19:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581169902,natalie,1445581009,0.936779990101078,019$,$020,103961951,30.397216129114977,60.01433031545841
206,1,22555,23.10.2015 9:19:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581170932,natalie,1445581009,0.9431680424049377,019$,$020,103961951,30.39707410356913,60.014188859755535
207,1,22555,23.10.2015 9:19:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445581171946,natalie,1445581009,0.9494568641031638,019$,$020,103961951,30.396934284217,60.014049600803396
208,1,22555,23.10.2015 9:19:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445581172961,natalie,1445581009,0.955751885865904,019$,$020,103961951,30.396794327018863,60.01391020397027
209,1,22555,23.10.2015 9:19:33,191,7803,250,2,Академическая 1,2G,GPRS,-1,-61,1445581173343,natalie,1445581009,0.955751885865904,019$,$020,103961951,30.396794327018863,60.01391020397027
210,1,22555,23.10.2015 9:19:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445581173977,natalie,1445581009,0.9595773322013447,019$,$020,103961951,30.396709275883076,60.013825493077775
211,1,22555,23.10.2015 9:19:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445581174993,natalie,1445581009,0.9652630408442774,019$,$020,103961951,30.39658286554153,60.013699588034136
212,1,22555,23.10.2015 9:19:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445581176014,natalie,1445581009,0.9704250762224977,019$,$020,103961951,30.396468098025945,60.01358527886154
213,1,22555,23.10.2015 9:19:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445581177033,natalie,1445581009,0.9750256168601024,019$,$020,103961951,30.396365814221085,60.01348340321084
214,250-2-7803-22555,2759,23.10.2015 9:19:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581177033,natalie,1445581009,0.9750256168601024,019$,$020,103961951,30.396365814221085,60.01348340321084
215,1,22555,23.10.2015 9:19:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445581178050,natalie,1445581009,0.9790679050725506,019$,$020,103961951,30.39627594204056,60.01339388939791
216,250-2-7803-22555,2759,23.10.2015 9:19:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581178050,natalie,1445581009,0.9790679050725506,019$,$020,103961951,30.39627594204056,60.01339388939791
217,1,22555,23.10.2015 9:19:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445581179066,natalie,1445581009,0.9825583448511687,019$,$020,103961951,30.396198339104444,60.0133165957105
218,250-2-7803-22555,2759,23.10.2015 9:19:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581179066,natalie,1445581009,0.9825583448511687,019$,$020,103961951,30.396198339104444,60.0133165957105
219,1,22555,23.10.2015 9:19:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445581180082,natalie,1445581009,0.9855011800969132,019$,$020,103961951,30.396132911058118,60.013251428255366
220,250-2-7803-22555,2759,23.10.2015 9:19:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581180082,natalie,1445581009,0.9855011800969132,019$,$020,103961951,30.396132911058118,60.013251428255366
221,1,22555,23.10.2015 9:19:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445581181098,natalie,1445581009,0.9878964108097849,019$,$020,103961951,30.396079657901556,60.01319838710423
222,250-2-7803-22555,2759,23.10.2015 9:19:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445581181098,natalie,1445581009,0.9878964108097849,019$,$020,103961951,30.396079657901556,60.01319838710423
223,1,22555,23.10.2015 9:19:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445581182117,natalie,1445581009,0.9897486817527383,019$,$020,103961951,30.396038476367774,60.013157369459364
224,250-2-7803-22555,2759,23.10.2015 9:19:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445581182117,natalie,1445581009,0.9897486817527383,019$,$020,103961951,30.396038476367774,60.013157369459364
225,1,22555,23.10.2015 9:19:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445581183390,natalie,1445581009,0.9912887431554147,019$,$020,103961951,30.39600423618768,60.013123265505115
226,250-2-7803-22555,2759,23.10.2015 9:19:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445581183390,natalie,1445581009,0.9912887431554147,019$,$020,103961951,30.39600423618768,60.013123265505115
227,1,22555,23.10.2015 9:19:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445581184413,natalie,1445581009,0.9919033442999554,019$,$020,103961951,30.39599057176245,60.01310965543451
228,250-2-7803-22555,2759,23.10.2015 9:19:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445581184413,natalie,1445581009,0.9919033442999554,019$,$020,103961951,30.39599057176245,60.01310965543451
229,250-2-7803-22555,2759,23.10.2015 9:19:45,192,7803,-1,-1,Академическая 2,2G,GPRS,-1,-53,1445581185034,natalie,1445581009,0.9919033442999554,019$,$020,103961951,30.39599057176245,60.01310965543451
230,1,22555,23.10.2015 9:19:45,192,7803,250,2,Академическая 2,2G,GPRS,-1,-69,1445581185034,natalie,1445581009,0.9919033442999554,019$,$020,103961951,30.39599057176245,60.01310965543451
