,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
157,250-2-7803-8291719,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-103,1419940800185,Stanislav,1419940708,0.5181724993973752,032$,$033,30.32805371294683,59.94494403205949
158,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-101,1419940801210,Stanislav,1419940708,0.5243656850564409,032$,$033,30.328170051162378,59.944810560767294
159,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-103,1419940801210,Stanislav,1419940708,0.5243656850564409,032$,$033,30.328170051162378,59.944810560767294
160,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419940801210,Stanislav,1419940708,0.5243656850564409,032$,$033,30.328170051162378,59.944810560767294
161,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-103,1419940801210,Stanislav,1419940708,0.5243656850564409,032$,$033,30.328170051162378,59.944810560767294
162,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-101,1419940802255,Stanislav,1419940708,0.5306797132360246,032$,$033,30.328288659389507,59.94467448460677
163,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-103,1419940802255,Stanislav,1419940708,0.5306797132360246,032$,$033,30.328288659389507,59.94467448460677
164,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419940802255,Stanislav,1419940708,0.5306797132360246,032$,$033,30.328288659389507,59.94467448460677
165,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-103,1419940802255,Stanislav,1419940708,0.5306797132360246,032$,$033,30.328288659389507,59.94467448460677
166,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-89,1419940803283,Stanislav,1419940708,0.536891023976667,032$,$033,30.32840533808244,59.94454062160613
167,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940803283,Stanislav,1419940708,0.536891023976667,032$,$033,30.32840533808244,59.94454062160613
168,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-89,1419940804316,Stanislav,1419940708,0.5431325460677173,032$,$033,30.328522584291793,59.94440610696141
169,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940804316,Stanislav,1419940708,0.5431325460677173,032$,$033,30.328522584291793,59.94440610696141
170,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-83,1419940805345,Stanislav,1419940708,0.5493498999427752,032$,$033,30.328639376504245,59.944272112637265
171,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940805345,Stanislav,1419940708,0.5493498999427752,032$,$033,30.328639376504245,59.944272112637265
172,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-83,1419940806383,Stanislav,1419940708,0.5556216319436768,032$,$033,30.32875719020297,59.94413694582534
173,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940806383,Stanislav,1419940708,0.5556216319436768,032$,$033,30.32875719020297,59.94413694582534
174,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-83,1419940807406,Stanislav,1419940708,0.5618027327744678,032$,$033,30.328873301406535,59.94400373173471
175,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940807406,Stanislav,1419940708,0.5618027327744678,032$,$033,30.328873301406535,59.94400373173471
176,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-83,1419940808444,Stanislav,1419940708,0.5680744662159258,032$,$033,30.328991115132315,59.94386856379758
177,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940808444,Stanislav,1419940708,0.5680744662159258,032$,$033,30.328991115132315,59.94386856379758
178,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-83,1419940809467,Stanislav,1419940708,0.5742555670467169,032$,$033,30.329107226335875,59.943735348628586
179,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940809467,Stanislav,1419940708,0.5742555670467169,032$,$033,30.329107226335875,59.943735348628586
180,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-83,1419940810503,Stanislav,1419940708,0.5805152156599006,032$,$033,30.329224813049677,59.94360044005124
181,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940810503,Stanislav,1419940708,0.5805152156599006,032$,$033,30.329224813049677,59.94360044005124
182,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-73,1419940811528,Stanislav,1419940708,0.5867084013189662,032$,$033,30.329341151265226,59.94346696334994
183,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940811528,Stanislav,1419940708,0.5867084013189662,032$,$033,30.329341151265226,59.94346696334994
184,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-73,1419940812566,Stanislav,1419940708,0.5929801333198677,032$,$033,30.32945896496395,59.94333179325548
185,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940812566,Stanislav,1419940708,0.5929801333198677,032$,$033,30.32945896496395,59.94333179325548
186,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-65,1419940813593,Stanislav,1419940708,0.5991854023666511,032$,$033,30.329575530164416,59.94319805504657
187,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940813593,Stanislav,1419940708,0.5991854023666511,032$,$033,30.329575530164416,59.94319805504657
188,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-65,1419940814630,Stanislav,1419940708,0.6054510941142502,032$,$033,30.329693230397744,59.943063014038316
189,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940814630,Stanislav,1419940708,0.6054510941142502,032$,$033,30.329693230397744,59.943063014038316
190,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-65,1419940815657,Stanislav,1419940708,0.6116563631610337,032$,$033,30.32980979559821,59.94292927474523
191,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940815657,Stanislav,1419940708,0.6116563631610337,032$,$033,30.32980979559821,59.94292927474523
192,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-65,1419940816695,Stanislav,1419940708,0.6179280951619353,032$,$033,30.329927609296934,59.9427941024587
193,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940816695,Stanislav,1419940708,0.6179280951619353,032$,$033,30.329927609296934,59.9427941024587
194,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-51,1419940817720,Stanislav,1419940708,0.6241212808210008,032$,$033,30.330043947512475,59.94266062251121
195,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940817720,Stanislav,1419940708,0.6241212808210008,032$,$033,30.330043947512475,59.94266062251121
196,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-51,1419940818757,Stanislav,1419940708,0.6303869711280434,032$,$033,30.330161647718743,59.942525579345094
197,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940818757,Stanislav,1419940708,0.6303869711280434,032$,$033,30.330161647718743,59.942525579345094
198,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-63,1419940819782,Stanislav,1419940708,0.6365801567871089,032$,$033,30.330277985934284,59.942392098316596
199,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940819782,Stanislav,1419940708,0.6365801567871089,032$,$033,30.330277985934284,59.942392098316596
200,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-63,1419940820820,Stanislav,1419940708,0.6428518887880105,032$,$033,30.33039579963301,59.94225692384005
201,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940820820,Stanislav,1419940708,0.6428518887880105,032$,$033,30.33039579963301,59.94225692384005
202,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-63,1419940821846,Stanislav,1419940708,0.6490511161409349,032$,$033,30.330512251341016,59.94212331151273
203,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940821846,Stanislav,1419940708,0.6490511161409349,032$,$033,30.330512251341016,59.94212331151273
204,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-63,1419940822885,Stanislav,1419940708,0.6553288912762519,032$,$033,30.330567242724047,59.94197999423637
205,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940822885,Stanislav,1419940708,0.6553288912762519,032$,$033,30.330567242724047,59.94197999423637
206,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-77,1419940823907,Stanislav,1419940708,0.6615039504131841,032$,$033,30.330592188501836,59.94183531113671
207,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940823907,Stanislav,1419940708,0.6615039504131841,032$,$033,30.330592188501836,59.94183531113671
208,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-77,1419940824945,Stanislav,1419940708,0.6677756824140857,032$,$033,30.330617524815114,59.94168836232268
209,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940824945,Stanislav,1419940708,0.6677756824140857,032$,$033,30.330617524815114,59.94168836232268
210,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-73,1419940825970,Stanislav,1419940708,0.6739688680731512,032$,$033,30.33064254381976,59.94154325323709
211,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940825970,Stanislav,1419940708,0.6739688680731512,032$,$033,30.33064254381976,59.94154325323709
212,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-73,1419940827009,Stanislav,1419940708,0.6802466432084682,032$,$033,30.330667904545876,59.941396161534456
213,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940827009,Stanislav,1419940708,0.6802466432084682,032$,$033,30.330667904545876,59.941396161534456
214,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-73,1419940828033,Stanislav,1419940708,0.6864337857331183,032$,$033,30.33069289913769,59.941251192764966
215,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940828033,Stanislav,1419940708,0.6864337857331183,032$,$033,30.33069289913769,59.941251192764966
216,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-73,1419940829071,Stanislav,1419940708,0.6927055191745763,032$,$033,30.330718235456793,59.94110424132845
217,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940829071,Stanislav,1419940708,0.6927055191745763,032$,$033,30.330718235456793,59.94110424132845
218,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-79,1419940830097,Stanislav,1419940708,0.6989047450869443,032$,$033,30.330743278862634,59.940958988157945
219,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940830097,Stanislav,1419940708,0.6989047450869443,032$,$033,30.330743278862634,59.940958988157945
220,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-79,1419940831144,Stanislav,1419940708,0.7052308580948026,032$,$033,30.330768834862315,59.94081076125818
221,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940831144,Stanislav,1419940708,0.7052308580948026,032$,$033,30.330768834862315,59.94081076125818
222,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-81,1419940832180,Stanislav,1419940708,0.7114905067079862,032$,$033,30.330794122361567,59.940664091030776
223,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940832180,Stanislav,1419940708,0.7114905067079862,032$,$033,30.330794122361567,59.940664091030776
224,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-81,1419940833218,Stanislav,1419940708,0.7177622387088878,032$,$033,30.330750040492592,59.94051951552624
225,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940833218,Stanislav,1419940708,0.7177622387088878,032$,$033,30.330750040492592,59.94051951552624
226,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-81,1419940834244,Stanislav,1419940708,0.7239614660618122,032$,$033,30.33068574235717,59.940377320915246
227,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940834244,Stanislav,1419940708,0.7239614660618122,032$,$033,30.33068574235717,59.940377320915246
228,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-81,1419940835282,Stanislav,1419940708,0.7302331995032703,032$,$033,30.330620692191523,59.94023346257727
229,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940835282,Stanislav,1419940708,0.7302331995032703,032$,$033,30.330620692191523,59.94023346257727
230,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-81,1419940836312,Stanislav,1419940708,0.7364565950721871,032$,$033,30.330556143384335,59.94009071237584
231,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-81,1419940837347,Stanislav,1419940708,0.7427102005509554,032$,$033,30.330491281241187,59.939947268610396
232,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-81,1419940838384,Stanislav,1419940708,0.7489758922985543,032$,$033,30.330426293739748,59.93980354699058
233,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-81,1419940839426,Stanislav,1419940708,0.7552717939560049,032$,$033,30.330360992902342,59.93965913179236
234,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-91,1419940840455,Stanislav,1419940708,0.7614891463905061,032$,$033,30.3302965067743,59.93951651773658
235,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,359,-95,1419940840455,Stanislav,1419940708,0.7614891463905061,032$,$033,30.3302965067743,59.93951651773658
236,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940840455,Stanislav,1419940708,0.7614891463905061,032$,$033,30.3302965067743,59.93951651773658
237,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-91,1419940841491,Stanislav,1419940708,0.7677487950036898,032$,$033,30.330231581952006,59.939372932868544
238,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,359,-95,1419940841491,Stanislav,1419940708,0.7677487950036898,032$,$033,30.330231581952006,59.939372932868544
239,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940841491,Stanislav,1419940708,0.7677487950036898,032$,$033,30.330231581952006,59.939372932868544
240,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-91,1419940842504,Stanislav,1419940708,0.7738694745742218,032$,$033,30.330168098511002,59.93923253509451
241,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,359,-95,1419940842504,Stanislav,1419940708,0.7738694745742218,032$,$033,30.330168098511002,59.93923253509451
242,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940842504,Stanislav,1419940708,0.7738694745742218,032$,$033,30.330168098511002,59.93923253509451
243,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-91,1419940843547,Stanislav,1419940708,0.7801714179255312,032$,$033,30.330102735009394,59.93908797882261
244,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,359,-95,1419940843547,Stanislav,1419940708,0.7801714179255312,032$,$033,30.330102735009394,59.93908797882261
245,250-2-7803-8291676,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-113,1419940843547,Stanislav,1419940708,0.7801714179255312,032$,$033,30.330102735009394,59.93908797882261
246,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-91,1419940844573,Stanislav,1419940708,0.7863706452784557,032$,$033,30.33003843687397,59.93894577807287
247,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-91,1419940845618,Stanislav,1419940708,0.7926846734580395,032$,$033,30.32997294802901,59.93880094334173
248,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-101,1419940846641,Stanislav,1419940708,0.7988657742888304,032$,$033,30.329908837901133,59.93865915716019
249,250-2-7803-8321890,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-113,1419940846641,Stanislav,1419940708,0.7988657742888304,032$,$033,30.329908837901133,59.93865915716019
250,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-101,1419940847677,Stanislav,1419940708,0.8051254229020143,032$,$033,30.32984391307884,59.93851556857979
251,250-2-7803-8321890,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-113,1419940847677,Stanislav,1419940708,0.8051254229020143,032$,$033,30.32984391307884,59.93851556857979
252,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-101,1419940848701,Stanislav,1419940708,0.8113125654266642,032$,$033,30.32977974028676,59.93837364258822
253,250-2-7803-8321890,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-113,1419940848701,Stanislav,1419940708,0.8113125654266642,032$,$033,30.32977974028676,59.93837364258822
254,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-101,1419940849739,Stanislav,1419940708,0.8175842988681221,032$,$033,30.329714690121115,59.93822977555758
255,250-2-7803-8321890,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-113,1419940849739,Stanislav,1419940708,0.8175842988681221,032$,$033,30.329714690121115,59.93822977555758
256,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-89,1419940850763,Stanislav,1419940708,0.8237714413927723,032$,$033,30.329650517329036,59.93808784834288
257,250-2-7803-8321890,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-93,1419940850763,Stanislav,1419940708,0.8237714413927723,032$,$033,30.329650517329036,59.93808784834288
258,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-89,1419940851803,Stanislav,1419940708,0.8300552582219484,032$,$033,30.329585341834985,59.93794370288906
259,250-2-7803-8321890,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-93,1419940851803,Stanislav,1419940708,0.8300552582219484,032$,$033,30.329585341834985,59.93794370288906
260,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-93,1419940852825,Stanislav,1419940708,0.8362303173588803,032$,$033,30.329521294371318,59.93780205163452
261,250-2-7803-8321890,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-91,1419940852825,Stanislav,1419940708,0.8362303173588803,032$,$033,30.329521294371318,59.93780205163452
262,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-93,1419940853863,Stanislav,1419940708,0.8425020493597821,032$,$033,30.329456244220612,59.9376581821572
263,250-2-7803-8321890,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-91,1419940853863,Stanislav,1419940708,0.8425020493597821,032$,$033,30.329456244220612,59.9376581821572
264,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-93,1419940854891,Stanislav,1419940708,0.8487133615409809,032$,$033,30.329391820741836,59.93751569805633
265,250-2-7803-8321890,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-91,1419940854891,Stanislav,1419940708,0.8487133615409809,032$,$033,30.329391820741836,59.93751569805633
266,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-93,1419940855926,Stanislav,1419940708,0.8549669684603055,032$,$033,30.329326958583746,59.937372243118865
267,250-2-7803-8321890,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-91,1419940855926,Stanislav,1419940708,0.8549669684603055,032$,$033,30.329326958583746,59.937372243118865
268,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-91,1419940856946,Stanislav,1419940708,0.8611299427689632,032$,$033,30.329263036463427,59.937230866645706
269,250-2-7803-8321890,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-101,1419940856946,Stanislav,1419940708,0.8611299427689632,032$,$033,30.329263036463427,59.937230866645706
270,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-91,1419940857960,Stanislav,1419940708,0.8672566640333542,032$,$033,30.329199490358224,59.93709032120733
271,250-2-7803-8321890,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-101,1419940857960,Stanislav,1419940708,0.8672566640333542,032$,$033,30.329199490358224,59.93709032120733
272,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-77,1419940858967,Stanislav,1419940708,0.8733410905596194,032$,$033,30.329136382932322,59.93695074541006
273,250-2-7803-8321890,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-103,1419940858967,Stanislav,1419940708,0.8733410905596194,032$,$033,30.329136382932322,59.93695074541006
274,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-77,1419940859980,Stanislav,1419940708,0.8794617701301514,032$,$033,30.329072899491326,59.93681033738092
275,250-2-7803-8321890,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-103,1419940859980,Stanislav,1419940708,0.8794617701301514,032$,$033,30.329072899491326,59.93681033738092
276,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-77,1419940860993,Stanislav,1419940708,0.8855824497006833,032$,$033,30.329009416050315,59.93666992875733
277,250-2-7803-8321890,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-103,1419940860993,Stanislav,1419940708,0.8855824497006833,032$,$033,30.329009416050315,59.93666992875733
278,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-77,1419940862013,Stanislav,1419940708,0.891745424009341,032$,$033,30.32894549393,59.9365285492902
279,250-2-7803-8321890,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-103,1419940862013,Stanislav,1419940708,0.891745424009341,032$,$033,30.32894549393,59.9365285492902
280,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-75,1419940863028,Stanislav,1419940708,0.8978781884081474,032$,$033,30.328881885145645,59.936387862244224
281,250-2-7803-8321890,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-103,1419940863028,Stanislav,1419940708,0.8978781884081474,032$,$033,30.328881885145645,59.936387862244224
282,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-75,1419940864053,Stanislav,1419940708,0.9040713726266565,032$,$033,30.32881764968936,59.93624578854782
283,250-2-7803-8321890,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-103,1419940864053,Stanislav,1419940708,0.9040713726266565,032$,$033,30.32881764968936,59.93624578854782
284,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-77,1419940865080,Stanislav,1419940708,0.9102766416734399,032$,$033,30.328753288889732,59.93610343701106
285,250-2-7803-8321890,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-103,1419940865080,Stanislav,1419940708,0.9102766416734399,032$,$033,30.328753288889732,59.93610343701106
286,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-77,1419940866102,Stanislav,1419940708,0.9164517008103721,032$,$033,30.328689241426062,59.93596177789604
287,250-2-7803-8321890,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-103,1419940866102,Stanislav,1419940708,0.9164517008103721,032$,$033,30.328689241426062,59.93596177789604
288,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-77,1419940867109,Stanislav,1419940708,0.9225361273366373,032$,$033,30.328626134000167,59.935822197349125
289,250-2-7803-8321890,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-103,1419940867109,Stanislav,1419940708,0.9225361273366373,032$,$033,30.328626134000167,59.935822197349125
290,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-77,1419940868121,Stanislav,1419940708,0.9286507652133104,032$,$033,30.328562713223366,59.935681923143115
291,250-2-7803-8321890,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-103,1419940868121,Stanislav,1419940708,0.9286507652133104,032$,$033,30.328562713223366,59.935681923143115
292,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-75,1419940869129,Stanislav,1419940708,0.9347412334334344,032$,$033,30.32849954313327,59.935542202816684
293,250-2-7803-8321890,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-87,1419940869129,Stanislav,1419940708,0.9347412334334344,032$,$033,30.32849954313327,59.935542202816684
294,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-75,1419940870146,Stanislav,1419940708,0.9408860812199588,032$,$033,30.328435809020505,59.93540123438199
295,250-2-7803-8321890,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-87,1419940870146,Stanislav,1419940708,0.9408860812199588,032$,$033,30.328435809020505,59.93540123438199
296,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-77,1419940871166,Stanislav,1419940708,0.9470490555286164,032$,$033,30.328371886900186,59.93525984950643
297,250-2-7803-8321890,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-93,1419940871166,Stanislav,1419940708,0.9470490555286164,032$,$033,30.328371886900186,59.93525984950643
298,250-2-7803-8321890,-1,,-1,-1,-1,ServiceLog,unknown,unknown,359,-77,1419940871166,Stanislav,1419940708,0.9470490555286164,032$,$033,30.328371886900186,59.93525984950643
299,1,8321890,321,7803,250,2,Невский проспект 1,unknown,unknown,359,-77,1419940871856,Stanislav,1419940708,0.9470490555286164,032$,$033,30.328371886900186,59.93525984950643
300,250-2-7803-8321890,-1,321,-1,-1,-1,Невский проспект 1,unknown,unknown,370,-93,1419940871856,Stanislav,1419940708,0.9470490555286164,032$,$033,30.328371886900186,59.93525984950643
301,250-2-7803-8321890,-1,321,-1,-1,-1,Невский проспект 1,unknown,unknown,359,-77,1419940871856,Stanislav,1419940708,0.9470490555286164,032$,$033,30.328371886900186,59.93525984950643
302,1,8321890,,7803,250,2,ServiceLog,unknown,unknown,359,-77,1419940872194,Stanislav,1419940708,0.9490671777178871,032$,$033,30.328350955018447,59.935213551607454
303,250-2-7803-8321890,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-93,1419940872194,Stanislav,1419940708,0.9490671777178871,032$,$033,30.328350955018447,59.935213551607454
304,250-2-7803-8321890,-1,,-1,-1,-1,ServiceLog,unknown,unknown,359,-77,1419940872194,Stanislav,1419940708,0.9490671777178871,032$,$033,30.328350955018447,59.935213551607454
305,1,8321269,,7803,250,2,ServiceLog,unknown,unknown,253,-77,1419940873202,Stanislav,1419940708,0.9547992829535027,032$,$033,30.328291501854732,59.9350820505805
306,250-2-7803-8321269,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-93,1419940873202,Stanislav,1419940708,0.9547992829535027,032$,$033,30.328291501854732,59.9350820505805
307,250-2-7803-8321269,-1,,-1,-1,-1,ServiceLog,unknown,unknown,359,-77,1419940873202,Stanislav,1419940708,0.9547992829535027,032$,$033,30.328291501854732,59.9350820505805
308,1,8321269,,7803,250,2,ServiceLog,unknown,unknown,253,-77,1419940874212,Stanislav,1419940708,0.9601124701429955,032$,$033,30.328236393692055,59.934960159545305
309,250-2-7803-8321269,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-93,1419940874212,Stanislav,1419940708,0.9601124701429955,032$,$033,30.328236393692055,59.934960159545305
310,250-2-7803-8321269,-1,,-1,-1,-1,ServiceLog,unknown,unknown,359,-77,1419940874212,Stanislav,1419940708,0.9601124701429955,032$,$033,30.328236393692055,59.934960159545305
311,1,8321269,,7803,250,2,ServiceLog,unknown,unknown,253,-63,1419940875224,Stanislav,1419940708,0.9650041804443341,032$,$033,30.32818565707061,59.93484793731116
