,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
23,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-97,1435681043099,Stanislav,1435681033,0.043170745563321934,030$,$031,30.32012992834217,59.92657100593675
24,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-99,1435681044113,Stanislav,1435681033,0.053533704002403606,030$,$031,30.32004336160952,59.92646379235229
25,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-93,1435681044113,Stanislav,1435681033,0.053533704002403606,030$,$031,30.32004336160952,59.92646379235229
26,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-99,1435681045139,Stanislav,1435681033,0.06401930186796298,030$,$031,30.319955770411266,59.926355309606414
27,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-93,1435681045139,Stanislav,1435681033,0.06401930186796298,030$,$031,30.319955770411266,59.926355309606414
28,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-99,1435681046150,Stanislav,1435681033,0.07435160288703467,030$,$031,30.31986945977467,59.92624841250449
29,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-93,1435681046150,Stanislav,1435681033,0.07435160288703467,030$,$031,30.31986945977467,59.92624841250449
30,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-99,1435681047169,Stanislav,1435681033,0.08476565946274242,030$,$031,30.319783328356582,59.92614050584271
31,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-93,1435681047169,Stanislav,1435681033,0.08476565946274242,030$,$031,30.319783328356582,59.92614050584271
32,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681048180,Stanislav,1435681033,0.09509796048181411,030$,$031,30.319706895029096,59.92603173634177
33,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681048180,Stanislav,1435681033,0.09509796048181411,030$,$031,30.319706895029096,59.92603173634177
34,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435681048180,Stanislav,1435681033,0.09509796048181411,030$,$031,30.319706895029096,59.92603173634177
35,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435681048180,Stanislav,1435681033,0.09509796048181411,030$,$031,30.319706895029096,59.92603173634177
36,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435681048180,Stanislav,1435681033,0.09509796048181411,030$,$031,30.319706895029096,59.92603173634177
37,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681049202,Stanislav,1435681033,0.10554267691414129,030$,$031,30.31962963010717,59.92592178306647
38,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681049202,Stanislav,1435681033,0.10554267691414129,030$,$031,30.31962963010717,59.92592178306647
39,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435681049202,Stanislav,1435681033,0.10554267691414129,030$,$031,30.31962963010717,59.92592178306647
40,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435681049202,Stanislav,1435681033,0.10554267691414129,030$,$031,30.31962963010717,59.92592178306647
41,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435681049202,Stanislav,1435681033,0.10554267691414129,030$,$031,30.31962963010717,59.92592178306647
42,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681050213,Stanislav,1435681033,0.115874977933213,030$,$031,30.319553196779676,59.92581301284847
43,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681050213,Stanislav,1435681033,0.115874977933213,030$,$031,30.319553196779676,59.92581301284847
44,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681050213,Stanislav,1435681033,0.115874977933213,030$,$031,30.319553196779676,59.92581301284847
45,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681050213,Stanislav,1435681033,0.115874977933213,030$,$031,30.319553196779676,59.92581301284847
46,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681050213,Stanislav,1435681033,0.115874977933213,030$,$031,30.319553196779676,59.92581301284847
47,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681051229,Stanislav,1435681033,0.12625837708891077,030$,$031,30.31947638545308,59.925703704350866
48,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681051229,Stanislav,1435681033,0.12625837708891077,030$,$031,30.31947638545308,59.925703704350866
49,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681051229,Stanislav,1435681033,0.12625837708891077,030$,$031,30.31947638545308,59.925703704350866
50,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681051229,Stanislav,1435681033,0.12625837708891077,030$,$031,30.31947638545308,59.925703704350866
51,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681051229,Stanislav,1435681033,0.12625837708891077,030$,$031,30.31947638545308,59.925703704350866
52,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681052240,Stanislav,1435681033,0.13659067567137304,030$,$031,30.319399952143623,59.925594933443584
53,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681052240,Stanislav,1435681033,0.13659067567137304,030$,$031,30.319399952143623,59.925594933443584
54,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681052240,Stanislav,1435681033,0.13659067567137304,030$,$031,30.319399952143623,59.925594933443584
55,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681052240,Stanislav,1435681033,0.13659067567137304,030$,$031,30.319399952143623,59.925594933443584
56,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681052240,Stanislav,1435681033,0.13659067567137304,030$,$031,30.319399952143623,59.925594933443584
57,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681053260,Stanislav,1435681033,0.14701495382369353,030$,$031,30.319322838414124,59.925485193881116
58,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681053260,Stanislav,1435681033,0.14701495382369353,030$,$031,30.319322838414124,59.925485193881116
59,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681053260,Stanislav,1435681033,0.14701495382369353,030$,$031,30.319322838414124,59.925485193881116
60,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681053260,Stanislav,1435681033,0.14701495382369353,030$,$031,30.319322838414124,59.925485193881116
61,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681053260,Stanislav,1435681033,0.14701495382369353,030$,$031,30.319322838414124,59.925485193881116
62,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681054270,Stanislav,1435681033,0.15733703326615248,030$,$031,30.319245087895087,59.9253767838635
63,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681054270,Stanislav,1435681033,0.15733703326615248,030$,$031,30.319245087895087,59.9253767838635
64,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681054270,Stanislav,1435681033,0.15733703326615248,030$,$031,30.319245087895087,59.9253767838635
65,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681054270,Stanislav,1435681033,0.15733703326615248,030$,$031,30.319245087895087,59.9253767838635
66,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681054270,Stanislav,1435681033,0.15733703326615248,030$,$031,30.319245087895087,59.9253767838635
67,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681055286,Stanislav,1435681033,0.16772043242185022,030$,$031,30.31920204486635,59.92526303585971
68,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681055286,Stanislav,1435681033,0.16772043242185022,030$,$031,30.31920204486635,59.92526303585971
69,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681055286,Stanislav,1435681033,0.16772043242185022,030$,$031,30.31920204486635,59.92526303585971
70,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681055286,Stanislav,1435681033,0.16772043242185022,030$,$031,30.31920204486635,59.92526303585971
71,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681055286,Stanislav,1435681033,0.16772043242185022,030$,$031,30.31920204486635,59.92526303585971
72,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681056297,Stanislav,1435681033,0.1780527310043125,030$,$031,30.31916175710773,59.92514949760093
73,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681056297,Stanislav,1435681033,0.1780527310043125,030$,$031,30.31916175710773,59.92514949760093
74,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681056297,Stanislav,1435681033,0.1780527310043125,030$,$031,30.31916175710773,59.92514949760093
75,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681056297,Stanislav,1435681033,0.1780527310043125,030$,$031,30.31916175710773,59.92514949760093
76,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681056297,Stanislav,1435681033,0.1780527310043125,030$,$031,30.31916175710773,59.92514949760093
77,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681057314,Stanislav,1435681033,0.18844634930001358,030$,$031,30.319133206599687,59.92503494891212
78,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681057314,Stanislav,1435681033,0.18844634930001358,030$,$031,30.319133206599687,59.92503494891212
79,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681057314,Stanislav,1435681033,0.18844634930001358,030$,$031,30.319133206599687,59.92503494891212
80,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681057314,Stanislav,1435681033,0.18844634930001358,030$,$031,30.319133206599687,59.92503494891212
81,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681057314,Stanislav,1435681033,0.18844634930001358,030$,$031,30.319133206599687,59.92503494891212
82,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681058325,Stanislav,1435681033,0.1987786503190853,030$,$031,30.319147937550692,59.92491986528326
83,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681058325,Stanislav,1435681033,0.1987786503190853,030$,$031,30.319147937550692,59.92491986528326
84,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681058325,Stanislav,1435681033,0.1987786503190853,030$,$031,30.319147937550692,59.92491986528326
85,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681058325,Stanislav,1435681033,0.1987786503190853,030$,$031,30.319147937550692,59.92491986528326
86,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681058325,Stanislav,1435681033,0.1987786503190853,030$,$031,30.319147937550692,59.92491986528326
87,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681059344,Stanislav,1435681033,0.20919270933140252,030$,$031,30.319162785065565,59.92480387061048
88,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681059344,Stanislav,1435681033,0.20919270933140252,030$,$031,30.319162785065565,59.92480387061048
89,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681059344,Stanislav,1435681033,0.20919270933140252,030$,$031,30.319162785065565,59.92480387061048
90,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681059344,Stanislav,1435681033,0.20919270933140252,030$,$031,30.319162785065565,59.92480387061048
91,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681059344,Stanislav,1435681033,0.20919270933140252,030$,$031,30.319162785065565,59.92480387061048
92,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681060354,Stanislav,1435681033,0.2195147887738614,030$,$031,30.319177501443477,59.924688900031484
93,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681060354,Stanislav,1435681033,0.2195147887738614,030$,$031,30.319177501443477,59.924688900031484
94,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681060354,Stanislav,1435681033,0.2195147887738614,030$,$031,30.319177501443477,59.924688900031484
95,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681060354,Stanislav,1435681033,0.2195147887738614,030$,$031,30.319177501443477,59.924688900031484
96,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681060354,Stanislav,1435681033,0.2195147887738614,030$,$031,30.319177501443477,59.924688900031484
97,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681061386,Stanislav,1435681033,0.23006170391605016,030$,$031,30.319192538373766,59.92457142474999
98,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681061386,Stanislav,1435681033,0.23006170391605016,030$,$031,30.319192538373766,59.92457142474999
99,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681061386,Stanislav,1435681033,0.23006170391605016,030$,$031,30.319192538373766,59.92457142474999
100,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681061386,Stanislav,1435681033,0.23006170391605016,030$,$031,30.319192538373766,59.92457142474999
101,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681061386,Stanislav,1435681033,0.23006170391605016,030$,$031,30.319192538373766,59.92457142474999
102,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681062398,Stanislav,1435681033,0.24040422407512518,030$,$031,30.319207283894382,59.92445622568842
103,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681062398,Stanislav,1435681033,0.24040422407512518,030$,$031,30.319207283894382,59.92445622568842
104,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681062398,Stanislav,1435681033,0.24040422407512518,030$,$031,30.319207283894382,59.92445622568842
105,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681062398,Stanislav,1435681033,0.24040422407512518,030$,$031,30.319207283894382,59.92445622568842
106,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681062398,Stanislav,1435681033,0.24040422407512518,030$,$031,30.319207283894382,59.92445622568842
107,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681063412,Stanislav,1435681033,0.2507671825142069,030$,$031,30.319222058554228,59.92434079857608
108,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435681063412,Stanislav,1435681033,0.2507671825142069,030$,$031,30.319222058554228,59.92434079857608
109,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681063412,Stanislav,1435681033,0.2507671825142069,030$,$031,30.319222058554228,59.92434079857608
110,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681063412,Stanislav,1435681033,0.2507671825142069,030$,$031,30.319222058554228,59.92434079857608
111,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681063412,Stanislav,1435681033,0.2507671825142069,030$,$031,30.319222058554228,59.92434079857608
112,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435681064423,Stanislav,1435681033,0.26109948353327855,030$,$031,30.319236789505233,59.92422571253958
113,1,65539908,,100,250,1,ServiceLog,unknown,unknown,503,-113,1435681065433,Stanislav,1435681033,0.2714215629757375,030$,$031,30.319251505883145,59.92411073995722
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681066520,Stanislav,1435681033,0.2825305722404698,030$,$031,30.319267344201332,59.9239870017043
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681067639,Stanislav,1435681033,0.2939666183514029,030$,$031,30.319283648781948,59.923859620253154
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681068657,Stanislav,1435681033,0.3043704582237168,030$,$031,30.319298481727202,59.92374373570131
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681069677,Stanislav,1435681033,0.3147947363760373,030$,$031,30.319313343811686,59.92362762308906
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681070695,Stanislav,1435681033,0.3251985738117417,030$,$031,30.319328176753473,59.92351173775411
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681071715,Stanislav,1435681033,0.3356228519640623,030$,$031,30.319343038837957,59.923395624330034
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681072911,Stanislav,1435681033,0.3478458303338782,030$,$031,30.319360465362323,59.923259475117085
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681073933,Stanislav,1435681033,0.35829054920281483,030$,$031,30.31937535658951,59.9231431331241
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681074950,Stanislav,1435681033,0.3686841674985159,030$,$031,30.31939017496168,59.92302735992701
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681075971,Stanislav,1435681033,0.3791186647908398,030$,$031,30.31940505161578,59.92291113097763
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681076989,Stanislav,1435681033,0.38952250466315363,030$,$031,30.319419884561036,59.92279524311325
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681078010,Stanislav,1435681033,0.39995700195547745,030$,$031,30.31943476121514,59.922679013350844
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681079027,Stanislav,1435681033,0.4103506202511786,030$,$031,30.319449579587307,59.92256323853444
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681080047,Stanislav,1435681033,0.4207748984034991,030$,$031,30.319464441671794,59.92244712179127
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681081063,Stanislav,1435681033,0.4311582975591969,030$,$031,30.319479245474344,59.9223314599981
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681082083,Stanislav,1435681033,0.4415825757115174,030$,$031,30.31949410755883,59.92221534244388
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681083099,Stanislav,1435681033,0.4519659748672151,030$,$031,30.31950891136138,59.922099679842816
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681084119,Stanislav,1435681033,0.4623902530195357,030$,$031,30.31952377344587,59.92198356147753
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681085139,Stanislav,1435681033,0.4728145311718562,030$,$031,30.319538635530353,59.921867442705924
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681086160,Stanislav,1435681033,0.4832490309007895,030$,$031,30.319553512187923,59.92175120966657
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681087178,Stanislav,1435681033,0.4936528683364939,030$,$031,30.31956834512971,59.92163531777842
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681088207,Stanislav,1435681033,0.5041691260586727,030$,$031,30.319583338351155,59.92151817319106
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681089224,Stanislav,1435681033,0.5145627443543738,030$,$031,30.31959815672332,59.921402394324545
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681090246,Stanislav,1435681033,0.5250074632233104,030$,$031,30.31961304795051,59.92128604582038
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681091263,Stanislav,1435681033,0.5354010815190116,030$,$031,30.319627866322676,59.92117026614397
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681092284,Stanislav,1435681033,0.5458355788113354,030$,$031,30.31964274297678,59.92105403068977
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681093302,Stanislav,1435681033,0.5562394186836492,030$,$031,30.31965757592204,59.92093813633965
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681094323,Stanislav,1435681033,0.566673915975973,030$,$031,30.319672452576135,59.9208219000724
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681095339,Stanislav,1435681033,0.5770573151316708,030$,$031,30.319687256378685,59.92070623261448
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681096360,Stanislav,1435681033,0.5874918124239946,030$,$031,30.319702133032788,59.920589995534925
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681097378,Stanislav,1435681033,0.5978956522963086,030$,$031,30.31971696597805,59.92047409956424
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681098405,Stanislav,1435681033,0.6083914693018713,030$,$031,30.31973193005679,59.920357178582954
146,1,14048,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435681099426,Stanislav,1435681033,0.6188259690308046,030$,$031,30.319746806714367,59.92024094025366
147,1,14048,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435681100441,Stanislav,1435681033,0.6291991466098895,030$,$031,30.319761595943824,59.92012538463781
148,1,14048,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435681101451,Stanislav,1435681033,0.6395212260523484,030$,$031,30.31977631232174,59.92001039784802
149,1,14048,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435681102466,Stanislav,1435681033,0.6498944060680429,030$,$031,30.319791101554674,59.91989484140228
150,1,14048,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1435681103476,Stanislav,1435681033,0.6602164855105018,030$,$031,30.319805817932583,59.91977985381367
151,1,14048,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1435681104492,Stanislav,1435681033,0.6705998846661996,030$,$031,30.31982062173514,59.91966418272374
152,1,14048,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1435681105502,Stanislav,1435681033,0.6809219641086586,030$,$031,30.31983533811305,59.91954919433592
153,1,14048,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1435681106515,Stanislav,1435681033,0.6912747034077369,030$,$031,30.31985009820328,59.919433863995884
154,1,14048,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1435681107523,Stanislav,1435681033,0.7015763421335798,030$,$031,30.319864785438487,59.91931910252244
