,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
128,1,15416,22 окт. 2015 г. 21:26:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445538360855,lena ,1445538289,0.5010419450711502,048$,$047,119655405,30.370453583090484,59.928163077600914
129,250-2-7803-15416,22625,22 окт. 2015 г. 21:26:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445538360855,lena ,1445538289,0.5010419450711502,048$,$047,119655405,30.370453583090484,59.928163077600914
130,1,15416,22 окт. 2015 г. 21:26:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445538361863,lena ,1445538289,0.5088357185341998,048$,$047,119655405,30.370221660724578,59.92822439933463
131,250-2-7803-15416,22625,22 окт. 2015 г. 21:26:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445538361863,lena ,1445538289,0.5088357185341998,048$,$047,119655405,30.370221660724578,59.92822439933463
132,1,15416,22 окт. 2015 г. 21:26:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445538362878,lena ,1445538289,0.5166836170370803,048$,$047,119655405,30.369988127738694,59.928286146811914
133,250-2-7803-15416,22625,22 окт. 2015 г. 21:26:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445538362878,lena ,1445538289,0.5166836170370803,048$,$047,119655405,30.369988127738694,59.928286146811914
134,1,15416,22 окт. 2015 г. 21:26:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445538363896,lena ,1445538289,0.5245547096154741,048$,$047,119655405,30.369753904557623,59.928348076665344
135,250-2-7803-15416,22625,22 окт. 2015 г. 21:26:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445538363896,lena ,1445538289,0.5245547096154741,048$,$047,119655405,30.369753904557623,59.928348076665344
136,1,15416,22 окт. 2015 г. 21:26:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445538364914,lena ,1445538289,0.5324258040373011,048$,$047,119655405,30.3695196813217,59.928410006417685
137,250-2-7803-15416,22625,22 окт. 2015 г. 21:26:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445538364914,lena ,1445538289,0.5324258040373011,048$,$047,119655405,30.3695196813217,59.928410006417685
138,1,15416,22 окт. 2015 г. 21:26:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445538365923,lena ,1445538289,0.5402273107022884,048$,$047,119655405,30.369287528835883,59.928471388539634
139,250-2-7803-15416,22625,22 окт. 2015 г. 21:26:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445538365923,lena ,1445538289,0.5402273107022884,048$,$047,119655405,30.369287528835883,59.928471388539634
140,1,15416,22 окт. 2015 г. 21:26:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445538366943,lena ,1445538289,0.5481138678411243,048$,$047,119655405,30.369052845469835,59.928533439721825
141,250-2-7803-15416,22625,22 окт. 2015 г. 21:26:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445538366943,lena ,1445538289,0.5481138678411243,048$,$047,119655405,30.369052845469835,59.928533439721825
142,1,15416,22 окт. 2015 г. 21:26:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445538367954,lena ,1445538289,0.5559308372231205,048$,$047,119655405,30.368820232853903,59.92859494327523
143,250-2-7803-15416,22625,22 окт. 2015 г. 21:26:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445538367954,lena ,1445538289,0.5559308372231205,048$,$047,119655405,30.368820232853903,59.92859494327523
144,1,15416,22 окт. 2015 г. 21:26:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445538368977,lena ,1445538289,0.563840590280903,048$,$047,119655405,30.36858485923782,59.92865717673024
145,250-2-7803-15416,22625,22 окт. 2015 г. 21:26:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445538368977,lena ,1445538289,0.563840590280903,048$,$047,119655405,30.36858485923782,59.92865717673024
146,1,22625,22 окт. 2015 г. 21:26:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445538369989,lena ,1445538289,0.5716652928648369,048$,$047,119655405,30.36835201650197,59.928718740898425
147,250-2-7803-22625,-1,22 окт. 2015 г. 21:26:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1445538369989,lena ,1445538289,0.5716652928648369,048$,$047,119655405,30.36835201650197,59.928718740898425
148,1,22625,22 окт. 2015 г. 21:26:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445538371004,lena ,1445538289,0.5795131895242842,048$,$047,119655405,30.36811848357093,59.928780487441095
149,250-2-7803-22625,-1,22 окт. 2015 г. 21:26:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1445538371004,lena ,1445538289,0.5795131895242842,048$,$047,119655405,30.36811848357093,59.928780487441095
150,1,22625,22 окт. 2015 г. 21:26:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445538372013,lena ,1445538289,0.5873146961892715,048$,$047,119655405,30.367886331085113,59.928841868877576
151,250-2-7803-22625,-1,22 окт. 2015 г. 21:26:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1445538372013,lena ,1445538289,0.5873146961892715,048$,$047,119655405,30.367886331085113,59.928841868877576
152,1,22625,22 окт. 2015 г. 21:26:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445538373029,lena ,1445538289,0.5951703260506562,048$,$047,119655405,30.367652568034163,59.92890367603491
153,250-2-7803-22625,-1,22 окт. 2015 г. 21:26:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1445538373029,lena ,1445538289,0.5951703260506562,048$,$047,119655405,30.367652568034163,59.92890367603491
154,1,22625,22 окт. 2015 г. 21:26:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445538374038,lena ,1445538289,0.6029718327156436,048$,$047,119655405,30.367420415548345,59.92896505724346
155,250-2-7803-22625,-1,22 окт. 2015 г. 21:26:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1445538374038,lena ,1445538289,0.6029718327156436,048$,$047,119655405,30.367420415548345,59.92896505724346
156,1,22625,22 окт. 2015 г. 21:26:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445538375068,lena ,1445538289,0.6109357089698236,048$,$047,119655405,30.36718343136714,59.929027715837016
157,250-2-7803-22625,-1,22 окт. 2015 г. 21:26:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1445538375068,lena ,1445538289,0.6109357089698236,048$,$047,119655405,30.36718343136714,59.929027715837016
158,1,22625,22 окт. 2015 г. 21:26:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538376096,lena ,1445538289,0.6188841206635617,048$,$047,119655405,30.36694690737091,59.92909025263972
159,250-2-7803-22625,-1,22 окт. 2015 г. 21:26:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1445538376096,lena ,1445538289,0.6188841206635617,048$,$047,119655405,30.36694690737091,59.92909025263972
160,1,22625,22 окт. 2015 г. 21:26:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538377110,lena ,1445538289,0.6267242859645045,048$,$047,119655405,30.36671360450493,59.92915193766201
161,250-2-7803-22625,-1,22 окт. 2015 г. 21:26:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1445538377110,lena ,1445538289,0.6267242859645045,048$,$047,119655405,30.36671360450493,59.92915193766201
162,1,22625,22 окт. 2015 г. 21:26:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538378121,lena ,1445538289,0.6345412571899338,048$,$047,119655405,30.36648099183414,59.92921344008328
163,250-2-7803-22625,-1,22 окт. 2015 г. 21:26:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1445538378121,lena ,1445538289,0.6345412571899338,048$,$047,119655405,30.36648099183414,59.92921344008328
164,1,22625,22 окт. 2015 г. 21:26:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538379137,lena ,1445538289,0.6423968870513187,048$,$047,119655405,30.36624722878319,59.92927524654835
165,250-2-7803-22625,-1,22 окт. 2015 г. 21:26:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1445538379137,lena ,1445538289,0.6423968870513187,048$,$047,119655405,30.36624722878319,59.92927524654835
166,1,22625,22 окт. 2015 г. 21:26:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538380155,lena ,1445538289,0.6502679796297126,048$,$047,119655405,30.36601300560212,59.92933717455539
167,250-2-7803-22625,-1,22 окт. 2015 г. 21:26:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1445538380155,lena ,1445538289,0.6502679796297126,048$,$047,119655405,30.36601300560212,59.92933717455539
168,1,22625,22 окт. 2015 г. 21:26:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538381200,lena ,1445538289,0.6583478354786254,048$,$047,119655405,30.36577257017074,59.9294007449452
169,250-2-7803-22625,-1,22 окт. 2015 г. 21:26:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1445538381200,lena ,1445538289,0.6583478354786254,048$,$047,119655405,30.36577257017074,59.9294007449452
170,1,22625,22 окт. 2015 г. 21:26:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538382213,lena ,1445538289,0.6661802694210637,048$,$047,119655405,30.365539497369824,59.92946236856184
171,250-2-7803-22625,-1,22 окт. 2015 г. 21:26:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1445538382213,lena ,1445538289,0.6661802694210637,048$,$047,119655405,30.365539497369824,59.92946236856184
172,1,22625,22 окт. 2015 г. 21:26:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538383230,lena ,1445538289,0.6740436306409531,048$,$047,119655405,30.36530550425382,59.92952423539136
173,250-2-7803-22625,-1,22 окт. 2015 г. 21:26:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1445538383230,lena ,1445538289,0.6740436306409531,048$,$047,119655405,30.36530550425382,59.92952423539136
174,1,22625,22 окт. 2015 г. 21:26:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538384238,lena ,1445538289,0.6818374041040028,048$,$047,119655405,30.365073581887913,59.929585554609105
175,250-2-7803-22625,-1,22 окт. 2015 г. 21:26:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1445538384238,lena ,1445538289,0.6818374041040028,048$,$047,119655405,30.365073581887913,59.929585554609105
176,1,22625,22 окт. 2015 г. 21:26:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445538385255,lena ,1445538289,0.6897007671673252,048$,$047,119655405,30.364839588717047,59.92964742122339
177,250-2-7803-22625,-1,22 окт. 2015 г. 21:26:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-91,1445538385255,lena ,1445538289,0.6897007671673252,048$,$047,119655405,30.364839588717047,59.92964742122339
178,1,22625,22 окт. 2015 г. 21:26:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445538386281,lena ,1445538289,0.6976337143006212,048$,$047,119655405,30.364603524905796,59.92970983518764
179,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445538386281,lena ,1445538289,0.6976337143006212,048$,$047,119655405,30.364603524905796,59.92970983518764
180,1,22625,22 окт. 2015 г. 21:26:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445538387311,lena ,1445538289,0.7055975923982344,048$,$047,119655405,30.364366540669735,59.929772492389
181,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445538387311,lena ,1445538289,0.7055975923982344,048$,$047,119655405,30.364366540669735,59.929772492389
182,1,22625,22 окт. 2015 г. 21:26:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538388372,lena ,1445538289,0.7138011573569514,048$,$047,119655405,30.364122423977978,59.92983703524482
183,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445538388372,lena ,1445538289,0.7138011573569514,048$,$047,119655405,30.364122423977978,59.92983703524482
184,1,22625,22 окт. 2015 г. 21:26:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445538389390,lena ,1445538289,0.7216722517787784,048$,$047,119655405,30.36388820074205,59.92989896221765
185,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445538389390,lena ,1445538289,0.7216722517787784,048$,$047,119655405,30.36388820074205,59.92989896221765
186,1,22625,22 окт. 2015 г. 21:26:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445538390413,lena ,1445538289,0.7295820048365608,048$,$047,119655405,30.363652827125975,59.92996119322642
187,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445538390413,lena ,1445538289,0.7295820048365608,048$,$047,119655405,30.363652827125975,59.92996119322642
188,1,22625,22 окт. 2015 г. 21:26:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445538391430,lena ,1445538289,0.7374453660564501,048$,$047,119655405,30.36341883400997,59.930023059125645
189,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445538391430,lena ,1445538289,0.7374453660564501,048$,$047,119655405,30.36341883400997,59.930023059125645
190,1,22625,22 окт. 2015 г. 21:26:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445538392443,lena ,1445538289,0.7452777999988885,048$,$047,119655405,30.363185761209053,59.93008468158628
191,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445538392443,lena ,1445538289,0.7452777999988885,048$,$047,119655405,30.363185761209053,59.93008468158628
192,1,22625,22 окт. 2015 г. 21:26:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445538393454,lena ,1445538289,0.7530947693808847,048$,$047,119655405,30.362945864047543,59.93013820065348
193,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445538393454,lena ,1445538289,0.7530947693808847,048$,$047,119655405,30.362945864047543,59.93013820065348
194,1,22625,22 окт. 2015 г. 21:26:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538394462,lena ,1445538289,0.7608885428439345,048$,$047,119655405,30.362701596546994,59.930185992305255
195,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445538394462,lena ,1445538289,0.7608885428439345,048$,$047,119655405,30.362701596546994,59.930185992305255
196,1,22625,22 окт. 2015 г. 21:26:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538395483,lena ,1445538289,0.7687828331847079,048$,$047,119655405,30.36245417871027,59.930234400259316
197,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445538395483,lena ,1445538289,0.7687828331847079,048$,$047,119655405,30.36245417871027,59.930234400259316
198,1,22625,22 окт. 2015 г. 21:26:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538396491,lena ,1445538289,0.7765766066477576,048$,$047,119655405,30.362209911209725,59.93028219177249
199,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445538396491,lena ,1445538289,0.7765766066477576,048$,$047,119655405,30.362209911209725,59.93028219177249
200,1,22625,22 окт. 2015 г. 21:26:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538397694,lena ,1445538289,0.7858781056251679,048$,$047,119655405,30.361918389533184,59.93033922858665
201,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445538397694,lena ,1445538289,0.7858781056251679,048$,$047,119655405,30.361918389533184,59.93033922858665
202,1,22625,22 окт. 2015 г. 21:26:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538398703,lena ,1445538289,0.7936796122901553,048$,$047,119655405,30.361673879663535,59.93038706736869
203,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538398703,lena ,1445538289,0.7936796122901553,048$,$047,119655405,30.361673879663535,59.93038706736869
204,1,22625,22 окт. 2015 г. 21:26:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445538399722,lena ,1445538289,0.8015584362270536,048$,$047,119655405,30.36142694656502,59.930435380189664
205,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538399722,lena ,1445538289,0.8015584362270536,048$,$047,119655405,30.36142694656502,59.930435380189664
206,1,22625,22 окт. 2015 г. 21:26:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445538400744,lena ,1445538289,0.8094604579263316,048$,$047,119655405,30.361176389682083,59.93047929816093
207,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445538400744,lena ,1445538289,0.8094604579263316,048$,$047,119655405,30.361176389682083,59.93047929816093
208,1,22625,22 окт. 2015 г. 21:26:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445538401769,lena ,1445538289,0.8173856755445561,048$,$047,119655405,30.360917827528333,59.93051195867736
209,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445538401769,lena ,1445538289,0.8173856755445561,048$,$047,119655405,30.360917827528333,59.93051195867736
210,1,22625,22 окт. 2015 г. 21:26:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445538402782,lena ,1445538289,0.8252181094869944,048$,$047,119655405,30.360662292464582,59.930544236792514
211,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445538402782,lena ,1445538289,0.8252181094869944,048$,$047,119655405,30.360662292464582,59.930544236792514
212,1,22625,22 окт. 2015 г. 21:26:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445538403830,lena ,1445538289,0.8333211594114207,048$,$047,119655405,30.36039792848856,59.930577630105724
213,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445538403830,lena ,1445538289,0.8333211594114207,048$,$047,119655405,30.36039792848856,59.930577630105724
214,1,22625,22 окт. 2015 г. 21:26:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445538404837,lena ,1445538289,0.841107201515966,048$,$047,119655405,30.360145997652605,59.93061348440468
215,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445538404837,lena ,1445538289,0.841107201515966,048$,$047,119655405,30.360145997652605,59.93061348440468
216,1,22625,22 окт. 2015 г. 21:26:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445538405859,lena ,1445538289,0.8490092232152439,048$,$047,119655405,30.359891645271603,59.9306522715319
217,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445538405859,lena ,1445538289,0.8490092232152439,048$,$047,119655405,30.359891645271603,59.9306522715319
218,1,22625,22 окт. 2015 г. 21:26:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445538406896,lena ,1445538289,0.8570272226658217,048$,$047,119655405,30.35963355976783,59.93069162789035
219,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445538406896,lena ,1445538289,0.8570272226658217,048$,$047,119655405,30.35963355976783,59.93069162789035
220,1,22625,22 окт. 2015 г. 21:26:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445538407908,lena ,1445538289,0.8648519252497554,048$,$047,119655405,30.35938169615513,59.93073003540591
221,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445538407908,lena ,1445538289,0.8648519252497554,048$,$047,119655405,30.35938169615513,59.93073003540591
222,1,22625,22 окт. 2015 г. 21:26:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445538408915,lena ,1445538289,0.8726379673543005,048$,$047,119655405,30.359131076956242,59.93076825311256
223,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445538408915,lena ,1445538289,0.8726379673543005,048$,$047,119655405,30.359131076956242,59.93076825311256
224,1,22625,22 окт. 2015 г. 21:26:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445538409927,lena ,1445538289,0.8804626699382344,048$,$047,119655405,30.358879213343545,59.930806660539396
225,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445538409927,lena ,1445538289,0.8804626699382344,048$,$047,119655405,30.358879213343545,59.930806660539396
226,1,22625,22 окт. 2015 г. 21:26:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445538410938,lena ,1445538289,0.8882796393202308,048$,$047,119655405,30.35862759864921,59.93084502996354
227,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538410938,lena ,1445538289,0.8882796393202308,048$,$047,119655405,30.35862759864921,59.93084502996354
228,1,22625,22 окт. 2015 г. 21:26:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445538411956,lena ,1445538289,0.8961507337420577,048$,$047,119655405,30.35837424176366,59.93088366501442
229,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538411956,lena ,1445538289,0.8961507337420577,048$,$047,119655405,30.35837424176366,59.93088366501442
230,1,22625,22 окт. 2015 г. 21:26:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445538412970,lena ,1445538289,0.9039908990430006,048$,$047,119655405,30.358121880432904,59.93092214820583
231,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538412970,lena ,1445538289,0.9039908990430006,048$,$047,119655405,30.358121880432904,59.93092214820583
232,1,22625,22 окт. 2015 г. 21:26:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445538413992,lena ,1445538289,0.9118929207422786,048$,$047,119655405,30.357867528051905,59.93096093497214
233,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538413992,lena ,1445538289,0.9118929207422786,048$,$047,119655405,30.357867528051905,59.93096093497214
234,1,22625,22 окт. 2015 г. 21:26:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445538415004,lena ,1445538289,0.9197176214827792,048$,$047,119655405,30.357615664498535,59.93099934216684
235,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538415004,lena ,1445538289,0.9197176214827792,048$,$047,119655405,30.357615664498535,59.93099934216684
236,1,22625,22 окт. 2015 г. 21:26:55,481,7803,250,2,Маяковская 1,unknown,unknown,-1,-59,1445538415861,lena ,1445538289,0.9197176214827792,048$,$047,119655405,30.357615664498535,59.93099934216684
237,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:55,481,7803,250,2,Маяковская 1,unknown,unknown,-1,-107,1445538415861,lena ,1445538289,0.9197176214827792,048$,$047,119655405,30.357615664498535,59.93099934216684
238,1,22625,22 окт. 2015 г. 21:26:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445538416025,lena ,1445538289,0.9209798361923014,048$,$047,119655405,30.357575035994984,59.931005537687305
239,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538416025,lena ,1445538289,0.9209798361923014,048$,$047,119655405,30.357575035994984,59.931005537687305
240,1,22625,22 окт. 2015 г. 21:26:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445538417046,lena ,1445538289,0.9285760727725821,048$,$047,119655405,30.357330526306914,59.93104282342636
241,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445538417046,lena ,1445538289,0.9285760727725821,048$,$047,119655405,30.357330526306914,59.93104282342636
242,1,22625,22 окт. 2015 г. 21:26:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445538418058,lena ,1445538289,0.9356601332102537,048$,$047,119655405,30.357102502681062,59.93107759513722
243,250-2-7803-22625,15416,22 окт. 2015 г. 21:26:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445538418058,lena ,1445538289,0.9356601332102537,048$,$047,119655405,30.357102502681062,59.93107759513722
244,1,22625,22 окт. 2015 г. 21:26:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445538419077,lena ,1445538289,0.9423453362988241,048$,$047,119655405,30.356887270517163,59.93111032152095
245,250-2-7803-22625,22668,22 окт. 2015 г. 21:26:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445538419077,lena ,1445538289,0.9423453362988241,048$,$047,119655405,30.356887270517163,59.93111032152095
246,250-2-7803-22625,-1,22 окт. 2015 г. 21:26:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538419077,lena ,1445538289,0.9423453362988241,048$,$047,119655405,30.356887270517163,59.93111032152095
247,1,22625,22 окт. 2015 г. 21:27:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445538420092,lena ,1445538289,0.948557542149641,048$,$047,119655405,30.356683801952215,59.93113428920633
248,250-2-7803-22625,22668,22 окт. 2015 г. 21:27:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445538420092,lena ,1445538289,0.948557542149641,048$,$047,119655405,30.356683801952215,59.93113428920633
249,250-2-7803-22625,-1,22 окт. 2015 г. 21:27:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538420092,lena ,1445538289,0.948557542149641,048$,$047,119655405,30.356683801952215,59.93113428920633
250,1,22625,22 окт. 2015 г. 21:27:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445538421108,lena ,1445538289,0.9543293304436566,048$,$047,119655405,30.356494758396742,59.9311565576747
251,250-2-7803-22625,22668,22 окт. 2015 г. 21:27:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445538421108,lena ,1445538289,0.9543293304436566,048$,$047,119655405,30.356494758396742,59.9311565576747
252,250-2-7803-22625,-1,22 окт. 2015 г. 21:27:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538421108,lena ,1445538289,0.9543293304436566,048$,$047,119655405,30.356494758396742,59.9311565576747
253,1,22625,22 окт. 2015 г. 21:27:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445538422131,lena ,1445538289,0.9596894998014383,048$,$047,119655405,30.356319196608666,59.931177238038984
254,250-2-7803-22625,22668,22 окт. 2015 г. 21:27:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445538422131,lena ,1445538289,0.9596894998014383,048$,$047,119655405,30.356319196608666,59.931177238038984
255,250-2-7803-22625,-1,22 окт. 2015 г. 21:27:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445538422131,lena ,1445538289,0.9596894998014383,048$,$047,119655405,30.356319196608666,59.931177238038984
