,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
270,1,17501,22.10.2015 20:00:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445533233937,natalie,1445533055,0.4897451973691525,049$,$052,369760759,30.283075102243288,59.9414107904209
271,1,17501,22.10.2015 20:00:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445533234953,natalie,1445533055,0.492665723789055,049$,$052,369760759,30.283343916523126,59.94135623987623
272,1,17501,22.10.2015 20:00:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445533235967,natalie,1445533055,0.4955805008727312,049$,$052,369760759,30.283612201616283,59.941301796630064
273,1,17501,22.10.2015 20:00:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445533236984,natalie,1445533055,0.49850390161807573,049$,$052,369760759,30.283881280457923,59.94124719221826
274,1,17501,22.10.2015 20:00:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445533238002,natalie,1445533055,0.5014301773742047,049$,$052,369760759,30.284150623924436,59.94119253401585
275,1,17501,22.10.2015 20:00:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445533239020,natalie,1445533055,0.5043564524449913,049$,$052,369760759,30.284419967327874,59.941137875736146
276,1,17501,22.10.2015 20:00:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445533240041,natalie,1445533055,0.5072913511774465,049$,$052,369760759,30.284690104479786,59.9410830562893
277,1,17501,22.10.2015 20:00:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445533241058,natalie,1445533055,0.5102147526081333,049$,$052,369760759,30.2849591833845,59.941028451504486
278,1,17501,22.10.2015 20:00:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445533242085,natalie,1445533055,0.5131668986639254,049$,$052,369760759,30.285230908033373,59.94097330972164
279,1,17501,22.10.2015 20:00:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445533243103,natalie,1445533055,0.5160931737347121,049$,$052,369760759,30.285500251436808,59.94091865108055
280,1,17501,22.10.2015 20:00:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445533244121,natalie,1445533055,0.519019449490841,049$,$052,369760759,30.285769594903325,59.94086399233656
281,1,17501,22.10.2015 20:00:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445533245137,natalie,1445533055,0.5219399759107436,049$,$052,369760759,30.286038409183163,59.94080944089232
282,1,17501,22.10.2015 20:00:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445533246150,natalie,1445533055,0.5248518786689775,049$,$052,369760759,30.286306429714518,59.94075505043695
283,1,17501,22.10.2015 20:00:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445533247167,natalie,1445533055,0.5277752794143221,049$,$052,369760759,30.286575508556158,59.94070044512479
284,1,17501,22.10.2015 20:00:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445533248183,natalie,1445533055,0.5306958058342247,049$,$052,369760759,30.28684432283599,59.940645893411464
285,1,17501,22.10.2015 20:00:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445533249200,natalie,1445533055,0.5336192065795693,049$,$052,369760759,30.287113401677626,59.940591287919545
286,1,17501,22.10.2015 20:00:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445533250215,natalie,1445533055,0.5365368579886874,049$,$052,369760759,30.287381951332588,59.94053678972841
287,1,17501,22.10.2015 20:00:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445533251227,natalie,1445533055,0.5394458864214795,049$,$052,369760759,30.287649707302148,59.94048245251485
288,1,17501,22.10.2015 20:00:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445533252238,natalie,1445533055,0.5423520398434871,049$,$052,369760759,30.287917198646827,59.940428168914195
289,1,17501,22.10.2015 20:00:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445533253250,natalie,1445533055,0.5452610682762791,049$,$052,369760759,30.288184954616383,59.940373831522635
290,1,17501,22.10.2015 20:00:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445533254269,natalie,1445533055,0.5481902183578501,049$,$052,369760759,30.288454562644702,59.940319118191255
291,1,17501,22.10.2015 20:00:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445533255283,natalie,1445533055,0.5511049954415261,049$,$052,369760759,30.28872284773786,59.940264673242204
292,1,17501,22.10.2015 20:00:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445533256297,natalie,1445533055,0.5540197725252023,049$,$052,369760759,30.28899113283102,59.94021022820376
293,1,17501,22.10.2015 20:00:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445533257311,natalie,1445533055,0.5569345502942207,049$,$052,369760759,30.289259417987257,59.94015578306311
294,1,17501,22.10.2015 20:00:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445533258330,natalie,1445533055,0.5598636996904494,049$,$052,369760759,30.289529025952493,59.94010106938476
295,1,17501,22.10.2015 20:00:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445533259343,natalie,1445533055,0.5627756024486835,049$,$052,369760759,30.289797046483848,59.94004667776744
296,1,17501,22.10.2015 20:01:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445533260355,natalie,1445533055,0.5656846308814755,049$,$052,369760759,30.290064802453408,59.93999233975075
297,1,17501,22.10.2015 20:01:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445533261374,natalie,1445533055,0.5686137809630465,049$,$052,369760759,30.290334410481723,59.939937625789916
298,1,17501,22.10.2015 20:01:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445533262416,natalie,1445533055,0.5716090446418387,049$,$052,369760759,30.2906101038099,59.93988167679155
299,1,17501,22.10.2015 20:01:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445533263443,natalie,1445533055,0.574561191382973,049$,$052,369760759,30.29088182852185,59.93982653308885
300,1,17501,22.10.2015 20:01:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445533264468,natalie,1445533055,0.5775075881025387,049$,$052,369760759,30.291153023984045,59.93977149670044
301,1,17501,22.10.2015 20:01:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445533265504,natalie,1445533055,0.5804856051433362,049$,$052,369760759,30.29142712987835,59.93971586957631
302,1,17501,22.10.2015 20:01:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445533266524,natalie,1445533055,0.5834176295503493,049$,$052,369760759,30.291697002468464,59.93966110146893
303,1,17501,22.10.2015 20:01:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445533267541,natalie,1445533055,0.5863410302956938,049$,$052,369760759,30.291966081310097,59.939606494355274
304,1,17501,22.10.2015 20:01:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445533268557,natalie,1445533055,0.5892615567155963,049$,$052,369760759,30.292234895589935,59.939551940842236
305,1,17501,22.10.2015 20:01:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445533269573,natalie,1445533055,0.5921820831354988,049$,$052,369760759,30.292503709869774,59.93949738723946
306,1,17501,22.10.2015 20:01:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445533270607,natalie,1445533055,0.5951543515254123,049$,$052,369760759,30.292777286640476,59.93944186703698
307,1,17501,22.10.2015 20:01:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445533271624,natalie,1445533055,0.5980777522707568,049$,$052,369760759,30.293046365482112,59.9393872595623
308,1,17501,22.10.2015 20:01:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445533272654,natalie,1445533055,0.6010385219882174,049$,$052,369760759,30.29331888387946,59.93933195396467
309,1,17501,22.10.2015 20:01:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445533273681,natalie,1445533055,0.6039906680440095,049$,$052,369760759,30.29359060852833,59.9392768093606
310,1,17501,22.10.2015 20:01:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445533274701,natalie,1445533055,0.6069226924510225,049$,$052,369760759,30.293860481118443,59.939222040528044
311,1,17501,22.10.2015 20:01:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445533275726,natalie,1445533055,0.6098690898559305,049$,$052,369760759,30.29413167664372,59.939167003123536
312,1,17501,22.10.2015 20:01:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445533276754,natalie,1445533055,0.6128241102371647,049$,$052,369760759,30.294403665854382,59.939111804553896
313,1,17501,22.10.2015 20:01:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445533277774,natalie,1445533055,0.6157561346441777,049$,$052,369760759,30.294673538444503,59.93905703544882
314,1,17501,22.10.2015 20:01:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445533278796,natalie,1445533055,0.6186939083874172,049$,$052,369760759,30.29494394022129,59.9390021588576
315,1,17501,22.10.2015 20:01:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445533279818,natalie,1445533055,0.6216316821306567,049$,$052,369760759,30.295214341998083,59.93894728217555
316,1,17501,22.10.2015 20:01:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445533280835,natalie,1445533055,0.6245550828760011,049$,$052,369760759,30.295483420839723,59.938892673886414
317,1,17501,22.10.2015 20:01:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445533281849,natalie,1445533055,0.6274698599596773,049$,$052,369760759,30.29575170593288,59.93883822659527
318,1,17501,22.10.2015 20:01:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445533282867,natalie,1445533055,0.6303961357158062,049$,$052,369760759,30.2960210493994,59.93878356442195
319,1,17501,22.10.2015 20:01:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445533283891,natalie,1445533055,0.6333396581099299,049$,$052,369760759,30.296291980299788,59.9387285799944
320,1,17501,22.10.2015 20:01:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445533284910,natalie,1445533055,0.6362688081915009,049$,$052,369760759,30.296561588328103,59.93867386394835
321,1,17501,22.10.2015 20:01:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445533285931,natalie,1445533055,0.639203706923956,049$,$052,369760759,30.29683172548001,59.9386190404279
322,1,17501,22.10.2015 20:01:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445533286951,natalie,1445533055,0.642135731330969,049$,$052,369760759,30.29710159807013,59.938564270508955
323,1,17501,22.10.2015 20:01:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445533287981,natalie,1445533055,0.6450965010484296,049$,$052,369760759,30.297374116467473,59.93850896353875
324,1,17501,22.10.2015 20:01:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445533288999,natalie,1445533055,0.6480227768045586,049$,$052,369760759,30.297643459933994,59.938454300822684
325,1,17501,22.10.2015 20:01:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445533290019,natalie,1445533055,0.6509548012115717,049$,$052,369760759,30.297913332524107,59.93839953063165
326,1,17501,22.10.2015 20:01:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445533291043,natalie,1445533055,0.6538983236056952,049$,$052,369760759,30.2981842634245,59.93834454556734
327,1,17501,22.10.2015 20:01:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445533292061,natalie,1445533055,0.6568245993618241,049$,$052,369760759,30.298453606891016,59.93828988258025
328,1,17501,22.10.2015 20:01:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445533293093,natalie,1445533055,0.6597911177301689,049$,$052,369760759,30.29872665441196,59.93823446776705
329,1,17501,22.10.2015 20:01:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445533294151,natalie,1445533055,0.6628323747280876,049$,$052,369760759,30.29900658110741,59.938177656733814
330,1,17501,22.10.2015 20:01:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445533295170,natalie,1445533055,0.6657615248096588,049$,$052,369760759,30.29927618913573,59.93812293977875
331,1,17501,22.10.2015 20:01:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445533296193,natalie,1445533055,0.6687021728783402,049$,$052,369760759,30.29954685547432,59.938068007948786
332,1,17501,22.10.2015 20:01:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445533297210,natalie,1445533055,0.6716255736236849,049$,$052,369760759,30.29981593431595,59.938013398211694
333,1,17501,22.10.2015 20:01:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445533298237,natalie,1445533055,0.674577719679477,049$,$052,369760759,30.300087658964824,59.93795825141494
334,1,17501,22.10.2015 20:01:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445533299253,natalie,1445533055,0.6774982460993795,049$,$052,369760759,30.300356473244662,59.93790369519034
335,1,17501,22.10.2015 20:01:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445533300278,natalie,1445533055,0.6804446435042873,049$,$052,369760759,30.30062766876993,59.93784865559779
336,1,17501,22.10.2015 20:01:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445533301305,natalie,1445533055,0.6833967895600795,049$,$052,369760759,30.300899393418796,59.93779350852709
337,1,17501,22.10.2015 20:01:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445533302334,natalie,1445533055,0.686354684952098,049$,$052,369760759,30.30117164725435,59.9377382539649
338,1,17501,22.10.2015 20:01:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445533303350,natalie,1445533055,0.6892752106866582,049$,$052,369760759,30.301440461471106,59.93768369739118
339,1,17501,22.10.2015 20:01:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445533304367,natalie,1445533055,0.692198612117345,049$,$052,369760759,30.30170954037582,59.937629087008425
340,1,17501,22.10.2015 20:01:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445533305385,natalie,1445533055,0.6951248871881317,049$,$052,369760759,30.301978883779256,59.93757442285481
341,1,17501,22.10.2015 20:01:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445533306403,natalie,1445533055,0.6980511629442606,049$,$052,369760759,30.302248227245773,59.93751975859827
342,1,17501,22.10.2015 20:01:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445533307426,natalie,1445533055,0.7009918110129423,049$,$052,369760759,30.302518893584363,59.93746482576916
343,1,17501,22.10.2015 20:01:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445533308442,natalie,1445533055,0.7039123367475025,049$,$052,369760759,30.302787707801123,59.93741026874562
344,1,17501,22.10.2015 20:01:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445533309459,natalie,1445533055,0.7068357381781893,049$,$052,369760759,30.303056786705838,59.93735565791262
345,1,17501,22.10.2015 20:01:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445533310483,natalie,1445533055,0.7097792605723129,049$,$052,369760759,30.30332771760623,59.93730067111749
346,1,17501,22.10.2015 20:01:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445533311499,natalie,1445533055,0.7126997869922155,049$,$052,369760759,30.30359653188607,59.9372461138111
347,1,17501,22.10.2015 20:01:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445533312523,natalie,1445533055,0.715643309386339,049$,$052,369760759,30.30386746278646,59.93719112683435
348,1,17501,22.10.2015 20:01:53,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445533313535,natalie,1445533055,0.718552337819131,049$,$052,369760759,30.30413521875602,59.9371367841384
349,1,17501,22.10.2015 20:01:54,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445533314551,natalie,1445533055,0.7214728642390336,049$,$052,369760759,30.304404033035855,59.937082226562396
350,1,17501,22.10.2015 20:01:55,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445533315568,natalie,1445533055,0.7243962649843781,049$,$052,369760759,30.304673111877488,59.93702761520199
351,1,17501,22.10.2015 20:01:56,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445533316585,natalie,1445533055,0.7273196657297227,049$,$052,369760759,30.304942190719128,59.93697300375166
352,1,17501,22.10.2015 20:01:57,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445533317601,natalie,1445533055,0.7302401921496253,049$,$052,369760759,30.305211004998966,59.93691844590622
353,1,17501,22.10.2015 20:01:58,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445533318631,natalie,1445533055,0.7332009618670858,049$,$052,369760759,30.305483523396315,59.936863136191135
354,1,17501,22.10.2015 20:01:59,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533319653,natalie,1445533055,0.7361387356103253,049$,$052,369760759,30.305753925173107,59.936808255969375
355,1,17501,22.10.2015 20:02:00,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533320670,natalie,1445533055,0.7390621363556699,049$,$052,369760759,30.30602300401474,59.936753644157825
356,1,17501,22.10.2015 20:02:01,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533321692,natalie,1445533055,0.7419999094135671,049$,$052,369760759,30.306293405728454,59.93669876376767
357,1,17501,22.10.2015 20:02:02,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533322725,natalie,1445533055,0.7449693027926961,049$,$052,369760759,30.306566717874283,59.93664329258762
358,1,17501,22.10.2015 20:02:03,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533323743,natalie,1445533055,0.7478955785488252,049$,$052,369760759,30.306836061340793,59.93658862679626
359,1,17501,22.10.2015 20:02:04,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533324766,natalie,1445533055,0.7508362266175067,049$,$052,369760759,30.30710672767939,59.9365336924248
360,1,17501,22.10.2015 20:02:05,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533325779,natalie,1445533055,0.7537481293757406,049$,$052,369760759,30.307374748210744,59.93647929495602
361,1,17501,22.10.2015 20:02:06,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533326796,natalie,1445533055,0.7566715301210853,049$,$052,369760759,30.307643827052384,59.93642468260278
362,1,17501,22.10.2015 20:02:07,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533327816,natalie,1445533055,0.7596035545280984,049$,$052,369760759,30.307913699642498,59.936369909059685
363,1,17501,22.10.2015 20:02:08,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533328837,natalie,1445533055,0.7625384532605535,049$,$052,369760759,30.30818383679441,59.936315081730314
364,1,17501,22.10.2015 20:02:09,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533329854,natalie,1445533055,0.7654618546912404,049$,$052,369760759,30.308452915699124,59.93626046909383
365,1,17501,22.10.2015 20:02:10,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533330874,natalie,1445533055,0.7683938790982535,049$,$052,369760759,30.308722788289238,59.936205695279526
366,1,17501,22.10.2015 20:02:11,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533331893,natalie,1445533055,0.7713230284944822,049$,$052,369760759,30.308992396254474,59.93615097508362
367,1,17501,22.10.2015 20:02:12,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533332918,natalie,1445533055,0.7742694258993901,049$,$052,369760759,30.30926359177975,59.936095932582106
368,1,17501,22.10.2015 20:02:13,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533333935,natalie,1445533055,0.7771928266447348,049$,$052,369760759,30.309532670621383,59.93604131959756
369,1,17501,22.10.2015 20:02:14,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533334948,natalie,1445533055,0.7801047294029687,049$,$052,369760759,30.30980069115274,59.93598692132119
370,1,17501,22.10.2015 20:02:15,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533335968,natalie,1445533055,0.7830367538099818,049$,$052,369760759,30.310070563742862,59.935932147055105
371,1,17501,22.10.2015 20:02:16,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533336981,natalie,1445533055,0.785948656568216,049$,$052,369760759,30.310338584274216,59.935877748599665
372,1,17501,22.10.2015 20:02:17,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533337995,natalie,1445533055,0.7888634336518919,049$,$052,369760759,30.310606869367373,59.93582329635842
373,1,17501,22.10.2015 20:02:19,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533339008,natalie,1445533055,0.791775336410126,049$,$052,369760759,30.310874889898734,59.93576889772443
374,1,17501,22.10.2015 20:02:20,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533340026,natalie,1445533055,0.794701612166255,049$,$052,369760759,30.311144233365248,59.9357142304918
375,1,17501,22.10.2015 20:02:21,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533341043,natalie,1445533055,0.7976250129115996,049$,$052,369760759,30.311413312206884,59.9356596168787
376,1,17501,22.10.2015 20:02:22,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533342062,natalie,1445533055,0.8005541629931706,049$,$052,369760759,30.3116829202352,59.93560489576899
377,1,17501,22.10.2015 20:02:23,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533343097,natalie,1445533055,0.8035293050231838,049$,$052,369760759,30.311956761504625,59.93554931536525
378,1,17501,22.10.2015 20:02:24,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533344118,natalie,1445533055,0.8064642044409812,049$,$052,369760759,30.31222689871962,59.9354944866665
379,1,17501,22.10.2015 20:02:25,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533345134,natalie,1445533055,0.8093847308608836,049$,$052,369760759,30.312495712999457,59.93543992638875
380,1,17501,22.10.2015 20:02:26,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533346150,natalie,1445533055,0.8123052572807862,049$,$052,369760759,30.312764527279292,59.935385366021265
381,1,17501,22.10.2015 20:02:27,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533347167,natalie,1445533055,0.8152286580261309,049$,$052,369760759,30.313033606120925,59.93533075186663
382,1,17501,22.10.2015 20:02:28,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533348184,natalie,1445533055,0.8181520587714753,049$,$052,369760759,30.313302684962565,59.935276137622076
383,1,17501,22.10.2015 20:02:29,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533349202,natalie,1445533055,0.8210783338422619,049$,$052,369760759,30.31357510850885,59.93522767482431
384,1,17501,22.10.2015 20:02:30,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533350221,natalie,1445533055,0.824007483923833,049$,$052,369760759,30.313864475364873,59.935212759036304
385,1,17501,22.10.2015 20:02:31,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533351240,natalie,1445533055,0.8269366340054041,049$,$052,369760759,30.314153842220886,59.93519784324161
386,1,17501,22.10.2015 20:02:32,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533352256,natalie,1445533055,0.8298571604253064,049$,$052,369760759,30.314442357156786,59.93518297135358
387,1,17501,22.10.2015 20:02:33,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533353292,natalie,1445533055,0.8328351774661041,049$,$052,369760759,30.314736551514965,59.935167806705266
388,1,17501,22.10.2015 20:02:34,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533354324,natalie,1445533055,0.8358016958344487,049$,$052,369760759,30.315029609934523,59.93515270060355
389,1,17501,22.10.2015 20:02:35,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533355341,natalie,1445533055,0.8387250972651356,049$,$052,369760759,30.31531840888893,59.93513781405514
390,1,17501,22.10.2015 20:02:36,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533356357,natalie,1445533055,0.8416456236850381,049$,$052,369760759,30.315606923824838,59.935122942140175
391,1,17501,22.10.2015 20:02:37,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533357374,natalie,1445533055,0.8445690244303826,049$,$052,369760759,30.31589572271154,59.93510805558191
392,1,17501,22.10.2015 20:02:38,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533358391,natalie,1445533055,0.8474924251757272,049$,$052,369760759,30.31618452159825,59.93509316901694
393,1,17501,22.10.2015 20:02:39,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533359403,natalie,1445533055,0.8504014536085192,049$,$052,369760759,30.316471994824237,59.93507890733248
394,1,17501,22.10.2015 20:02:40,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533360417,natalie,1445533055,0.8533162306921954,049$,$052,369760759,30.31676079172212,59.9350690445173
395,1,17501,22.10.2015 20:02:41,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533361442,natalie,1445533055,0.8562626274117612,049$,$052,369760759,30.317052721502055,59.93505907470686
396,1,17501,22.10.2015 20:02:42,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533362458,natalie,1445533055,0.8591831538316635,049$,$052,369760759,30.317342088045727,59.93504919243158
397,1,17501,22.10.2015 20:02:43,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533363475,natalie,1445533055,0.8621065545770082,049$,$052,369760759,30.317631739378342,59.93503930042737
398,1,17501,22.10.2015 20:02:44,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445533364494,natalie,1445533055,0.8650357046585793,049$,$052,369760759,30.31792196035673,59.93502938896601
399,1,15413,22.10.2015 20:02:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445533365557,natalie,1445533055,0.8680913339690507,049$,$052,369760759,30.318224712931162,59.93501904952958
400,1,15413,22.10.2015 20:02:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445533366571,natalie,1445533055,0.8710061117380691,049$,$052,369760759,30.31851350989696,59.93500918669428
401,1,15413,22.10.2015 20:02:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445533367588,natalie,1445533055,0.8739295124834137,049$,$052,369760759,30.31880316122957,59.93499929467817
402,1,15413,22.10.2015 20:02:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445533368606,natalie,1445533055,0.8768557875542003,049$,$052,369760759,30.31909309735112,59.93498939293314
403,1,15413,22.10.2015 20:02:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445533369623,natalie,1445533055,0.8797791882995449,049$,$052,369760759,30.319382748683733,59.93497950091111
404,1,15413,22.10.2015 20:02:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445533370640,natalie,1445533055,0.8827025897302317,049$,$052,369760759,30.319672400084247,59.934969608883826
405,1,15413,22.10.2015 20:02:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445533371655,natalie,1445533055,0.88562024113935,049$,$052,369760759,30.319961481771088,59.93495973631017
406,1,15413,22.10.2015 20:02:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445533372676,natalie,1445533055,0.8885551405571475,049$,$052,369760759,30.320252272395255,59.934949805370756
407,1,15413,22.10.2015 20:02:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445533373699,natalie,1445533055,0.8914957879404866,049$,$052,369760759,30.320543632529404,59.934939854978744
408,1,15413,22.10.2015 20:02:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445533374722,natalie,1445533055,0.8944364360091681,049$,$052,369760759,30.320834992731456,59.93492990458144
409,1,15413,22.10.2015 20:02:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445533375734,natalie,1445533055,0.8973454644419602,049$,$052,369760759,30.32112322005147,59.9349200611739
