,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,1,22621,01.01.2013 21:54:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066458530,gsmart,1445577717,0.6719519223854494,006$,$005,103961951,30.261297505990033,59.87566971734486
134,250-2-7803-22621,22620,01.01.2013 21:54:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357066458530,gsmart,1445577717,0.6719519223854494,006$,$005,103961951,30.261297505990033,59.87566971734486
135,1,22621,01.01.2013 21:54:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066459623,gsmart,1445577717,0.6823436806326117,006$,$005,103961951,30.26129469837394,59.8757990817339
136,250-2-7803-22621,22620,01.01.2013 21:54:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357066459623,gsmart,1445577717,0.6823436806326117,006$,$005,103961951,30.26129469837394,59.8757990817339
137,1,22621,01.01.2013 21:54:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066460658,gsmart,1445577717,0.6921840020561143,006$,$005,103961951,30.2612920397435,59.875921580960366
138,250-2-7803-22621,22620,01.01.2013 21:54:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357066460658,gsmart,1445577717,0.6921840020561143,006$,$005,103961951,30.2612920397435,59.875921580960366
139,1,22621,01.01.2013 21:54:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066461893,gsmart,1445577717,0.7039258328946895,006$,$005,103961951,30.26128886736858,59.87606775091977
140,250-2-7803-22621,22620,01.01.2013 21:54:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357066461893,gsmart,1445577717,0.7039258328946895,006$,$005,103961951,30.26128886736858,59.87606775091977
141,1,22621,01.01.2013 21:54:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066462923,gsmart,1445577717,0.7137186177162042,006$,$005,103961951,30.26128622158145,59.876189657393155
142,250-2-7803-22621,22620,01.01.2013 21:54:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357066462923,gsmart,1445577717,0.7137186177162042,006$,$005,103961951,30.26128622158145,59.876189657393155
143,1,22621,01.01.2013 21:54:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066463956,gsmart,1445577717,0.7235399231388447,006$,$005,103961951,30.261283568088697,59.87631191845918
144,1,22621,01.01.2013 21:54:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066464981,gsmart,1445577717,0.7332851668248156,006$,$005,103961951,30.261280935146093,59.87643323222201
145,1,22621,01.01.2013 21:54:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066466010,gsmart,1445577717,0.7430684425125104,006$,$005,103961951,30.26127829192811,59.87655501898133
146,1,22621,01.01.2013 21:54:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066467036,gsmart,1445577717,0.752823195332301,006$,$005,103961951,30.26127565641636,59.87667645023053
147,1,22621,01.01.2013 21:54:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066468067,gsmart,1445577717,0.7626254847540798,006$,$005,103961951,30.261273008061302,59.87679847278849
148,1,22621,01.01.2013 21:54:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066469099,gsmart,1445577717,0.7724372833096784,006$,$005,103961951,30.26127035713709,59.876920613271146
149,1,22621,01.01.2013 21:54:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066470123,gsmart,1445577717,0.7821730201286073,006$,$005,103961951,30.261267726763027,59.877041806468846
150,1,22621,01.01.2013 21:54:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066471154,gsmart,1445577717,0.791975311817164,006$,$005,103961951,30.261265078407355,59.87716382771396
151,1,22621,01.01.2013 21:54:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066472179,gsmart,1445577717,0.8017205555031348,006$,$005,103961951,30.26126244546475,59.87728513836809
152,1,22621,01.01.2013 21:54:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066473214,gsmart,1445577717,0.8115608769266373,006$,$005,103961951,30.26125978683431,59.877407632118874
153,1,22621,01.01.2013 21:54:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066474243,gsmart,1445577717,0.821344152614332,006$,$005,103961951,30.261257143616334,59.8775294153086
154,250-2-7803-22621,22617,01.01.2013 21:54:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357066474243,gsmart,1445577717,0.821344152614332,006$,$005,103961951,30.261257143616334,59.8775294153086
155,1,22621,01.01.2013 21:54:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066475274,gsmart,1445577717,0.8311464420361107,006$,$005,103961951,30.261254495261273,59.87765143473573
156,250-2-7803-22621,22617,01.01.2013 21:54:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357066475274,gsmart,1445577717,0.8311464420361107,006$,$005,103961951,30.261254495261273,59.87765143473573
157,1,22621,01.01.2013 21:54:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066476309,gsmart,1445577717,0.8409867634596131,006$,$005,103961951,30.261251836630837,59.87777392713681
158,250-2-7803-22621,22617,01.01.2013 21:54:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357066476309,gsmart,1445577717,0.8409867634596131,006$,$005,103961951,30.261251836630837,59.87777392713681
159,1,22621,01.01.2013 21:54:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066477344,gsmart,1445577717,0.8508270848831155,006$,$005,103961951,30.261249178000394,59.87789641908652
160,250-2-7803-22621,22617,01.01.2013 21:54:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357066477344,gsmart,1445577717,0.8508270848831155,006$,$005,103961951,30.261249178000394,59.87789641908652
161,1,22621,01.01.2013 21:54:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066478374,gsmart,1445577717,0.8606198674378522,006$,$005,103961951,30.26124653221387,59.87801831882609
162,1,22621,01.01.2013 21:54:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066479402,gsmart,1445577717,0.8703936339917271,006$,$005,103961951,30.261243891565048,59.8781399814104
163,1,22621,01.01.2013 21:54:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066480427,gsmart,1445577717,0.8801388799444759,006$,$005,103961951,30.261241258621833,59.8782612885306
164,1,22621,01.01.2013 21:54:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066481457,gsmart,1445577717,0.8899316624992126,006$,$005,103961951,30.261238612835303,59.878383186932226
165,1,22621,01.01.2013 21:54:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066482482,gsmart,1445577717,0.8996769084519616,006$,$005,103961951,30.261235979892092,59.87850449316493
166,1,22621,01.01.2013 21:54:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066483511,gsmart,1445577717,0.9094601818728781,006$,$005,103961951,30.261233336674724,59.8786262723082
167,1,22621,01.01.2013 21:54:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066484551,gsmart,1445577717,0.9193480421651465,006$,$005,103961951,30.261230665200365,59.878749352863
168,1,22621,01.01.2013 21:54:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066485576,gsmart,1445577717,0.9290932858511174,006$,$005,103961951,30.261316655664725,59.87885955331628
169,1,22621,01.01.2013 21:54:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066486604,gsmart,1445577717,0.9388670546717701,006$,$005,103961951,30.261432944896317,59.87896631111598
170,1,22621,01.01.2013 21:54:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066487630,gsmart,1445577717,0.9486218074915609,006$,$005,103961951,30.261549007873725,59.87907286086412
171,250-2-7803-22621,14093,01.01.2013 21:54:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357066487630,gsmart,1445577717,0.9486218074915609,006$,$005,103961951,30.261549007873725,59.87907286086412
172,1,22621,01.01.2013 21:54:47,61,7803,250,2,Кировский завод 1,2G,GPRS,-1,-73,1357066488317,gsmart,1445577717,0.9486218074915609,006$,$005,103961951,30.261549007873725,59.87907286086412
173,250-2-7803-22621,14093,01.01.2013 21:54:47,61,7803,-1,-1,Кировский завод 1,2G,GPRS,-1,-87,1357066488317,gsmart,1445577717,0.9486218074915609,006$,$005,103961951,30.261549007873725,59.87907286086412
174,1,22621,01.01.2013 21:54:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066488666,gsmart,1445577717,0.9518701499068929,006$,$005,103961951,30.261587656960927,59.879108341960695
175,250-2-7803-22621,14093,01.01.2013 21:54:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357066488666,gsmart,1445577717,0.9518701499068929,006$,$005,103961951,30.261587656960927,59.879108341960695
176,1,22621,01.01.2013 21:54:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066489708,gsmart,1445577717,0.9607380918640306,006$,$005,103961951,30.261693168578287,59.87920520480284
177,250-2-7803-22621,14093,01.01.2013 21:54:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357066489708,gsmart,1445577717,0.9607380918640306,006$,$005,103961951,30.261693168578287,59.87920520480284
178,1,22621,01.01.2013 21:54:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066490736,gsmart,1445577717,0.9682675223914967,006$,$005,103961951,30.26178275445928,59.87928744711785
179,250-2-7803-22621,14093,01.01.2013 21:54:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357066490736,gsmart,1445577717,0.9682675223914967,006$,$005,103961951,30.26178275445928,59.87928744711785
180,1,22621,01.01.2013 21:54:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066491773,gsmart,1445577717,0.974635801837003,006$,$005,103961951,30.261851074702832,59.87935856734607
181,250-2-7803-22621,14093,01.01.2013 21:54:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357066491773,gsmart,1445577717,0.974635801837003,006$,$005,103961951,30.261851074702832,59.87935856734607
182,1,22621,01.01.2013 21:54:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066492809,gsmart,1445577717,0.9797673058077101,006$,$005,103961951,30.261887575251336,59.87941976244207
183,250-2-7803-22621,14093,01.01.2013 21:54:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357066492809,gsmart,1445577717,0.9797673058077101,006$,$005,103961951,30.261887575251336,59.87941976244207
184,1,22621,01.01.2013 21:54:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066493847,gsmart,1445577717,0.983675110256431,006$,$005,103961951,30.26191537158681,59.879466364389934
185,250-2-7803-22621,14093,01.01.2013 21:54:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357066493847,gsmart,1445577717,0.983675110256431,006$,$005,103961951,30.26191537158681,59.879466364389934
186,1,22621,01.01.2013 21:54:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066494878,gsmart,1445577717,0.9863342299622798,006$,$005,103961951,30.261934285988584,59.879498075294
187,250-2-7803-22621,14093,01.01.2013 21:54:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357066494878,gsmart,1445577717,0.9863342299622798,006$,$005,103961951,30.261934285988584,59.879498075294
188,1,22621,01.01.2013 21:54:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066495917,gsmart,1445577717,0.9877815702011564,006$,$005,103961951,30.26194458096505,59.87951533530436
189,250-2-7803-22621,14093,01.01.2013 21:54:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357066495917,gsmart,1445577717,0.9877815702011564,006$,$005,103961951,30.26194458096505,59.87951533530436
190,1,22621,01.01.2013 21:54:55,62,7803,250,2,Кировский завод 2,2G,GPRS,-1,-73,1357066496613,gsmart,1445577717,0.9877815702011564,006$,$005,103961951,30.26194458096505,59.87951533530436
191,250-2-7803-22621,14093,01.01.2013 21:54:55,62,7803,-1,-1,Кировский завод 2,2G,GPRS,-1,-71,1357066496613,gsmart,1445577717,0.9877815702011564,006$,$005,103961951,30.26194458096505,59.87951533530436
