,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
155,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-97,1419413842164,Stanislav,1419413821,0.1369355272598834,024$,$023,30.374364887134508,59.83167924268031
156,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419413842164,Stanislav,1419413821,0.1369355272598834,024$,$023,30.374364887134508,59.83167924268031
157,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1419413842164,Stanislav,1419413821,0.1369355272598834,024$,$023,30.374364887134508,59.83167924268031
158,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1419413842164,Stanislav,1419413821,0.1369355272598834,024$,$023,30.374364887134508,59.83167924268031
159,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-103,1419413843176,Stanislav,1419413821,0.14593400306507692,024$,$023,30.3741939095541,59.83178380845006
160,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-87,1419413843176,Stanislav,1419413821,0.14593400306507692,024$,$023,30.3741939095541,59.83178380845006
161,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-97,1419413843176,Stanislav,1419413821,0.14593400306507692,024$,$023,30.3741939095541,59.83178380845006
162,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419413843176,Stanislav,1419413821,0.14593400306507692,024$,$023,30.3741939095541,59.83178380845006
163,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1419413843176,Stanislav,1419413821,0.14593400306507692,024$,$023,30.3741939095541,59.83178380845006
164,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1419413843176,Stanislav,1419413821,0.14593400306507692,024$,$023,30.3741939095541,59.83178380845006
165,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-103,1419413844190,Stanislav,1419413821,0.15495026112887966,024$,$023,30.37402259409786,59.83188858052726
166,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-87,1419413844190,Stanislav,1419413821,0.15495026112887966,024$,$023,30.37402259409786,59.83188858052726
167,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-97,1419413844190,Stanislav,1419413821,0.15495026112887966,024$,$023,30.37402259409786,59.83188858052726
168,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419413844190,Stanislav,1419413821,0.15495026112887966,024$,$023,30.37402259409786,59.83188858052726
169,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1419413844190,Stanislav,1419413821,0.15495026112887966,024$,$023,30.37402259409786,59.83188858052726
170,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1419413844190,Stanislav,1419413821,0.15495026112887966,024$,$023,30.37402259409786,59.83188858052726
171,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-103,1419413845198,Stanislav,1419413821,0.1639131681769266,024$,$023,30.373852292349692,59.83199273232031
172,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-87,1419413845198,Stanislav,1419413821,0.1639131681769266,024$,$023,30.373852292349692,59.83199273232031
173,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-97,1419413845198,Stanislav,1419413821,0.1639131681769266,024$,$023,30.373852292349692,59.83199273232031
174,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419413845198,Stanislav,1419413821,0.1639131681769266,024$,$023,30.373852292349692,59.83199273232031
175,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1419413845198,Stanislav,1419413821,0.1639131681769266,024$,$023,30.373852292349692,59.83199273232031
176,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1419413845198,Stanislav,1419413821,0.1639131681769266,024$,$023,30.373852292349692,59.83199273232031
177,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-103,1419413846210,Stanislav,1419413821,0.17291164398212014,024$,$023,30.37368131476929,59.832097297105804
178,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-87,1419413846210,Stanislav,1419413821,0.17291164398212014,024$,$023,30.37368131476929,59.832097297105804
179,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-97,1419413846210,Stanislav,1419413821,0.17291164398212014,024$,$023,30.37368131476929,59.832097297105804
180,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419413846210,Stanislav,1419413821,0.17291164398212014,024$,$023,30.37368131476929,59.832097297105804
181,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1419413846210,Stanislav,1419413821,0.17291164398212014,024$,$023,30.37368131476929,59.832097297105804
182,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1419413846210,Stanislav,1419413821,0.17291164398212014,024$,$023,30.37368131476929,59.832097297105804
183,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-103,1419413847219,Stanislav,1419413821,0.18188344427943576,024$,$023,30.373510844042915,59.83220155158765
184,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-87,1419413847219,Stanislav,1419413821,0.18188344427943576,024$,$023,30.373510844042915,59.83220155158765
185,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-97,1419413847219,Stanislav,1419413821,0.18188344427943576,024$,$023,30.373510844042915,59.83220155158765
186,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419413847219,Stanislav,1419413821,0.18188344427943576,024$,$023,30.373510844042915,59.83220155158765
187,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1419413847219,Stanislav,1419413821,0.18188344427943576,024$,$023,30.373510844042915,59.83220155158765
188,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1419413847219,Stanislav,1419413821,0.18188344427943576,024$,$023,30.373510844042915,59.83220155158765
189,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-103,1419413848237,Stanislav,1419413821,0.19093526898042096,024$,$023,30.37333885279472,59.832306735641616
190,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-87,1419413848237,Stanislav,1419413821,0.19093526898042096,024$,$023,30.37333885279472,59.832306735641616
191,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-97,1419413848237,Stanislav,1419413821,0.19093526898042096,024$,$023,30.37333885279472,59.832306735641616
192,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419413848237,Stanislav,1419413821,0.19093526898042096,024$,$023,30.37333885279472,59.832306735641616
193,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1419413848237,Stanislav,1419413821,0.19093526898042096,024$,$023,30.37333885279472,59.832306735641616
194,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1419413848237,Stanislav,1419413821,0.19093526898042096,024$,$023,30.37333885279472,59.832306735641616
195,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-103,1419413849261,Stanislav,1419413821,0.20004044469716195,024$,$023,30.37316398745789,59.83241129327481
196,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-87,1419413849261,Stanislav,1419413821,0.20004044469716195,024$,$023,30.37316398745789,59.83241129327481
197,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-97,1419413849261,Stanislav,1419413821,0.20004044469716195,024$,$023,30.37316398745789,59.83241129327481
198,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419413849261,Stanislav,1419413821,0.20004044469716195,024$,$023,30.37316398745789,59.83241129327481
199,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1419413849261,Stanislav,1419413821,0.20004044469716195,024$,$023,30.37316398745789,59.83241129327481
200,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1419413849261,Stanislav,1419413821,0.20004044469716195,024$,$023,30.37316398745789,59.83241129327481
201,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-103,1419413850289,Stanislav,1419413821,0.2091811891710495,024$,$023,30.372912488800768,59.83246538962929
202,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-87,1419413850289,Stanislav,1419413821,0.2091811891710495,024$,$023,30.372912488800768,59.83246538962929
203,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-97,1419413850289,Stanislav,1419413821,0.2091811891710495,024$,$023,30.372912488800768,59.83246538962929
204,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419413850289,Stanislav,1419413821,0.2091811891710495,024$,$023,30.372912488800768,59.83246538962929
205,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1419413850289,Stanislav,1419413821,0.2091811891710495,024$,$023,30.372912488800768,59.83246538962929
206,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1419413850289,Stanislav,1419413821,0.2091811891710495,024$,$023,30.372912488800768,59.83246538962929
207,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-103,1419413851312,Stanislav,1419413821,0.21827747375848588,024$,$023,30.372662213414003,59.83251922277598
208,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-87,1419413851312,Stanislav,1419413821,0.21827747375848588,024$,$023,30.372662213414003,59.83251922277598
209,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-97,1419413851312,Stanislav,1419413821,0.21827747375848588,024$,$023,30.372662213414003,59.83251922277598
210,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419413851312,Stanislav,1419413821,0.21827747375848588,024$,$023,30.372662213414003,59.83251922277598
211,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1419413851312,Stanislav,1419413821,0.21827747375848588,024$,$023,30.372662213414003,59.83251922277598
212,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1419413851312,Stanislav,1419413821,0.21827747375848588,024$,$023,30.372662213414003,59.83251922277598
213,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-103,1419413852343,Stanislav,1419413821,0.22744489162028722,024$,$023,30.372409980864663,59.832573476811774
214,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-87,1419413852343,Stanislav,1419413821,0.22744489162028722,024$,$023,30.372409980864663,59.832573476811774
215,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-97,1419413852343,Stanislav,1419413821,0.22744489162028722,024$,$023,30.372409980864663,59.832573476811774
216,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419413852343,Stanislav,1419413821,0.22744489162028722,024$,$023,30.372409980864663,59.832573476811774
217,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1419413852343,Stanislav,1419413821,0.22744489162028722,024$,$023,30.372409980864663,59.832573476811774
218,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1419413852343,Stanislav,1419413821,0.22744489162028722,024$,$023,30.372409980864663,59.832573476811774
219,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-103,1419413853371,Stanislav,1419413821,0.23658563609417477,024$,$023,30.372158482207542,59.83262757290281
220,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-87,1419413853371,Stanislav,1419413821,0.23658563609417477,024$,$023,30.372158482207542,59.83262757290281
221,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-97,1419413853371,Stanislav,1419413821,0.23658563609417477,024$,$023,30.372158482207542,59.83262757290281
222,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419413853371,Stanislav,1419413821,0.23658563609417477,024$,$023,30.372158482207542,59.83262757290281
223,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1419413853371,Stanislav,1419413821,0.23658563609417477,024$,$023,30.372158482207542,59.83262757290281
224,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1419413853371,Stanislav,1419413821,0.23658563609417477,024$,$023,30.372158482207542,59.83262757290281
225,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-103,1419413854406,Stanislav,1419413821,0.2457886205931586,024$,$023,30.371905271076916,59.83268203724946
226,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-87,1419413854406,Stanislav,1419413821,0.2457886205931586,024$,$023,30.371905271076916,59.83268203724946
227,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-97,1419413854406,Stanislav,1419413821,0.2457886205931586,024$,$023,30.371905271076916,59.83268203724946
228,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419413854406,Stanislav,1419413821,0.2457886205931586,024$,$023,30.371905271076916,59.83268203724946
229,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-99,1419413854406,Stanislav,1419413821,0.2457886205931586,024$,$023,30.371905271076916,59.83268203724946
230,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1419413854406,Stanislav,1419413821,0.2457886205931586,024$,$023,30.371905271076916,59.83268203724946
231,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419413855425,Stanislav,1419413821,0.2548493385434125,024$,$023,30.371655974271434,59.83273565955891
232,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419413856446,Stanislav,1419413821,0.26392784087223964,024$,$023,30.37140618814615,59.83278938703164
233,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419413857463,Stanislav,1419413821,0.27297077444392026,024$,$023,30.371157380660478,59.83284290391879
234,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419413858478,Stanislav,1419413821,0.2819959236370276,024$,$023,30.37090906249461,59.83289631547065
235,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419413859490,Stanislav,1419413821,0.29099439944222116,024$,$023,30.370661478220967,59.832949569082
236,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1419413860502,Stanislav,1419413821,0.29999287524741464,024$,$023,30.370405597787425,59.832987674817524
237,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419413861510,Stanislav,1419413821,0.3089557822954616,024$,$023,30.370139710691888,59.83300551218377
238,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419413862528,Stanislav,1419413821,0.31800760911641085,024$,$023,30.369871185766893,59.83302352650238
239,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419413863546,Stanislav,1419413821,0.32705943381739616,024$,$023,30.36960266090479,59.833041540807024
240,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419413864571,Stanislav,1419413821,0.3361735027834058,024$,$023,30.36933228954949,59.833059678975985
241,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419413865585,Stanislav,1419413821,0.34518976084720854,024$,$023,30.36906481978144,59.83307762247896
242,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419413866606,Stanislav,1419413821,0.35426826105607157,024$,$023,30.368795503583076,59.83309568984195
243,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419413867627,Stanislav,1419413821,0.36334676338489874,024$,$023,30.368526187321827,59.83311375719937
244,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419413868676,Stanislav,1419413821,0.37267423429396745,024$,$023,30.368249485339366,59.833132320025264
245,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419413869698,Stanislav,1419413821,0.3817616256321351,024$,$023,30.36797990538322,59.83315040505303
246,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419413870750,Stanislav,1419413821,0.39111577204908166,024$,$023,30.3677024120645,59.833169020945995
247,1,8291953,,7803,250,2,ServiceLog,unknown,unknown,17,-91,1419413871790,Stanislav,1419413821,0.40036321643451667,024$,$023,30.367428084090815,59.83318742447866
248,1,8291953,,7803,250,2,ServiceLog,unknown,unknown,17,-91,1419413872828,Stanislav,1419413821,0.40959287856134247,024$,$023,30.367154283632708,59.83320579261235
249,1,8291953,,7803,250,2,ServiceLog,unknown,unknown,17,-91,1419413873849,Stanislav,1419413821,0.41867137877020555,024$,$023,30.36688496743435,59.83322385990582
250,1,8291953,,7803,250,2,ServiceLog,unknown,unknown,17,-91,1419413874884,Stanislav,1419413821,0.42787436538915347,024$,$023,30.36661195831249,59.833242174932025
251,1,8291953,,7803,250,2,ServiceLog,unknown,unknown,17,-99,1419413875910,Stanislav,1419413821,0.43699732548446774,024$,$023,30.366341323199407,59.83326033068607
252,1,8291953,,7803,250,2,ServiceLog,unknown,unknown,17,-99,1419413876946,Stanislav,1419413821,0.44620920323272023,024$,$023,30.366068050319765,59.83327866338659
253,1,8291953,,7803,250,2,ServiceLog,unknown,unknown,17,-95,1419413877970,Stanislav,1419413821,0.45531437894946125,024$,$023,30.36579794278515,59.83329678372783
254,1,8291953,,7803,250,2,ServiceLog,unknown,unknown,17,-95,1419413879006,Stanislav,1419413821,0.46452625669771375,024$,$023,30.36552268233635,59.833298851932355
255,1,8291953,,7803,250,2,ServiceLog,unknown,unknown,17,-95,1419413880029,Stanislav,1419413821,0.47362254128515013,024$,$023,30.365250458348537,59.8332974770653
256,1,8291953,,7803,250,2,ServiceLog,unknown,unknown,17,-95,1419413881079,Stanislav,1419413821,0.48295890332352337,024$,$023,30.364971049576596,59.83329606591145
257,1,8291953,,7803,250,2,ServiceLog,unknown,unknown,17,-103,1419413882103,Stanislav,1419413821,0.4920640790402644,024$,$023,30.36469855950446,59.83329468970042
258,1,8291953,,7803,250,2,ServiceLog,unknown,unknown,17,-103,1419413883140,Stanislav,1419413821,0.5012848500377856,024$,$023,30.36442261001898,59.83329329601757
259,1,8291953,,7803,250,2,ServiceLog,unknown,unknown,17,-113,1419413884165,Stanislav,1419413821,0.5103989168838312,024$,$023,30.364149853862525,59.83329191846257
260,250-2-7803-8291953,-1,,-1,-1,-1,ServiceLog,unknown,unknown,17,-113,1419413884165,Stanislav,1419413821,0.5103989168838312,024$,$023,30.364149853862525,59.83329191846257
261,250-2-7803-8291953,-1,,-1,-1,-1,ServiceLog,unknown,unknown,17,-113,1419413884165,Stanislav,1419413821,0.5103989168838312,024$,$023,30.364149853862525,59.83329191846257
262,250-2-7803-8291953,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419413884165,Stanislav,1419413821,0.5103989168838312,024$,$023,30.364149853862525,59.83329191846257
263,250-2-7803-8291953,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419413884165,Stanislav,1419413821,0.5103989168838312,024$,$023,30.364149853862525,59.83329191846257
264,250-2-7803-8291953,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419413884165,Stanislav,1419413821,0.5103989168838312,024$,$023,30.364149853862525,59.83329191846257
265,1,8291953,,7803,250,2,ServiceLog,unknown,unknown,17,-113,1419413885207,Stanislav,1419413821,0.5196641456478395,024$,$023,30.363872573892017,59.83329051805999
266,250-2-7803-8291953,-1,,-1,-1,-1,ServiceLog,unknown,unknown,17,-113,1419413885207,Stanislav,1419413821,0.5196641456478395,024$,$023,30.363872573892017,59.83329051805999
267,250-2-7803-8291953,-1,,-1,-1,-1,ServiceLog,unknown,unknown,17,-113,1419413885207,Stanislav,1419413821,0.5196641456478395,024$,$023,30.363872573892017,59.83329051805999
268,250-2-7803-8291953,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419413885207,Stanislav,1419413821,0.5196641456478395,024$,$023,30.363872573892017,59.83329051805999
269,250-2-7803-8291953,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419413885207,Stanislav,1419413821,0.5196641456478395,024$,$023,30.363872573892017,59.83329051805999
270,250-2-7803-8291953,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419413885207,Stanislav,1419413821,0.5196641456478395,024$,$023,30.363872573892017,59.83329051805999
271,1,8291953,,7803,250,2,ServiceLog,unknown,unknown,17,-113,1419413886236,Stanislav,1419413821,0.5288137812510316,024$,$023,30.363598753271404,59.833289135128815
272,250-2-7803-8291953,-1,,-1,-1,-1,ServiceLog,unknown,unknown,17,-113,1419413886236,Stanislav,1419413821,0.5288137812510316,024$,$023,30.363598753271404,59.833289135128815
273,250-2-7803-8291953,-1,,-1,-1,-1,ServiceLog,unknown,unknown,17,-113,1419413886236,Stanislav,1419413821,0.5288137812510316,024$,$023,30.363598753271404,59.833289135128815
274,250-2-7803-8291953,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419413886236,Stanislav,1419413821,0.5288137812510316,024$,$023,30.363598753271404,59.833289135128815
275,250-2-7803-8291953,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419413886236,Stanislav,1419413821,0.5288137812510316,024$,$023,30.363598753271404,59.833289135128815
276,250-2-7803-8291953,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419413886236,Stanislav,1419413821,0.5288137812510316,024$,$023,30.363598753271404,59.833289135128815
277,1,8291953,,7803,250,2,ServiceLog,unknown,unknown,17,-113,1419413887299,Stanislav,1419413821,0.538265736450221,024$,$023,30.36331588514956,59.833287706503164
278,250-2-7803-8291953,-1,,-1,-1,-1,ServiceLog,unknown,unknown,17,-113,1419413887299,Stanislav,1419413821,0.538265736450221,024$,$023,30.36331588514956,59.833287706503164
279,250-2-7803-8291953,-1,,-1,-1,-1,ServiceLog,unknown,unknown,17,-113,1419413887299,Stanislav,1419413821,0.538265736450221,024$,$023,30.36331588514956,59.833287706503164
280,250-2-7803-8291953,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419413887299,Stanislav,1419413821,0.538265736450221,024$,$023,30.36331588514956,59.833287706503164
281,250-2-7803-8291953,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419413887299,Stanislav,1419413821,0.538265736450221,024$,$023,30.36331588514956,59.833287706503164
282,250-2-7803-8291953,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419413887299,Stanislav,1419413821,0.538265736450221,024$,$023,30.36331588514956,59.833287706503164
283,1,8291953,,7803,250,2,ServiceLog,unknown,unknown,17,-107,1419413888328,Stanislav,1419413821,0.5474153720534132,024$,$023,30.36304206452895,59.833286323571855
284,250-2-7803-8291953,-1,,-1,-1,-1,ServiceLog,unknown,unknown,17,-113,1419413888328,Stanislav,1419413821,0.5474153720534132,024$,$023,30.36304206452895,59.833286323571855
285,250-2-7803-8291953,-1,,-1,-1,-1,ServiceLog,unknown,unknown,17,-113,1419413888328,Stanislav,1419413821,0.5474153720534132,024$,$023,30.36304206452895,59.833286323571855
286,250-2-7803-8291953,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-85,1419413888328,Stanislav,1419413821,0.5474153720534132,024$,$023,30.36304206452895,59.833286323571855
287,250-2-7803-8291953,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419413888328,Stanislav,1419413821,0.5474153720534132,024$,$023,30.36304206452895,59.833286323571855
288,250-2-7803-8291953,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419413888328,Stanislav,1419413821,0.5474153720534132,024$,$023,30.36304206452895,59.833286323571855
289,1,8291953,,7803,250,2,ServiceLog,unknown,unknown,17,-107,1419413889370,Stanislav,1419413821,0.5566805986974573,024$,$023,30.36276478462188,59.83328492316936
290,250-2-7803-8291953,-1,,-1,-1,-1,ServiceLog,unknown,unknown,17,-113,1419413889370,Stanislav,1419413821,0.5566805986974573,024$,$023,30.36276478462188,59.83328492316936
291,250-2-7803-8291953,-1,,-1,-1,-1,ServiceLog,unknown,unknown,17,-113,1419413889370,Stanislav,1419413821,0.5566805986974573,024$,$023,30.36276478462188,59.83328492316936
292,250-2-7803-8291953,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-85,1419413889370,Stanislav,1419413821,0.5566805986974573,024$,$023,30.36276478462188,59.83328492316936
293,250-2-7803-8291953,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419413889370,Stanislav,1419413821,0.5566805986974573,024$,$023,30.36276478462188,59.83328492316936
294,250-2-7803-8291953,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419413889370,Stanislav,1419413821,0.5566805986974573,024$,$023,30.36276478462188,59.83328492316936
295,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419413890398,Stanislav,1419413821,0.5658213431713449,024$,$023,30.362491230085592,59.83328354158179
296,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419413891434,Stanislav,1419413821,0.5750332209195974,024$,$023,30.36221554674787,59.83328214924266
297,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419413892457,Stanislav,1419413821,0.5841295055070338,024$,$023,30.361943322760055,59.83328077437491
298,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419413893492,Stanislav,1419413821,0.5933324921259817,024$,$023,30.36166790550665,59.83327938337953
299,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419413894522,Stanislav,1419413821,0.6024910188584786,024$,$023,30.361393818801723,59.833277999104006
300,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419413895569,Stanislav,1419413821,0.6118007053889739,024$,$023,30.36111520834618,59.83327659198123
301,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419413896594,Stanislav,1419413821,0.6209147743549835,024$,$023,30.360842452126285,59.83327521442523
302,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419413897629,Stanislav,1419413821,0.6301177588539675,024$,$023,30.360567034936324,59.83327382342992
303,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419413898656,Stanislav,1419413821,0.6392496100785863,024$,$023,30.360293746547793,59.833272443186075
304,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419413899710,Stanislav,1419413821,0.6486215408741062,024$,$023,30.3600132733117,59.83327102665508
305,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419413900732,Stanislav,1419413821,0.6577089343322379,024$,$023,30.359741315408197,59.83326965313074
306,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419413901767,Stanislav,1419413821,0.6669119188312218,024$,$023,30.359465898218236,59.83326826213521
307,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419413902790,Stanislav,1419413821,0.6760082034186581,024$,$023,30.359193674230422,59.833266887266895
308,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419413903836,Stanislav,1419413821,0.685308998819849,024$,$023,30.358915329859197,59.83326548148751
309,1,23214,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419413904857,Stanislav,1419413821,0.694387501148676,024$,$023,30.35864363804001,59.833264109306796
