,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
36,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798601528,Stanislav,1427798584,0.11550365310321115,029$,$028,30.31804723157706,59.89342246241237
37,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-100,1427798601528,Stanislav,1427798584,0.11550365310321115,029$,$028,30.31804723157706,59.89342246241237
38,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798602552,Stanislav,1427798584,0.1256935182504724,029$,$028,30.318045124271226,59.89357140282757
39,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427798602552,Stanislav,1427798584,0.1256935182504724,029$,$028,30.318045124271226,59.89357140282757
40,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798603592,Stanislav,1427798584,0.13604260037429425,029$,$028,30.318042984038666,59.89372266975816
41,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427798603592,Stanislav,1427798584,0.13604260037429425,029$,$028,30.318042984038666,59.89372266975816
42,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798604638,Stanislav,1427798584,0.14645138916089043,029$,$028,30.318040831458525,59.89387480869401
43,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427798604638,Stanislav,1427798584,0.14645138916089043,029$,$028,30.318040831458525,59.89387480869401
44,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798605684,Stanislav,1427798584,0.15686017794748663,029$,$028,30.318038678878384,59.89402694693312
45,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-109,1427798605684,Stanislav,1427798584,0.15686017794748663,029$,$028,30.318038678878384,59.89402694693312
46,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798606728,Stanislav,1427798584,0.16724906372232037,029$,$028,30.318036530414272,59.89417879356862
47,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-109,1427798606728,Stanislav,1427798584,0.16724906372232037,029$,$028,30.318036530414272,59.89417879356862
48,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798607778,Stanislav,1427798584,0.1776976585324415,029$,$028,30.318034369602078,59.894331512226735
49,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-109,1427798607778,Stanislav,1427798584,0.1776976585324415,029$,$028,30.318034369602078,59.894331512226735
50,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798608818,Stanislav,1427798584,0.18804674065626334,029$,$028,30.318032229369518,59.89448277569636
51,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-106,1427798608818,Stanislav,1427798584,0.18804674065626334,029$,$028,30.318032229369518,59.89448277569636
52,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798609858,Stanislav,1427798584,0.1983958227800852,029$,$028,30.318030089136965,59.89463403847722
53,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-106,1427798609858,Stanislav,1427798584,0.1983958227800852,029$,$028,30.318030089136965,59.89463403847722
54,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798610894,Stanislav,1427798584,0.20870510125289513,029$,$028,30.31802795713596,59.89478471880088
55,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-106,1427798610894,Stanislav,1427798584,0.20870510125289513,029$,$028,30.31802795713596,59.89478471880088
56,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798611931,Stanislav,1427798584,0.21902433004532978,029$,$028,30.318025823077196,59.89493554387384
57,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-109,1427798611931,Stanislav,1427798584,0.21902433004532978,029$,$028,30.318025823077196,59.89493554387384
58,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798612969,Stanislav,1427798584,0.22935351152990222,029$,$028,30.318023686960174,59.89508651372888
59,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-109,1427798612969,Stanislav,1427798584,0.22935351152990222,029$,$028,30.318023686960174,59.89508651372888
60,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798614010,Stanislav,1427798584,0.23971254397334876,029$,$028,30.31802154466985,59.89523791919222
61,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-109,1427798614010,Stanislav,1427798584,0.23971254397334876,029$,$028,30.31802154466985,59.89523791919222
62,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798615070,Stanislav,1427798584,0.25026064672474313,029$,$028,30.318019363279006,59.89539208735878
63,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-110,1427798615070,Stanislav,1427798584,0.25026064672474313,029$,$028,30.318019363279006,59.89539208735878
64,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798616112,Stanislav,1427798584,0.2606296318603274,029$,$028,30.31801721893043,59.89554363689423
65,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-110,1427798616112,Stanislav,1427798584,0.2606296318603274,029$,$028,30.31801721893043,59.89554363689423
66,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798617159,Stanislav,1427798584,0.2710483709665483,029$,$028,30.31801506429252,59.895695912920296
67,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-110,1427798617159,Stanislav,1427798584,0.2710483709665483,029$,$028,30.31801506429252,59.895695912920296
68,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798618208,Stanislav,1427798584,0.2814870130845317,029$,$028,30.318012905538584,59.8958484791406
69,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-119,1427798618208,Stanislav,1427798584,0.2814870130845317,029$,$028,30.318012905538584,59.8958484791406
70,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798619243,Stanislav,1427798584,0.29178634123771696,029$,$028,30.318010775595354,59.895999008527625
71,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-119,1427798619243,Stanislav,1427798584,0.29178634123771696,029$,$028,30.318010775595354,59.895999008527625
72,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798620284,Stanislav,1427798584,0.3021453736811635,029$,$028,30.318008633305027,59.896150409832075
73,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-119,1427798620284,Stanislav,1427798584,0.3021453736811635,029$,$028,30.318008633305027,59.896150409832075
74,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798621329,Stanislav,1427798584,0.312544212148135,029$,$028,30.318006482782653,59.89630239222308
75,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-115,1427798621329,Stanislav,1427798584,0.312544212148135,029$,$028,30.318006482782653,59.89630239222308
76,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798622373,Stanislav,1427798584,0.3229330979229687,029$,$028,30.31800433431854,59.896454228457884
77,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-115,1427798622373,Stanislav,1427798584,0.3229330979229687,029$,$028,30.31800433431854,59.896454228457884
78,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798623419,Stanislav,1427798584,0.33334188670956494,029$,$028,30.3180021817384,59.89660635488431
79,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-117,1427798623419,Stanislav,1427798584,0.33334188670956494,029$,$028,30.3180021817384,59.89660635488431
80,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798624468,Stanislav,1427798584,0.34378052882754834,029$,$028,30.318000022984464,59.89675891692317
81,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-117,1427798624468,Stanislav,1427798584,0.34378052882754834,029$,$028,30.318000022984464,59.89675891692317
82,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798625505,Stanislav,1427798584,0.354099759992496,029$,$028,30.31799788892521,59.896909733067545
83,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-117,1427798625505,Stanislav,1427798584,0.354099759992496,029$,$028,30.31799788892521,59.896909733067545
84,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798626550,Stanislav,1427798584,0.3644985960869544,029$,$028,30.317995738403326,59.89706171194976
85,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-121,1427798626550,Stanislav,1427798584,0.3644985960869544,029$,$028,30.317995738403326,59.89706171194976
86,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798627590,Stanislav,1427798584,0.37484767821077625,029$,$028,30.317993598170766,59.89721296298784
87,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-121,1427798627590,Stanislav,1427798584,0.37484767821077625,029$,$028,30.317993598170766,59.89721296298784
88,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798628636,Stanislav,1427798584,0.3852564669973724,029$,$028,30.317991445590625,59.897365085939505
89,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-121,1427798628636,Stanislav,1427798584,0.3852564669973724,029$,$028,30.317991445590625,59.897365085939505
90,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798629678,Stanislav,1427798584,0.3956254521329568,029$,$028,30.317989301242047,59.89751662647387
91,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-121,1427798629678,Stanislav,1427798584,0.3956254521329568,029$,$028,30.317989301242047,59.89751662647387
92,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798630708,Stanislav,1427798584,0.4058750239429924,029$,$028,30.31798718158863,59.89766642112814
93,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-121,1427798630708,Stanislav,1427798584,0.4058750239429924,029$,$028,30.31798718158863,59.89766642112814
94,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798631751,Stanislav,1427798584,0.4162539593982014,029$,$028,30.31798503518228,59.897818105707934
95,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-121,1427798631751,Stanislav,1427798584,0.4162539593982014,029$,$028,30.31798503518228,59.897818105707934
96,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798632790,Stanislav,1427798584,0.42659309120239863,029$,$028,30.317982897007486,59.8979692078823
97,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-121,1427798632790,Stanislav,1427798584,0.42659309120239863,029$,$028,30.317982897007486,59.8979692078823
98,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798633829,Stanislav,1427798584,0.4369322230065957,029$,$028,30.317980758832697,59.89812030936931
99,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-121,1427798633829,Stanislav,1427798584,0.4369322230065957,029$,$028,30.317980758832697,59.89812030936931
100,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798634862,Stanislav,1427798584,0.4472116481480184,029$,$028,30.317978633005485,59.89827053759046
101,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-121,1427798634862,Stanislav,1427798584,0.4472116481480184,029$,$028,30.317978633005485,59.89827053759046
102,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798635908,Stanislav,1427798584,0.45762043693461457,029$,$028,30.317976480425344,59.898422655698745
103,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-121,1427798635908,Stanislav,1427798584,0.45762043693461457,029$,$028,30.317976480425344,59.898422655698745
104,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798636953,Stanislav,1427798584,0.46801927540158605,029$,$028,30.31797432990297,59.898574627693506
105,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-121,1427798636953,Stanislav,1427798584,0.46801927540158605,029$,$028,30.31797432990297,59.898574627693506
106,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798637999,Stanislav,1427798584,0.4784280641881824,029$,$028,30.31797217732283,59.898726744409146
107,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-121,1427798637999,Stanislav,1427798584,0.4784280641881824,029$,$028,30.31797217732283,59.898726744409146
108,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798639041,Stanislav,1427798584,0.48879704695125364,029$,$028,30.317970032974742,59.89887827869667
109,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-121,1427798639041,Stanislav,1427798584,0.48879704695125364,029$,$028,30.317970032974742,59.89887827869667
110,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798640060,Stanislav,1427798584,0.4989371581278783,029$,$028,30.31796793595823,59.899026467542626
111,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-121,1427798640060,Stanislav,1427798584,0.4989371581278783,029$,$028,30.31796793595823,59.899026467542626
112,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798641098,Stanislav,1427798584,0.5092663396124506,029$,$028,30.317965799841208,59.89917741880584
113,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-121,1427798641098,Stanislav,1427798584,0.5092663396124506,029$,$028,30.317965799841208,59.89917741880584
114,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798642139,Stanislav,1427798584,0.5196253720558972,029$,$028,30.31796365755088,59.89932880562369
115,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-121,1427798642139,Stanislav,1427798584,0.5196253720558972,029$,$028,30.31796365755088,59.89932880562369
116,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798643188,Stanislav,1427798584,0.5300640141738805,029$,$028,30.31796149879695,59.89948135515872
117,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-121,1427798643188,Stanislav,1427798584,0.5300640141738805,029$,$028,30.31796149879695,59.89948135515872
118,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798644222,Stanislav,1427798584,0.5403533896349282,029$,$028,30.31795937091197,59.8996317226363
119,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-121,1427798644222,Stanislav,1427798584,0.5403533896349282,029$,$028,30.31795937091197,59.8996317226363
120,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798645260,Stanislav,1427798584,0.5506825711195005,029$,$028,30.31795723479495,59.899782671148785
121,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-121,1427798645260,Stanislav,1427798584,0.5506825711195005,029$,$028,30.31795723479495,59.899782671148785
122,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798646311,Stanislav,1427798584,0.5611411162492462,029$,$028,30.317955071924995,59.899935509455716
123,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-121,1427798646311,Stanislav,1427798584,0.5611411162492462,029$,$028,30.317955071924995,59.899935509455716
124,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798647354,Stanislav,1427798584,0.5715200517044553,029$,$028,30.317952925518643,59.90008718367342
125,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-121,1427798647354,Stanislav,1427798584,0.5715200517044553,029$,$028,30.317952925518643,59.90008718367342
126,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-93,1427798648392,Stanislav,1427798584,0.5818492308165147,029$,$028,30.317950789402108,59.90023813008124
127,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-121,1427798648392,Stanislav,1427798584,0.5818492308165147,029$,$028,30.317950789402108,59.90023813008124
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798649421,Stanislav,1427798584,0.5920888523069257,029$,$028,30.317948671806462,59.900387767053424
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798650441,Stanislav,1427798584,0.602238913803175,029$,$028,30.31794657273218,59.90053609457298
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798651479,Stanislav,1427798584,0.6125680952877474,029$,$028,30.317944436615157,59.90068703897526
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798652523,Stanislav,1427798584,0.622956981062581,029$,$028,30.31794228815104,59.90083885516792
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798653566,Stanislav,1427798584,0.6333359165177901,029$,$028,30.31794014174469,59.90099052526032
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798654599,Stanislav,1427798584,0.6436153416592129,029$,$028,30.31793801591748,59.90114074049983
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798655638,Stanislav,1427798584,0.6539544734634101,029$,$028,30.317935877742695,59.901291827559064
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798656682,Stanislav,1427798584,0.6643433592382437,029$,$028,30.31793372927858,59.90144364098717
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798657724,Stanislav,1427798584,0.6747123443738281,029$,$028,30.317931584929994,59.90159516291404
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798658771,Stanislav,1427798584,0.6851310834800489,029$,$028,30.317929430292086,59.90174741119916
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798659803,Stanislav,1427798584,0.695400558301847,029$,$028,30.317927306522645,59.90189747761296
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798660844,Stanislav,1427798584,0.7057595931178067,029$,$028,30.31792516423183,59.902048852067615
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798661879,Stanislav,1427798584,0.7160589188984788,029$,$028,30.317923034289088,59.90219935332236
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798662918,Stanislav,1427798584,0.726398050702676,029$,$028,30.317920896114295,59.90235043556571
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798663958,Stanislav,1427798584,0.7367471328264978,029$,$028,30.317918755881735,59.902501662521416
143,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-93,1427798664988,Stanislav,1427798584,0.7469967046365334,029$,$028,30.31791663622832,59.902651434694384
144,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-93,1427798666018,Stanislav,1427798584,0.7572462764465689,029$,$028,30.317914516574902,59.902801206191896
145,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-93,1427798667063,Stanislav,1427798584,0.7676451149135405,029$,$028,30.31791236605253,59.90295315815276
146,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-93,1427798668235,Stanislav,1427798584,0.779307734128346,029$,$028,30.317909954175118,59.90312357615308
147,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-112,1427798668235,Stanislav,1427798584,0.779307734128346,029$,$028,30.317909954175118,59.90312357615308
148,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-93,1427798669280,Stanislav,1427798584,0.7897065725953175,029$,$028,30.317907803652744,59.9032755266389
149,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-112,1427798669280,Stanislav,1427798584,0.7897065725953175,029$,$028,30.317907803652744,59.9032755266389
150,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-93,1427798670333,Stanislav,1427798584,0.8001850183643128,029$,$028,30.317905636667255,59.90342863966372
151,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-112,1427798670333,Stanislav,1427798584,0.8001850183643128,029$,$028,30.317905636667255,59.90342863966372
152,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-93,1427798671371,Stanislav,1427798584,0.8105141998488853,029$,$028,30.317903500550234,59.903579570919746
153,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-111,1427798671371,Stanislav,1427798584,0.8105141998488853,029$,$028,30.317903500550234,59.903579570919746
154,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-93,1427798672417,Stanislav,1427798584,0.8209229886354814,029$,$028,30.317901347970093,59.90373166471343
155,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-111,1427798672417,Stanislav,1427798584,0.8209229886354814,029$,$028,30.317901347970093,59.90373166471343
156,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-93,1427798673444,Stanislav,1427798584,0.8311427071141297,029$,$028,30.31789923449046,59.90388099512364
