,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,1,17518,22.10.2015 22:10:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445541042958,natalie,1445540969,0.45727946488467286,045$,$044,119655405,30.45636184298454,59.87019091739719
134,1,17518,22.10.2015 22:10:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445541043974,natalie,1445540969,0.4642957247398544,045$,$044,119655405,30.45616965657491,59.870283236267724
135,1,17518,22.10.2015 22:10:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445541044993,natalie,1445540969,0.47133270204198546,045$,$044,119655405,30.455976902681765,59.8703758274778
136,1,17518,22.10.2015 22:10:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445541046012,natalie,1445540969,0.47836967934411656,045$,$044,119655405,30.455784148788627,59.87046841843006
137,1,17518,22.10.2015 22:10:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541047033,natalie,1445540969,0.48542046717990517,045$,$044,119655405,30.455591016603226,59.87056119083961
138,1,17518,22.10.2015 22:10:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541048051,natalie,1445540969,0.4924505392152075,045$,$044,119655405,30.455398451856215,59.87065369041844
139,1,17518,22.10.2015 22:10:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541049065,natalie,1445540969,0.49945298689026824,045$,$044,119655405,30.455206643783956,59.870745826268426
140,1,17518,22.10.2015 22:10:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541050087,natalie,1445540969,0.5065106799928857,045$,$044,119655405,30.45501332245241,59.87083868876082
141,1,17518,22.10.2015 22:10:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541051111,natalie,1445540969,0.5135821869220871,045$,$044,119655405,30.454819622738395,59.870931732750314
142,1,17518,22.10.2015 22:10:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541052131,natalie,1445540969,0.520626069491047,045$,$044,119655405,30.45462667969912,59.87102441301097
143,1,17518,22.10.2015 22:10:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541053153,natalie,1445540969,0.5276837642401276,045$,$044,119655405,30.45443335832248,59.87111727474703
144,1,17518,22.10.2015 22:10:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541054173,natalie,1445540969,0.5347276468090875,045$,$044,119655405,30.454240415283206,59.87120995449055
145,1,17518,22.10.2015 22:10:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541055190,natalie,1445540969,0.5417508119310978,045$,$044,119655405,30.454048039727432,59.871302361387485
146,1,17518,22.10.2015 22:10:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541056209,natalie,1445540969,0.5487877892332288,045$,$044,119655405,30.453855285834297,59.87139494975984
147,1,17518,22.10.2015 22:10:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541057226,natalie,1445540969,0.5558109543552391,045$,$044,119655405,30.453662910278524,59.871487356142666
148,1,17518,22.10.2015 22:10:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541058247,natalie,1445540969,0.5628617421910278,045$,$044,119655405,30.453469778093122,59.87158012570946
149,1,17518,22.10.2015 22:10:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541059269,natalie,1445540969,0.5699194369401084,045$,$044,119655405,30.453276456716473,59.871672985893596
150,1,17518,22.10.2015 22:11:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541060287,natalie,1445540969,0.5769495073289476,045$,$044,119655405,30.453083892014565,59.87176548235802
151,1,17518,22.10.2015 22:11:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541061305,natalie,1445540969,0.5839795793642498,045$,$044,119655405,30.452891327267565,59.87185797858681
152,1,17518,22.10.2015 22:11:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541062327,natalie,1445540969,0.5910372724668672,045$,$044,119655405,30.452698005936018,59.87195083797333
153,1,17518,22.10.2015 22:11:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541063346,natalie,1445540969,0.5980742497689983,045$,$044,119655405,30.45250525204288,59.872043424539996
154,1,17518,22.10.2015 22:11:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445541064363,natalie,1445540969,0.6050974148910087,045$,$044,119655405,30.452312876487117,59.87213582912071
155,1,17518,22.10.2015 22:11:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541065385,natalie,1445540969,0.6121551096400892,045$,$044,119655405,30.452119555110475,59.87222868775294
156,1,17518,22.10.2015 22:11:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541066406,natalie,1445540969,0.619205897475878,045$,$044,119655405,30.451926422925062,59.872321455251424
157,1,17518,22.10.2015 22:11:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541067424,natalie,1445540969,0.6262359695111802,045$,$044,119655405,30.451733858178063,59.87241394993364
158,1,17518,22.10.2015 22:11:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541068437,natalie,1445540969,0.6332315119194122,045$,$044,119655405,30.451542239251932,59.872505990054
159,1,17518,22.10.2015 22:11:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541069460,natalie,1445540969,0.6402961119353217,045$,$044,119655405,30.451348728729155,59.87259893850446
160,1,17518,22.10.2015 22:11:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445541070477,natalie,1445540969,0.6473192770573319,045$,$044,119655405,30.451156353173385,59.87269134154137
161,1,17518,22.10.2015 22:11:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541071494,natalie,1445540969,0.6543424421793421,045$,$044,119655405,30.45096397761761,59.872783744321474
162,1,17518,22.10.2015 22:11:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541072509,natalie,1445540969,0.6613517967676948,045$,$044,119655405,30.450771980354123,59.87287596514232
163,1,17518,22.10.2015 22:11:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541073524,natalie,1445540969,0.6683611497095844,045$,$044,119655405,30.450579983135725,59.87296818568573
164,1,17518,22.10.2015 22:11:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541074545,natalie,1445540969,0.6754119391918363,045$,$044,119655405,30.450386850905215,59.87306095114269
165,1,17518,22.10.2015 22:11:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541075558,natalie,1445540969,0.6824074816000683,045$,$044,119655405,30.45019523197909,59.873152989472075
166,1,17518,22.10.2015 22:11:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541076582,natalie,1445540969,0.6894789868828064,045$,$044,119655405,30.450001532310175,59.87324602696411
167,1,17518,22.10.2015 22:11:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541077600,natalie,1445540969,0.6965090572716455,045$,$044,119655405,30.449808967608273,59.873338519052666
168,1,17518,22.10.2015 22:11:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541078619,natalie,1445540969,0.7035460345737765,045$,$044,119655405,30.44961621371513,59.873431101755315
169,1,17518,22.10.2015 22:11:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445541079642,natalie,1445540969,0.710610634589686,045$,$044,119655405,30.44942270319235,59.87352404761967
170,1,17518,22.10.2015 22:11:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445541080658,natalie,1445540969,0.7176268944448675,045$,$044,119655405,30.449230516782716,59.873616357236415
171,1,17518,22.10.2015 22:11:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445541081675,natalie,1445540969,0.7246500595668778,045$,$044,119655405,30.449038141226954,59.87370875744585
172,1,17518,22.10.2015 22:11:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445541082693,natalie,1445540969,0.73168013160218,045$,$044,119655405,30.448845576479954,59.87380124826884
173,1,17518,22.10.2015 22:11:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445541083713,natalie,1445540969,0.73872401417114,045$,$044,119655405,30.448652633440677,59.873893920531444
174,1,17518,22.10.2015 22:11:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445541084733,natalie,1445540969,0.7457678967400998,045$,$044,119655405,30.448459690401403,59.87398659253575
175,1,17518,22.10.2015 22:11:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445541085753,natalie,1445540969,0.7528117793090596,045$,$044,119655405,30.448266747362123,59.874079264281754
176,1,17518,22.10.2015 22:11:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445541086777,natalie,1445540969,0.7598832845917979,045$,$044,119655405,30.44807304769321,59.874172299181865
177,1,17518,22.10.2015 22:11:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445541087798,natalie,1445540969,0.7669340740740498,045$,$044,119655405,30.447879915462703,59.87426506127935
178,1,17518,22.10.2015 22:11:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445541088820,natalie,1445540969,0.7739917671766673,045$,$044,119655405,30.447686594131156,59.87435791394353
179,1,17518,22.10.2015 22:11:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445541089838,natalie,1445540969,0.7810218392119695,045$,$044,119655405,30.447494029384156,59.87445040296068
180,1,17518,22.10.2015 22:11:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445541090851,natalie,1445540969,0.7880173816202015,045$,$044,119655405,30.447302410458033,59.87454243744386
181,1,17518,22.10.2015 22:11:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445541091872,natalie,1445540969,0.79506816945599,045$,$044,119655405,30.447109278272613,59.87463519848696
182,1,17518,22.10.2015 22:11:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445541092890,natalie,1445540969,0.8020982414912925,045$,$044,119655405,30.446916713525614,59.87472768673276
183,1,17518,22.10.2015 22:11:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445541093907,natalie,1445540969,0.8091214066133028,045$,$044,119655405,30.44672433796985,59.874820083853685
184,1,17518,22.10.2015 22:11:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445541094932,natalie,1445540969,0.8161998171628697,045$,$044,119655405,30.4465304491548,59.874913207526475
185,1,17518,22.10.2015 22:11:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445541095949,natalie,1445540969,0.82322298228488,045$,$044,119655405,30.446338073599026,59.875005604131815
186,1,17518,22.10.2015 22:11:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445541096971,natalie,1445540969,0.8302806770339606,045$,$044,119655405,30.446144752222388,59.8750984547495
187,1,17518,22.10.2015 22:11:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445541097993,natalie,1445540969,0.8373383717830414,045$,$044,119655405,30.44595143084574,59.87519130510787
188,1,17518,22.10.2015 22:11:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445541099007,natalie,1445540969,0.844340819458102,045$,$044,119655405,30.44575962277348,59.875283428384726
189,1,17518,22.10.2015 22:11:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445541100020,natalie,1445540969,0.851336361866334,045$,$044,119655405,30.445568003847352,59.875375460561926
190,1,17518,22.10.2015 22:11:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445541101033,natalie,1445540969,0.858331904274566,045$,$044,119655405,30.445376384921225,59.87546749248435
191,1,17518,22.10.2015 22:11:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445541102050,natalie,1445540969,0.8653550693965761,045$,$044,119655405,30.44518400936546,59.87555988754925
192,1,17518,22.10.2015 22:11:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445541103064,natalie,1445540969,0.8723575170716369,045$,$044,119655405,30.4449922012932,59.87565200980481
193,1,17518,22.10.2015 22:11:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445541104081,natalie,1445540969,0.8793806838401105,045$,$044,119655405,30.444799825692336,59.87574440437858
194,1,17518,22.10.2015 22:11:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445541105093,natalie,1445540969,0.8863693193350504,045$,$044,119655405,30.44460839595744,59.8758363444149
195,1,17518,22.10.2015 22:11:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445541106133,natalie,1445540969,0.8935513171193652,045$,$044,119655405,30.444411669724854,59.87593082799271
196,1,17518,22.10.2015 22:11:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445541107151,natalie,1445540969,0.9005813891546675,045$,$044,119655405,30.44421910497785,59.87602331263425
197,1,17518,22.10.2015 22:11:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445541108171,natalie,1445540969,0.9076252717236274,045$,$044,119655405,30.444026161938577,59.87611597870326
198,1,17518,22.10.2015 22:11:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445541109195,natalie,1445540969,0.9146967770063656,045$,$044,119655405,30.44383246226966,59.87620900790412
199,1,17518,22.10.2015 22:11:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445541110216,natalie,1445540969,0.9217475664886176,045$,$044,119655405,30.44363933003915,59.87630176431907
200,1,17518,22.10.2015 22:11:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445541111235,natalie,1445540969,0.9287845421442854,045$,$044,119655405,30.443446576191114,59.876394338748646
201,1,17518,22.10.2015 22:11:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445541112252,natalie,1445540969,0.9358077089127588,045$,$044,119655405,30.44325420059025,59.876486731259384
202,1,17518,22.10.2015 22:11:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445541113274,natalie,1445540969,0.9428654020153763,045$,$044,119655405,30.443060879258702,59.87657957771891
203,1,17518,22.10.2015 22:11:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445541114291,natalie,1445540969,0.9498885671373866,045$,$044,119655405,30.44290016161702,59.876686112286876
204,1,17518,22.10.2015 22:11:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445541115310,natalie,1445540969,0.9569255444395176,045$,$044,119655405,30.442739273542077,59.87679292109319
205,250-2-7803-17518,2450,22.10.2015 22:11:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445541115310,natalie,1445540969,0.9569255444395176,045$,$044,119655405,30.442739273542077,59.87679292109319
206,1,17518,22.10.2015 22:11:55,451,7803,250,2,Ломоносовская 1,2G,GPRS,-1,-57,1445541115495,natalie,1445540969,0.9569255444395176,045$,$044,119655405,30.442739273542077,59.87679292109319
207,250-2-7803-17518,2450,22.10.2015 22:11:55,451,7803,-1,-1,Ломоносовская 1,2G,GPRS,-1,-57,1445541115495,natalie,1445540969,0.9569255444395176,045$,$044,119655405,30.442739273542077,59.87679292109319
208,1,17518,22.10.2015 22:11:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445541116335,natalie,1445540969,0.9625103244794215,045$,$044,119655405,30.44261158739631,59.876877687882306
209,250-2-7803-17518,2450,22.10.2015 22:11:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445541116335,natalie,1445540969,0.9625103244794215,045$,$044,119655405,30.44261158739631,59.876877687882306
210,1,17518,22.10.2015 22:11:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445541117355,natalie,1445540969,0.9687108900515359,045$,$044,119655405,30.4424698224004,59.87697180092102
211,250-2-7803-17518,2450,22.10.2015 22:11:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445541117355,natalie,1445540969,0.9687108900515359,045$,$044,119655405,30.4424698224004,59.87697180092102
212,1,17518,22.10.2015 22:11:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445541118380,natalie,1445540969,0.9742999856296528,045$,$044,119655405,30.442342037587466,59.8770566327556
213,250-2-7803-17518,2450,22.10.2015 22:11:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445541118380,natalie,1445540969,0.9742999856296528,045$,$044,119655405,30.442342037587466,59.8770566327556
214,1,17518,22.10.2015 22:11:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445541119399,natalie,1445540969,0.9792185669278937,045$,$044,119655405,30.44222958290095,59.87713128728034
215,250-2-7803-17518,2450,22.10.2015 22:11:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445541119399,natalie,1445540969,0.9792185669278937,045$,$044,119655405,30.44222958290095,59.87713128728034
216,1,17518,22.10.2015 22:12:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445541120422,natalie,1445540969,0.9835167833305017,045$,$044,119655405,30.442131311763642,59.87719652573187
217,250-2-7803-17518,2450,22.10.2015 22:12:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445541120422,natalie,1445540969,0.9835167833305017,045$,$044,119655405,30.442131311763642,59.87719652573187
218,1,17518,22.10.2015 22:12:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445541121442,natalie,1445540969,0.9871642851168292,045$,$044,119655405,30.44204791806838,59.877251887517914
219,250-2-7803-17518,2450,22.10.2015 22:12:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445541121442,natalie,1445540969,0.9871642851168292,045$,$044,119655405,30.44204791806838,59.877251887517914
220,1,17518,22.10.2015 22:12:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445541122461,natalie,1445540969,0.9901719750622023,045$,$044,119655405,30.44197915254242,59.87729753816981
221,250-2-7803-17518,2450,22.10.2015 22:12:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445541122461,natalie,1445540969,0.9901719750622023,045$,$044,119655405,30.44197915254242,59.87729753816981
222,1,17518,22.10.2015 22:12:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445541123481,natalie,1445540969,0.9925457559571861,045$,$044,119655405,30.44192488022888,59.877333567319795
223,250-2-7803-17518,2450,22.10.2015 22:12:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445541123481,natalie,1445540969,0.9925457559571861,045$,$044,119655405,30.44192488022888,59.877333567319795
224,1,17518,22.10.2015 22:12:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445541124500,natalie,1445540969,0.9942809736667029,045$,$044,119655405,30.441885207536345,59.877359904359
225,250-2-7803-17518,2450,22.10.2015 22:12:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445541124500,natalie,1445540969,0.9942809736667029,045$,$044,119655405,30.441885207536345,59.877359904359
226,1,17518,22.10.2015 22:12:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445541125523,natalie,1445540969,0.995383329382315,045$,$044,119655405,30.441860638704032,59.877376864995085
227,250-2-7803-17518,2450,22.10.2015 22:12:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445541125523,natalie,1445540969,0.995383329382315,045$,$044,119655405,30.441860638704032,59.877376864995085
228,1,17518,22.10.2015 22:12:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445541126543,natalie,1445540969,0.9958443425726479,045$,$044,119655405,30.44185076759671,59.87738410385275
229,250-2-7803-17518,2450,22.10.2015 22:12:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445541126543,natalie,1445540969,0.9958443425726479,045$,$044,119655405,30.44185076759671,59.87738410385275
230,250-2-7803-17518,2450,22.10.2015 22:12:06,452,7803,-1,-1,Ломоносовская 2,2G,GPRS,-1,-71,1445541126771,natalie,1445540969,0.9958443425726479,045$,$044,119655405,30.44185076759671,59.87738410385275
231,1,17518,22.10.2015 22:12:06,452,7803,250,2,Ломоносовская 2,2G,GPRS,-1,-53,1445541126771,natalie,1445540969,0.9958443425726479,045$,$044,119655405,30.44185076759671,59.87738410385275
