,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
156,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-107,1428410227361,Stanislav,1428410132,0.7879618751950986,086$,$085,30.351208315571718,59.91068418681256
157,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-107,1428410228401,Stanislav,1428410132,0.7971957311303111,086$,$085,30.35113476939783,59.91085742479692
158,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-105,1428410229426,Stanislav,1428410132,0.8062964076316236,086$,$085,30.35106228397666,59.91102816329414
159,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-103,1428410229426,Stanislav,1428410132,0.8062964076316236,086$,$085,30.35106228397666,59.91102816329414
160,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410229426,Stanislav,1428410132,0.8062964076316236,086$,$085,30.35106228397666,59.91102816329414
161,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410229426,Stanislav,1428410132,0.8062964076316236,086$,$085,30.35106228397666,59.91102816329414
162,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410229426,Stanislav,1428410132,0.8062964076316236,086$,$085,30.35106228397666,59.91102816329414
163,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410229426,Stanislav,1428410132,0.8062964076316236,086$,$085,30.35106228397666,59.91102816329414
164,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410229426,Stanislav,1428410132,0.8062964076316236,086$,$085,30.35106228397666,59.91102816329414
165,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410229426,Stanislav,1428410132,0.8062964076316236,086$,$085,30.35106228397666,59.91102816329414
166,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410229426,Stanislav,1428410132,0.8062964076316236,086$,$085,30.35106228397666,59.91102816329414
167,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-105,1428410230460,Stanislav,1428410132,0.8154769909465366,086$,$085,30.350989162110608,59.91120040003958
168,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-103,1428410230460,Stanislav,1428410132,0.8154769909465366,086$,$085,30.350989162110608,59.91120040003958
169,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410230460,Stanislav,1428410132,0.8154769909465366,086$,$085,30.350989162110608,59.91120040003958
170,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410230460,Stanislav,1428410132,0.8154769909465366,086$,$085,30.350989162110608,59.91120040003958
171,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410230460,Stanislav,1428410132,0.8154769909465366,086$,$085,30.350989162110608,59.91120040003958
172,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410230460,Stanislav,1428410132,0.8154769909465366,086$,$085,30.350989162110608,59.91120040003958
173,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410230460,Stanislav,1428410132,0.8154769909465366,086$,$085,30.350989162110608,59.91120040003958
174,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410230460,Stanislav,1428410132,0.8154769909465366,086$,$085,30.350989162110608,59.91120040003958
175,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410230460,Stanislav,1428410132,0.8154769909465366,086$,$085,30.350989162110608,59.91120040003958
176,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-109,1428410231495,Stanislav,1428410132,0.824666452325883,086$,$085,30.3509159695322,59.911372802451346
177,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-103,1428410231495,Stanislav,1428410132,0.824666452325883,086$,$085,30.3509159695322,59.911372802451346
178,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410231495,Stanislav,1428410132,0.824666452325883,086$,$085,30.3509159695322,59.911372802451346
179,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410231495,Stanislav,1428410132,0.824666452325883,086$,$085,30.3509159695322,59.911372802451346
180,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410231495,Stanislav,1428410132,0.824666452325883,086$,$085,30.3509159695322,59.911372802451346
181,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410231495,Stanislav,1428410132,0.824666452325883,086$,$085,30.3509159695322,59.911372802451346
182,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410231495,Stanislav,1428410132,0.824666452325883,086$,$085,30.3509159695322,59.911372802451346
183,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410231495,Stanislav,1428410132,0.824666452325883,086$,$085,30.3509159695322,59.911372802451346
184,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410231495,Stanislav,1428410132,0.824666452325883,086$,$085,30.3509159695322,59.911372802451346
185,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-109,1428410232514,Stanislav,1428410132,0.833713856206896,086$,$085,30.35084390841886,59.91154253886431
186,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-103,1428410232514,Stanislav,1428410132,0.833713856206896,086$,$085,30.35084390841886,59.91154253886431
187,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410232514,Stanislav,1428410132,0.833713856206896,086$,$085,30.35084390841886,59.91154253886431
188,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410232514,Stanislav,1428410132,0.833713856206896,086$,$085,30.35084390841886,59.91154253886431
189,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410232514,Stanislav,1428410132,0.833713856206896,086$,$085,30.35084390841886,59.91154253886431
190,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410232514,Stanislav,1428410132,0.833713856206896,086$,$085,30.35084390841886,59.91154253886431
191,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410232514,Stanislav,1428410132,0.833713856206896,086$,$085,30.35084390841886,59.91154253886431
192,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410232514,Stanislav,1428410132,0.833713856206896,086$,$085,30.35084390841886,59.91154253886431
193,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410232514,Stanislav,1428410132,0.833713856206896,086$,$085,30.35084390841886,59.91154253886431
194,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-109,1428410233545,Stanislav,1428410132,0.842867805328508,086$,$085,30.350770998689864,59.91171427326656
195,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-103,1428410233545,Stanislav,1428410132,0.842867805328508,086$,$085,30.350770998689864,59.91171427326656
196,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410233545,Stanislav,1428410132,0.842867805328508,086$,$085,30.350770998689864,59.91171427326656
197,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410233545,Stanislav,1428410132,0.842867805328508,086$,$085,30.350770998689864,59.91171427326656
198,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410233545,Stanislav,1428410132,0.842867805328508,086$,$085,30.350770998689864,59.91171427326656
199,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410233545,Stanislav,1428410132,0.842867805328508,086$,$085,30.350770998689864,59.91171427326656
200,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410233545,Stanislav,1428410132,0.842867805328508,086$,$085,30.350770998689864,59.91171427326656
201,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410233545,Stanislav,1428410132,0.842867805328508,086$,$085,30.350770998689864,59.91171427326656
202,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410233545,Stanislav,1428410132,0.842867805328508,086$,$085,30.350770998689864,59.91171427326656
203,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-109,1428410234612,Stanislav,1428410132,0.8523413859382193,086$,$085,30.350695543147587,59.91189200324062
204,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-103,1428410234612,Stanislav,1428410132,0.8523413859382193,086$,$085,30.350695543147587,59.91189200324062
205,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410234612,Stanislav,1428410132,0.8523413859382193,086$,$085,30.350695543147587,59.91189200324062
206,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410234612,Stanislav,1428410132,0.8523413859382193,086$,$085,30.350695543147587,59.91189200324062
207,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410234612,Stanislav,1428410132,0.8523413859382193,086$,$085,30.350695543147587,59.91189200324062
208,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410234612,Stanislav,1428410132,0.8523413859382193,086$,$085,30.350695543147587,59.91189200324062
209,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410234612,Stanislav,1428410132,0.8523413859382193,086$,$085,30.350695543147587,59.91189200324062
210,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410234612,Stanislav,1428410132,0.8523413859382193,086$,$085,30.350695543147587,59.91189200324062
211,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410234612,Stanislav,1428410132,0.8523413859382193,086$,$085,30.350695543147587,59.91189200324062
212,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-99,1428410235648,Stanislav,1428410132,0.8615397274988482,086$,$085,30.35062227983997,59.91206456865692
213,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,507,-107,1428410235648,Stanislav,1428410132,0.8615397274988482,086$,$085,30.35062227983997,59.91206456865692
214,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-99,1428410236688,Stanislav,1428410132,0.8707735834340606,086$,$085,30.35054873366608,59.912237799438145
215,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,507,-107,1428410236688,Stanislav,1428410132,0.8707735834340606,086$,$085,30.35054873366608,59.912237799438145
216,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-101,1428410237717,Stanislav,1428410132,0.8799097743099565,086$,$085,30.350475965378646,59.91240919709465
217,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,507,-109,1428410237717,Stanislav,1428410132,0.8799097743099565,086$,$085,30.350475965378646,59.91240919709465
218,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-101,1428410238742,Stanislav,1428410132,0.8890104508112691,086$,$085,30.350403479957475,59.91257992761115
219,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,507,-109,1428410238742,Stanislav,1428410132,0.8890104508112691,086$,$085,30.350403479957475,59.91257992761115
220,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-93,1428410239764,Stanislav,1428410132,0.8980844888855829,086$,$085,30.350331206707086,59.91275015751119
221,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,507,-109,1428410239764,Stanislav,1428410132,0.8980844888855829,086$,$085,30.350331206707086,59.91275015751119
222,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-91,1428410239764,Stanislav,1428410132,0.8980844888855829,086$,$085,30.350331206707086,59.91275015751119
223,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410239764,Stanislav,1428410132,0.8980844888855829,086$,$085,30.350331206707086,59.91275015751119
224,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410239764,Stanislav,1428410132,0.8980844888855829,086$,$085,30.350331206707086,59.91275015751119
225,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410239764,Stanislav,1428410132,0.8980844888855829,086$,$085,30.350331206707086,59.91275015751119
226,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410239764,Stanislav,1428410132,0.8980844888855829,086$,$085,30.350331206707086,59.91275015751119
227,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410239764,Stanislav,1428410132,0.8980844888855829,086$,$085,30.350331206707086,59.91275015751119
228,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410239764,Stanislav,1428410132,0.8980844888855829,086$,$085,30.350331206707086,59.91275015751119
229,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410239764,Stanislav,1428410132,0.8980844888855829,086$,$085,30.350331206707086,59.91275015751119
230,1,65539597,861,100,250,1,Обводный канал 1,3G,UMTS,507,-93,1428410240726,Stanislav,1428410132,0.8980844888855829,086$,$085,30.350331206707086,59.91275015751119
231,250-1-100-65539597,-1,861,-1,-1,-1,Обводный канал 1,3G,UMTS,507,-109,1428410240726,Stanislav,1428410132,0.8980844888855829,086$,$085,30.350331206707086,59.91275015751119
232,250-1-100-65539597,-1,861,-1,-1,-1,Обводный канал 1,3G,UMTS,-1,-91,1428410240726,Stanislav,1428410132,0.8980844888855829,086$,$085,30.350331206707086,59.91275015751119
233,250-1-100-65539597,-1,861,-1,-1,-1,Обводный канал 1,3G,UMTS,-1,-113,1428410240726,Stanislav,1428410132,0.8980844888855829,086$,$085,30.350331206707086,59.91275015751119
234,250-1-100-65539597,-1,861,-1,-1,-1,Обводный канал 1,3G,UMTS,-1,-113,1428410240726,Stanislav,1428410132,0.8980844888855829,086$,$085,30.350331206707086,59.91275015751119
235,250-1-100-65539597,-1,861,-1,-1,-1,Обводный канал 1,3G,UMTS,-1,-113,1428410240726,Stanislav,1428410132,0.8980844888855829,086$,$085,30.350331206707086,59.91275015751119
236,250-1-100-65539597,-1,861,-1,-1,-1,Обводный канал 1,3G,UMTS,-1,-113,1428410240726,Stanislav,1428410132,0.8980844888855829,086$,$085,30.350331206707086,59.91275015751119
237,250-1-100-65539597,-1,861,-1,-1,-1,Обводный канал 1,3G,UMTS,-1,-113,1428410240726,Stanislav,1428410132,0.8980844888855829,086$,$085,30.350331206707086,59.91275015751119
238,250-1-100-65539597,-1,861,-1,-1,-1,Обводный канал 1,3G,UMTS,-1,-113,1428410240726,Stanislav,1428410132,0.8980844888855829,086$,$085,30.350331206707086,59.91275015751119
239,250-1-100-65539597,-1,861,-1,-1,-1,Обводный канал 1,3G,UMTS,-1,-113,1428410240726,Stanislav,1428410132,0.8980844888855829,086$,$085,30.350331206707086,59.91275015751119
240,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-93,1428410240803,Stanislav,1428410132,0.8987667781558211,086$,$085,30.350325772383044,59.91276295729372
241,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,507,-109,1428410240803,Stanislav,1428410132,0.8987667781558211,086$,$085,30.350325772383044,59.91276295729372
242,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-91,1428410240803,Stanislav,1428410132,0.8987667781558211,086$,$085,30.350325772383044,59.91276295729372
243,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410240803,Stanislav,1428410132,0.8987667781558211,086$,$085,30.350325772383044,59.91276295729372
244,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410240803,Stanislav,1428410132,0.8987667781558211,086$,$085,30.350325772383044,59.91276295729372
245,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410240803,Stanislav,1428410132,0.8987667781558211,086$,$085,30.350325772383044,59.91276295729372
246,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410240803,Stanislav,1428410132,0.8987667781558211,086$,$085,30.350325772383044,59.91276295729372
247,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410240803,Stanislav,1428410132,0.8987667781558211,086$,$085,30.350325772383044,59.91276295729372
248,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410240803,Stanislav,1428410132,0.8987667781558211,086$,$085,30.350325772383044,59.91276295729372
249,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410240803,Stanislav,1428410132,0.8987667781558211,086$,$085,30.350325772383044,59.91276295729372
250,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-93,1428410241824,Stanislav,1428410132,0.9075546548729299,086$,$085,30.350255778361728,59.912927817881226
251,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,507,-109,1428410241824,Stanislav,1428410132,0.9075546548729299,086$,$085,30.350255778361728,59.912927817881226
252,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-91,1428410241824,Stanislav,1428410132,0.9075546548729299,086$,$085,30.350255778361728,59.912927817881226
253,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410241824,Stanislav,1428410132,0.9075546548729299,086$,$085,30.350255778361728,59.912927817881226
254,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410241824,Stanislav,1428410132,0.9075546548729299,086$,$085,30.350255778361728,59.912927817881226
255,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410241824,Stanislav,1428410132,0.9075546548729299,086$,$085,30.350255778361728,59.912927817881226
256,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410241824,Stanislav,1428410132,0.9075546548729299,086$,$085,30.350255778361728,59.912927817881226
257,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410241824,Stanislav,1428410132,0.9075546548729299,086$,$085,30.350255778361728,59.912927817881226
258,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410241824,Stanislav,1428410132,0.9075546548729299,086$,$085,30.350255778361728,59.912927817881226
259,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410241824,Stanislav,1428410132,0.9075546548729299,086$,$085,30.350255778361728,59.912927817881226
260,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-93,1428410242860,Stanislav,1428410132,0.9159790849287326,086$,$085,30.35018867913448,59.91308585943989
261,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,507,-109,1428410242860,Stanislav,1428410132,0.9159790849287326,086$,$085,30.35018867913448,59.91308585943989
262,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-91,1428410242860,Stanislav,1428410132,0.9159790849287326,086$,$085,30.35018867913448,59.91308585943989
263,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410242860,Stanislav,1428410132,0.9159790849287326,086$,$085,30.35018867913448,59.91308585943989
264,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410242860,Stanislav,1428410132,0.9159790849287326,086$,$085,30.35018867913448,59.91308585943989
265,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410242860,Stanislav,1428410132,0.9159790849287326,086$,$085,30.35018867913448,59.91308585943989
266,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410242860,Stanislav,1428410132,0.9159790849287326,086$,$085,30.35018867913448,59.91308585943989
267,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410242860,Stanislav,1428410132,0.9159790849287326,086$,$085,30.35018867913448,59.91308585943989
268,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410242860,Stanislav,1428410132,0.9159790849287326,086$,$085,30.35018867913448,59.91308585943989
269,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,-1,-113,1428410242860,Stanislav,1428410132,0.9159790849287326,086$,$085,30.35018867913448,59.91308585943989
270,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-93,1428410243881,Stanislav,1428410132,0.9237961177121146,086$,$085,30.35012641772858,59.91323250560673
271,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,507,-109,1428410243881,Stanislav,1428410132,0.9237961177121146,086$,$085,30.35012641772858,59.91323250560673
272,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-93,1428410244895,Stanislav,1428410132,0.9310826164116098,086$,$085,30.350068381941128,59.913369198463634
273,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,507,-109,1428410244895,Stanislav,1428410132,0.9310826164116098,086$,$085,30.350068381941128,59.913369198463634
274,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-81,1428410245913,Stanislav,1428410132,0.937919745680534,086$,$085,30.35001392530875,59.91349746075279
275,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,507,-83,1428410245913,Stanislav,1428410132,0.937919745680534,086$,$085,30.35001392530875,59.91349746075279
276,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-81,1428410246944,Stanislav,1428410132,0.9443559136142783,086$,$085,30.349962662268762,59.91361820068675
277,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,507,-83,1428410246944,Stanislav,1428410132,0.9443559136142783,086$,$085,30.349962662268762,59.91361820068675
278,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-81,1428410247957,Stanislav,1428410132,0.9502011390033405,086$,$085,30.34991610599088,59.9137278543946
279,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,507,-83,1428410247957,Stanislav,1428410132,0.9502011390033405,086$,$085,30.34991610599088,59.9137278543946
280,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-81,1428410249005,Stanislav,1428410132,0.9557490935905493,086$,$085,30.349871917427002,59.9138319311055
281,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,507,-83,1428410249005,Stanislav,1428410132,0.9557490935905493,086$,$085,30.349871917427002,59.9138319311055
282,1,65539597,,100,250,1,ServiceLog,3G,UMTS,507,-87,1428410250015,Stanislav,1428410132,0.9606154547916474,086$,$085,30.349899947000623,59.91392145705227
283,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,UMTS,507,-89,1428410250015,Stanislav,1428410132,0.9606154547916474,086$,$085,30.349899947000623,59.91392145705227
284,1,65539597,,100,250,1,ServiceLog,3G,HSPAP,507,-87,1428410251046,Stanislav,1428410132,0.965096632848653,086$,$085,30.34995306390347,59.91400317535865
285,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,507,-89,1428410251046,Stanislav,1428410132,0.965096632848653,086$,$085,30.34995306390347,59.91400317535865
286,1,65539597,,100,250,1,ServiceLog,3G,HSPAP,507,-89,1428410252080,Stanislav,1428410132,0.9690973348539289,086$,$085,30.34998844512112,59.9140769484538
287,1,65539597,,100,250,1,ServiceLog,3G,HSPAP,507,-89,1428410253098,Stanislav,1428410132,0.9725533110319543,086$,$085,30.349982370543305,59.91414316233926
288,1,65539597,,100,250,1,ServiceLog,3G,HSPAP,507,-89,1428410254109,Stanislav,1428410132,0.9755113968162085,086$,$085,30.34997717110866,59.914199836917035
289,1,65539597,,100,250,1,ServiceLog,3G,HSPAP,507,-89,1428410255132,Stanislav,1428410132,0.9780236581934407,086$,$085,30.349972755300662,59.91424796977673
290,1,65539597,,100,250,1,ServiceLog,3G,HSPAP,507,-73,1428410256166,Stanislav,1428410132,0.9800713293726626,086$,$085,30.34996915610401,59.914287201419114
291,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-73,1428410257198,Stanislav,1428410132,0.9816222406381223,086$,$085,30.349966430063468,59.914316915532176
292,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-91,1428410258222,Stanislav,1428410132,0.982674516617508,086$,$085,30.349964580475394,59.91433707621101
293,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-91,1428410259240,Stanislav,1428410132,0.9832401598359986,086$,$085,30.349963586242918,59.914347913430674
294,1,65539597,862,100,250,1,Обводный канал 2,3G,HSPA,507,-91,1428410259933,Stanislav,1428410132,0.9832401598359986,086$,$085,30.349963586242918,59.914347913430674
