,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-65,1435591180302,Stanislav,1435591172,0.015035823069414768,017$,$016,30.34453072926763,59.98501851059292
18,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-71,1435591181323,Stanislav,1435591172,0.01915739398588411,017$,$016,30.344623813568834,59.98508187950624
19,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-77,1435591181323,Stanislav,1435591172,0.01915739398588411,017$,$016,30.344623813568834,59.98508187950624
20,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-71,1435591182340,Stanislav,1435591172,0.02375851394893432,017$,$016,30.344731165721274,59.985151343006606
21,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-77,1435591182340,Stanislav,1435591172,0.02375851394893432,017$,$016,30.344731165721274,59.985151343006606
22,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-71,1435591183351,Stanislav,1435591172,0.028822843359135885,017$,$016,30.344849325357885,59.98522779945096
23,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-77,1435591183351,Stanislav,1435591172,0.028822843359135885,017$,$016,30.344849325357885,59.98522779945096
24,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-71,1435591184370,Stanislav,1435591172,0.03442196604341059,017$,$016,30.344979962654186,59.98531232949157
25,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-77,1435591184370,Stanislav,1435591172,0.03442196604341059,017$,$016,30.344979962654186,59.98531232949157
26,1,65539697,164,100,250,1,Лесная 4,3G,HSPA,496,-71,1435591185153,Stanislav,1435591172,0.03442196604341059,017$,$016,30.344979962654186,59.98531232949157
27,250-1-100-65539697,-1,164,-1,-1,-1,Лесная 4,3G,HSPA,496,-77,1435591185153,Stanislav,1435591172,0.03442196604341059,017$,$016,30.344979962654186,59.98531232949157
28,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-77,1435591185378,Stanislav,1435591172,0.035797380378165065,017$,$016,30.345012053469144,59.985333094109755
29,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-75,1435591185378,Stanislav,1435591172,0.035797380378165065,017$,$016,30.345012053469144,59.985333094109755
30,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-77,1435591186400,Stanislav,1435591172,0.04204482103698205,017$,$016,30.345157817154366,59.985427411502755
31,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-75,1435591186400,Stanislav,1435591172,0.04204482103698205,017$,$016,30.345157817154366,59.985427411502755
32,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-71,1435591187409,Stanislav,1435591172,0.048212791750930815,017$,$016,30.34529749024874,59.98552200469573
33,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-69,1435591187409,Stanislav,1435591172,0.048212791750930815,017$,$016,30.34529749024874,59.98552200469573
34,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-71,1435591188429,Stanislav,1435591172,0.054448005928050665,017$,$016,30.3454235431345,59.98562290411918
35,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-69,1435591188429,Stanislav,1435591172,0.054448005928050665,017$,$016,30.3454235431345,59.98562290411918
36,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-71,1435591189438,Stanislav,1435591172,0.060615978099441525,017$,$016,30.345548236636507,59.98572271511705
37,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-69,1435591189438,Stanislav,1435591172,0.060615978099441525,017$,$016,30.345548236636507,59.98572271511705
38,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-71,1435591190451,Stanislav,1435591172,0.06680840177678456,017$,$016,30.345673424457196,59.985822921489856
39,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-69,1435591190451,Stanislav,1435591172,0.06680840177678456,017$,$016,30.345673424457196,59.985822921489856
40,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-109,1435591191460,Stanislav,1435591172,0.07297637394817541,017$,$016,30.3457981179592,59.985922731884564
41,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-107,1435591191460,Stanislav,1435591172,0.07297637394817541,017$,$016,30.3457981179592,59.985922731884564
42,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-109,1435591192481,Stanislav,1435591172,0.07921770063742278,017$,$016,30.345924294417266,59.986023728998916
43,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-107,1435591192481,Stanislav,1435591172,0.07921770063742278,017$,$016,30.345924294417266,59.986023728998916
44,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435591193490,Stanislav,1435591172,0.08538567280881364,017$,$016,30.346048987919268,59.98612353878807
45,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-105,1435591193490,Stanislav,1435591172,0.08538567280881364,017$,$016,30.346048987919268,59.98612353878807
46,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435591193490,Stanislav,1435591172,0.08538567280881364,017$,$016,30.346048987919268,59.98612353878807
47,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591193490,Stanislav,1435591172,0.08538567280881364,017$,$016,30.346048987919268,59.98612353878807
48,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591193490,Stanislav,1435591172,0.08538567280881364,017$,$016,30.346048987919268,59.98612353878807
49,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435591194510,Stanislav,1435591172,0.09162088698593349,017$,$016,30.346175040805033,59.98622443637779
50,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-105,1435591194510,Stanislav,1435591172,0.09162088698593349,017$,$016,30.346175040805033,59.98622443637779
51,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435591194510,Stanislav,1435591172,0.09162088698593349,017$,$016,30.346175040805033,59.98622443637779
52,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591194510,Stanislav,1435591172,0.09162088698593349,017$,$016,30.346175040805033,59.98622443637779
53,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591194510,Stanislav,1435591172,0.09162088698593349,017$,$016,30.346175040805033,59.98622443637779
54,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435591195521,Stanislav,1435591172,0.09780108418157939,017$,$016,30.34629998145165,59.98632444338487
55,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-105,1435591195521,Stanislav,1435591172,0.09780108418157939,017$,$016,30.34629998145165,59.98632444338487
56,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435591195521,Stanislav,1435591172,0.09780108418157939,017$,$016,30.34629998145165,59.98632444338487
57,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591195521,Stanislav,1435591172,0.09780108418157939,017$,$016,30.34629998145165,59.98632444338487
58,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591195521,Stanislav,1435591172,0.09780108418157939,017$,$016,30.34629998145165,59.98632444338487
59,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435591196542,Stanislav,1435591172,0.10404241232826886,017$,$016,30.34642615793918,59.98642543929701
60,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-105,1435591196542,Stanislav,1435591172,0.10404241232826886,017$,$016,30.34642615793918,59.98642543929701
61,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435591196542,Stanislav,1435591172,0.10404241232826886,017$,$016,30.34642615793918,59.98642543929701
62,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591196542,Stanislav,1435591172,0.10404241232826886,017$,$016,30.34642615793918,59.98642543929701
63,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591196542,Stanislav,1435591172,0.10404241232826886,017$,$016,30.34642615793918,59.98642543929701
64,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435591197554,Stanislav,1435591172,0.11022872203604228,017$,$016,30.3465512221581,59.98652554460776
65,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435591197554,Stanislav,1435591172,0.11022872203604228,017$,$016,30.3465512221581,59.98652554460776
66,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435591197554,Stanislav,1435591172,0.11022872203604228,017$,$016,30.3465512221581,59.98652554460776
67,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591197554,Stanislav,1435591172,0.11022872203604228,017$,$016,30.3465512221581,59.98652554460776
68,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591197554,Stanislav,1435591172,0.11022872203604228,017$,$016,30.3465512221581,59.98652554460776
69,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435591198576,Stanislav,1435591172,0.11647616269485926,017$,$016,30.34667752221794,59.98662663881693
70,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435591198576,Stanislav,1435591172,0.11647616269485926,017$,$016,30.34667752221794,59.98662663881693
71,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435591198576,Stanislav,1435591172,0.11647616269485926,017$,$016,30.34667752221794,59.98662663881693
72,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591198576,Stanislav,1435591172,0.11647616269485926,017$,$016,30.34667752221794,59.98662663881693
73,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591198576,Stanislav,1435591172,0.11647616269485926,017$,$016,30.34667752221794,59.98662663881693
74,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-101,1435591199589,Stanislav,1435591172,0.1226685863722023,017$,$016,30.34680271003863,59.986726842453116
75,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-105,1435591199589,Stanislav,1435591172,0.1226685863722023,017$,$016,30.34680271003863,59.986726842453116
76,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435591199589,Stanislav,1435591172,0.1226685863722023,017$,$016,30.34680271003863,59.986726842453116
77,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591199589,Stanislav,1435591172,0.1226685863722023,017$,$016,30.34680271003863,59.986726842453116
78,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591199589,Stanislav,1435591172,0.1226685863722023,017$,$016,30.34680271003863,59.986726842453116
79,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-101,1435591200608,Stanislav,1435591172,0.12889768803719465,017$,$016,30.346928639352086,59.98682763929361
80,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-105,1435591200608,Stanislav,1435591172,0.12889768803719465,017$,$016,30.346928639352086,59.98682763929361
81,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435591200608,Stanislav,1435591172,0.12889768803719465,017$,$016,30.346928639352086,59.98682763929361
82,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591200608,Stanislav,1435591172,0.12889768803719465,017$,$016,30.346928639352086,59.98682763929361
83,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591200608,Stanislav,1435591172,0.12889768803719465,017$,$016,30.346928639352086,59.98682763929361
84,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-101,1435591201618,Stanislav,1435591172,0.135071772720713,017$,$016,30.347053456426398,59.9869275455683
85,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-105,1435591201618,Stanislav,1435591172,0.135071772720713,017$,$016,30.347053456426398,59.9869275455683
86,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435591201618,Stanislav,1435591172,0.135071772720713,017$,$016,30.347053456426398,59.9869275455683
87,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591201618,Stanislav,1435591172,0.135071772720713,017$,$016,30.347053456426398,59.9869275455683
88,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591201618,Stanislav,1435591172,0.135071772720713,017$,$016,30.347053456426398,59.9869275455683
89,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-101,1435591202635,Stanislav,1435591172,0.14128864790400822,017$,$016,30.347179138565775,59.98702814395501
90,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-105,1435591202635,Stanislav,1435591172,0.14128864790400822,017$,$016,30.347179138565775,59.98702814395501
91,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435591202635,Stanislav,1435591172,0.14128864790400822,017$,$016,30.347179138565775,59.98702814395501
92,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591202635,Stanislav,1435591172,0.14128864790400822,017$,$016,30.347179138565775,59.98702814395501
93,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591202635,Stanislav,1435591172,0.14128864790400822,017$,$016,30.347179138565775,59.98702814395501
94,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435591203646,Stanislav,1435591172,0.1474688450996541,017$,$016,30.347304079212392,59.98712814853367
95,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435591203646,Stanislav,1435591172,0.1474688450996541,017$,$016,30.347304079212392,59.98712814853367
96,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435591203646,Stanislav,1435591172,0.1474688450996541,017$,$016,30.347304079212392,59.98712814853367
97,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591203646,Stanislav,1435591172,0.1474688450996541,017$,$016,30.347304079212392,59.98712814853367
98,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591203646,Stanislav,1435591172,0.1474688450996541,017$,$016,30.347304079212392,59.98712814853367
99,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435591204666,Stanislav,1435591172,0.15370405927677397,017$,$016,30.347430132098154,59.987229043060886
100,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435591204666,Stanislav,1435591172,0.15370405927677397,017$,$016,30.347430132098154,59.987229043060886
101,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435591204666,Stanislav,1435591172,0.15370405927677397,017$,$016,30.347430132098154,59.987229043060886
102,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591204666,Stanislav,1435591172,0.15370405927677397,017$,$016,30.347430132098154,59.987229043060886
103,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591204666,Stanislav,1435591172,0.15370405927677397,017$,$016,30.347430132098154,59.987229043060886
104,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435591205677,Stanislav,1435591172,0.15988425792986197,017$,$016,30.347555072774238,59.987329047056086
105,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435591205677,Stanislav,1435591172,0.15988425792986197,017$,$016,30.347555072774238,59.987329047056086
106,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435591205677,Stanislav,1435591172,0.15988425792986197,017$,$016,30.347555072774238,59.987329047056086
107,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591205677,Stanislav,1435591172,0.15988425792986197,017$,$016,30.347555072774238,59.987329047056086
108,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591205677,Stanislav,1435591172,0.15988425792986197,017$,$016,30.347555072774238,59.987329047056086
109,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435591206694,Stanislav,1435591172,0.16610113311315716,017$,$016,30.34768075491362,59.98742964422243
110,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435591206694,Stanislav,1435591172,0.16610113311315716,017$,$016,30.34768075491362,59.98742964422243
111,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435591206694,Stanislav,1435591172,0.16610113311315716,017$,$016,30.34768075491362,59.98742964422243
112,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591206694,Stanislav,1435591172,0.16610113311315716,017$,$016,30.34768075491362,59.98742964422243
113,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591206694,Stanislav,1435591172,0.16610113311315716,017$,$016,30.34768075491362,59.98742964422243
114,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-111,1435591207706,Stanislav,1435591172,0.17228744427837267,017$,$016,30.347805819161998,59.9875297465195
115,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435591207706,Stanislav,1435591172,0.17228744427837267,017$,$016,30.347805819161998,59.9875297465195
116,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435591207706,Stanislav,1435591172,0.17228744427837267,017$,$016,30.347805819161998,59.9875297465195
117,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591207706,Stanislav,1435591172,0.17228744427837267,017$,$016,30.347805819161998,59.9875297465195
118,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591207706,Stanislav,1435591172,0.17228744427837267,017$,$016,30.347805819161998,59.9875297465195
119,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-111,1435591208721,Stanislav,1435591172,0.17849209297997073,017$,$016,30.3479312541273,59.98763014523685
120,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435591208721,Stanislav,1435591172,0.17849209297997073,017$,$016,30.3479312541273,59.98763014523685
121,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435591208721,Stanislav,1435591172,0.17849209297997073,017$,$016,30.3479312541273,59.98763014523685
122,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591208721,Stanislav,1435591172,0.17849209297997073,017$,$016,30.3479312541273,59.98763014523685
123,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591208721,Stanislav,1435591172,0.17849209297997073,017$,$016,30.3479312541273,59.98763014523685
124,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435591209736,Stanislav,1435591172,0.1846967431390109,017$,$016,30.348056689122068,59.987730543673244
125,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435591209736,Stanislav,1435591172,0.1846967431390109,017$,$016,30.348056689122068,59.987730543673244
126,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435591209736,Stanislav,1435591172,0.1846967431390109,017$,$016,30.348056689122068,59.987730543673244
127,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591209736,Stanislav,1435591172,0.1846967431390109,017$,$016,30.348056689122068,59.987730543673244
128,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591209736,Stanislav,1435591172,0.1846967431390109,017$,$016,30.348056689122068,59.987730543673244
129,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435591210765,Stanislav,1435591172,0.19098697429760472,017$,$016,30.348183854246976,59.987832326598564
130,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435591210765,Stanislav,1435591172,0.19098697429760472,017$,$016,30.348183854246976,59.987832326598564
131,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435591210765,Stanislav,1435591172,0.19098697429760472,017$,$016,30.348183854246976,59.987832326598564
132,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591210765,Stanislav,1435591172,0.19098697429760472,017$,$016,30.348183854246976,59.987832326598564
133,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591210765,Stanislav,1435591172,0.19098697429760472,017$,$016,30.348183854246976,59.987832326598564
134,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435591211776,Stanislav,1435591172,0.19716717149325064,017$,$016,30.348308794893594,59.98793232874732
135,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435591211776,Stanislav,1435591172,0.19716717149325064,017$,$016,30.348308794893594,59.98793232874732
136,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435591211776,Stanislav,1435591172,0.19716717149325064,017$,$016,30.348308794893594,59.98793232874732
137,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591211776,Stanislav,1435591172,0.19716717149325064,017$,$016,30.348308794893594,59.98793232874732
138,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591211776,Stanislav,1435591172,0.19716717149325064,017$,$016,30.348308794893594,59.98793232874732
139,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435591212795,Stanislav,1435591172,0.20339627315824296,017$,$016,30.348434724207046,59.98803312191653
140,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435591212795,Stanislav,1435591172,0.20339627315824296,017$,$016,30.348434724207046,59.98803312191653
141,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435591212795,Stanislav,1435591172,0.20339627315824296,017$,$016,30.348434724207046,59.98803312191653
142,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591212795,Stanislav,1435591172,0.20339627315824296,017$,$016,30.348434724207046,59.98803312191653
143,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591212795,Stanislav,1435591172,0.20339627315824296,017$,$016,30.348434724207046,59.98803312191653
144,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435591213807,Stanislav,1435591172,0.20958258286601636,017$,$016,30.348559788425966,59.98813322236477
145,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435591213807,Stanislav,1435591172,0.20958258286601636,017$,$016,30.348559788425966,59.98813322236477
146,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591213807,Stanislav,1435591172,0.20958258286601636,017$,$016,30.348559788425966,59.98813322236477
147,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591213807,Stanislav,1435591172,0.20958258286601636,017$,$016,30.348559788425966,59.98813322236477
148,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591213807,Stanislav,1435591172,0.20958258286601636,017$,$016,30.348559788425966,59.98813322236477
149,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435591214829,Stanislav,1435591172,0.21583002352483338,017$,$016,30.348686088485806,59.988234311663376
150,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435591214829,Stanislav,1435591172,0.21583002352483338,017$,$016,30.348686088485806,59.988234311663376
151,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591214829,Stanislav,1435591172,0.21583002352483338,017$,$016,30.348686088485806,59.988234311663376
