,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,1,22239,22.10.2015 20:53:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445536399060,natalie,1445536321,0.7188769536697793,038$,$039,119655405,30.324753640176187,60.04106924573615
134,250-2-7803-22239,22237,22.10.2015 20:53:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445536399060,natalie,1445536321,0.7188769536697793,038$,$039,119655405,30.324753640176187,60.04106924573615
135,1,22239,22.10.2015 20:53:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445536400080,natalie,1445536321,0.7290292882495063,038$,$039,119655405,30.324638650842246,60.040924195023095
136,250-2-7803-22239,22237,22.10.2015 20:53:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445536400080,natalie,1445536321,0.7290292882495063,038$,$039,119655405,30.324638650842246,60.040924195023095
137,1,22239,22.10.2015 20:53:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445536401102,natalie,1445536321,0.7392015302982305,038$,$039,119655405,30.324523436028482,60.04077885924464
138,250-2-7803-22239,22237,22.10.2015 20:53:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445536401102,natalie,1445536321,0.7392015302982305,038$,$039,119655405,30.324523436028482,60.04077885924464
139,1,22239,22.10.2015 20:53:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445536402130,natalie,1445536321,0.7494334923809022,038$,$039,119655405,30.32440754480212,60.04063266957173
140,250-2-7803-22239,22237,22.10.2015 20:53:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445536402130,natalie,1445536321,0.7494334923809022,038$,$039,119655405,30.32440754480212,60.04063266957173
141,1,22239,22.10.2015 20:53:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445536403151,natalie,1445536321,0.7595957795086057,038$,$039,119655405,30.324292442741704,60.04048747474272
142,250-2-7803-22239,22237,22.10.2015 20:53:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445536403151,natalie,1445536321,0.7595957795086057,038$,$039,119655405,30.324292442741704,60.04048747474272
143,1,22239,22.10.2015 20:53:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445536404172,natalie,1445536321,0.7697580666363091,038$,$039,119655405,30.3241773406813,60.04034227927536
144,250-2-7803-22239,14120,22.10.2015 20:53:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445536404172,natalie,1445536321,0.7697580666363091,038$,$039,119655405,30.3241773406813,60.04034227927536
145,250-2-7803-22239,22237,22.10.2015 20:53:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445536404172,natalie,1445536321,0.7697580666363091,038$,$039,119655405,30.3241773406813,60.04034227927536
146,1,22239,22.10.2015 20:53:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445536405195,natalie,1445536321,0.7799402612330097,038$,$039,119655405,30.324062013141056,60.040196798736304
147,250-2-7803-22239,14120,22.10.2015 20:53:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445536405195,natalie,1445536321,0.7799402612330097,038$,$039,119655405,30.324062013141056,60.040196798736304
148,250-2-7803-22239,22237,22.10.2015 20:53:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445536405195,natalie,1445536321,0.7799402612330097,038$,$039,119655405,30.324062013141056,60.040196798736304
149,1,22239,22.10.2015 20:53:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445536406228,natalie,1445536321,0.790221988428608,038$,$039,119655405,30.32394555825546,60.0400498954512
150,250-2-7803-22239,14120,22.10.2015 20:53:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445536406228,natalie,1445536321,0.790221988428608,038$,$039,119655405,30.32394555825546,60.0400498954512
151,250-2-7803-22239,22237,22.10.2015 20:53:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445536406228,natalie,1445536321,0.790221988428608,038$,$039,119655405,30.32394555825546,60.0400498954512
152,1,22239,22.10.2015 20:53:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445536407253,natalie,1445536321,0.8004240904943061,038$,$039,119655405,30.323830005235397,60.03990412918832
153,250-2-7803-22239,14120,22.10.2015 20:53:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445536407253,natalie,1445536321,0.8004240904943061,038$,$039,119655405,30.323830005235397,60.03990412918832
154,250-2-7803-22239,22237,22.10.2015 20:53:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445536407253,natalie,1445536321,0.8004240904943061,038$,$039,119655405,30.323830005235397,60.03990412918832
155,1,22239,22.10.2015 20:53:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445536408278,natalie,1445536321,0.810626192560004,038$,$039,119655405,30.32371445221534,60.039758362282086
156,250-2-7803-22239,14120,22.10.2015 20:53:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445536408278,natalie,1445536321,0.810626192560004,038$,$039,119655405,30.32371445221534,60.039758362282086
157,250-2-7803-22239,22237,22.10.2015 20:53:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445536408278,natalie,1445536321,0.810626192560004,038$,$039,119655405,30.32371445221534,60.039758362282086
158,1,22239,22.10.2015 20:53:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445536409304,natalie,1445536321,0.820838244800634,038$,$039,119655405,30.323598786495683,60.03961245256418
159,250-2-7803-22239,14120,22.10.2015 20:53:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445536409304,natalie,1445536321,0.820838244800634,038$,$039,119655405,30.323598786495683,60.03961245256418
160,250-2-7803-22239,22237,22.10.2015 20:53:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445536409304,natalie,1445536321,0.820838244800634,038$,$039,119655405,30.323598786495683,60.03961245256418
161,1,22239,22.10.2015 20:53:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445536410327,natalie,1445536321,0.8310204393973348,038$,$039,119655405,30.32348345895545,60.039466968810245
162,250-2-7803-22239,14120,22.10.2015 20:53:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445536410327,natalie,1445536321,0.8310204393973348,038$,$039,119655405,30.32348345895545,60.039466968810245
163,250-2-7803-22239,22237,22.10.2015 20:53:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445536410327,natalie,1445536321,0.8310204393973348,038$,$039,119655405,30.32348345895545,60.039466968810245
164,1,22239,22.10.2015 20:53:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445536411348,natalie,1445536321,0.8411827288980825,038$,$039,119655405,30.32336835686815,60.039321768822425
165,250-2-7803-22239,14120,22.10.2015 20:53:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445536411348,natalie,1445536321,0.8411827288980825,038$,$039,119655405,30.32336835686815,60.039321768822425
166,250-2-7803-22239,22237,22.10.2015 20:53:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445536411348,natalie,1445536321,0.8411827288980825,038$,$039,119655405,30.32336835686815,60.039321768822425
167,1,22239,22.10.2015 20:53:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445536412369,natalie,1445536321,0.851345016025786,038$,$039,119655405,30.32325325480774,60.03917656823017
168,250-2-7803-22239,14120,22.10.2015 20:53:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445536412369,natalie,1445536321,0.851345016025786,038$,$039,119655405,30.32325325480774,60.03917656823017
169,250-2-7803-22239,22237,22.10.2015 20:53:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445536412369,natalie,1445536321,0.851345016025786,038$,$039,119655405,30.32325325480774,60.03917656823017
170,1,22239,22.10.2015 20:53:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445536413393,natalie,1445536321,0.8615371631704632,038$,$039,119655405,30.32313781454103,60.03903094035141
171,250-2-7803-22239,14120,22.10.2015 20:53:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536413393,natalie,1445536321,0.8615371631704632,038$,$039,119655405,30.32313781454103,60.03903094035141
172,250-2-7803-22239,22237,22.10.2015 20:53:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445536413393,natalie,1445536321,0.8615371631704632,038$,$039,119655405,30.32313781454103,60.03903094035141
173,1,22239,22.10.2015 20:53:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445536414412,natalie,1445536321,0.8716795452022138,038$,$039,119655405,30.32302293793356,60.0388860228913
174,250-2-7803-22239,14120,22.10.2015 20:53:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536414412,natalie,1445536321,0.8716795452022138,038$,$039,119655405,30.32302293793356,60.0388860228913
175,250-2-7803-22239,22237,22.10.2015 20:53:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445536414412,natalie,1445536321,0.8716795452022138,038$,$039,119655405,30.32302293793356,60.0388860228913
176,1,22239,22.10.2015 20:53:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445536415434,natalie,1445536321,0.881851787250938,038$,$039,119655405,30.322907723119798,60.03874067814344
177,250-2-7803-22239,14120,22.10.2015 20:53:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536415434,natalie,1445536321,0.881851787250938,038$,$039,119655405,30.322907723119798,60.03874067814344
178,250-2-7803-22239,22237,22.10.2015 20:53:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445536415434,natalie,1445536321,0.881851787250938,038$,$039,119655405,30.322907723119798,60.03874067814344
179,1,22239,22.10.2015 20:53:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445536416455,natalie,1445536321,0.8920140743786416,038$,$039,119655405,30.32279262105938,60.03859547499649
180,250-2-7803-22239,14120,22.10.2015 20:53:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536416455,natalie,1445536321,0.8920140743786416,038$,$039,119655405,30.32279262105938,60.03859547499649
181,250-2-7803-22239,22237,22.10.2015 20:53:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445536416455,natalie,1445536321,0.8920140743786416,038$,$039,119655405,30.32279262105938,60.03859547499649
182,1,22239,22.10.2015 20:53:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445536417478,natalie,1445536321,0.9021962689753423,038$,$039,119655405,30.322677293519146,60.03844998676279
183,250-2-7803-22239,14120,22.10.2015 20:53:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445536417478,natalie,1445536321,0.9021962689753423,038$,$039,119655405,30.322677293519146,60.03844998676279
184,250-2-7803-22239,22237,22.10.2015 20:53:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445536417478,natalie,1445536321,0.9021962689753423,038$,$039,119655405,30.322677293519146,60.03844998676279
185,1,22239,22.10.2015 20:53:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445536418499,natalie,1445536321,0.91235855847609,038$,$039,119655405,30.32256219143185,60.03830478230395
186,250-2-7803-22239,14120,22.10.2015 20:53:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445536418499,natalie,1445536321,0.91235855847609,038$,$039,119655405,30.32256219143185,60.03830478230395
187,250-2-7803-22239,22237,22.10.2015 20:53:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445536418499,natalie,1445536321,0.91235855847609,038$,$039,119655405,30.32256219143185,60.03830478230395
188,1,22239,22.10.2015 20:53:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445536419523,natalie,1445536321,0.9225507056207672,038$,$039,119655405,30.322446751165142,60.03815915058125
189,250-2-7803-22239,14120,22.10.2015 20:53:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445536419523,natalie,1445536321,0.9225507056207672,038$,$039,119655405,30.322446751165142,60.03815915058125
190,250-2-7803-22239,22237,22.10.2015 20:53:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445536419523,natalie,1445536321,0.9225507056207672,038$,$039,119655405,30.322446751165142,60.03815915058125
191,1,22239,22.10.2015 20:53:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445536420547,natalie,1445536321,0.9327428527654444,038$,$039,119655405,30.322331310898427,60.03801351821645
192,250-2-7803-22239,14120,22.10.2015 20:53:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445536420547,natalie,1445536321,0.9327428527654444,038$,$039,119655405,30.322331310898427,60.03801351821645
193,250-2-7803-22239,22237,22.10.2015 20:53:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445536420547,natalie,1445536321,0.9327428527654444,038$,$039,119655405,30.322331310898427,60.03801351821645
194,1,22239,22.10.2015 20:53:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445536421576,natalie,1445536321,0.9429847673960926,038$,$039,119655405,30.3222153069456,60.037867174092945
195,250-2-7803-22239,14120,22.10.2015 20:53:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445536421576,natalie,1445536321,0.9429847673960926,038$,$039,119655405,30.3222153069456,60.037867174092945
196,250-2-7803-22239,22237,22.10.2015 20:53:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445536421576,natalie,1445536321,0.9429847673960926,038$,$039,119655405,30.3222153069456,60.037867174092945
197,1,22239,22.10.2015 20:53:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445536422597,natalie,1445536321,0.953147054523796,038$,$039,119655405,30.322100204885185,60.037721967105796
198,250-2-7803-22239,14120,22.10.2015 20:53:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445536422597,natalie,1445536321,0.953147054523796,038$,$039,119655405,30.322100204885185,60.037721967105796
199,250-2-7803-22239,22237,22.10.2015 20:53:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445536422597,natalie,1445536321,0.953147054523796,038$,$039,119655405,30.322100204885185,60.037721967105796
200,1,22239,22.10.2015 20:53:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445536423631,natalie,1445536321,0.9634387366404151,038$,$039,119655405,30.32198363724624,60.037574910567635
201,250-2-7803-22239,14120,22.10.2015 20:53:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445536423631,natalie,1445536321,0.9634387366404151,038$,$039,119655405,30.32198363724624,60.037574910567635
202,250-2-7803-22239,22237,22.10.2015 20:53:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445536423631,natalie,1445536321,0.9634387366404151,038$,$039,119655405,30.32198363724624,60.037574910567635
203,1,22239,22.10.2015 20:53:43,381,7803,250,2,Озерки 1,2G,GPRS,-1,-59,1445536423654,natalie,1445536321,0.9634387366404151,038$,$039,119655405,30.32198363724624,60.037574910567635
204,250-2-7803-22239,14120,22.10.2015 20:53:43,381,7803,-1,-1,Озерки 1,2G,GPRS,-1,-59,1445536423654,natalie,1445536321,0.9634387366404151,038$,$039,119655405,30.32198363724624,60.037574910567635
205,250-2-7803-22239,22237,22.10.2015 20:53:43,381,7803,-1,-1,Озерки 1,2G,GPRS,-1,-97,1445536423654,natalie,1445536321,0.9634387366404151,038$,$039,119655405,30.32198363724624,60.037574910567635
206,1,22239,22.10.2015 20:53:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445536424653,natalie,1445536321,0.9726304361788505,038$,$039,119655405,30.321879528442555,60.03744357098727
207,250-2-7803-22239,14120,22.10.2015 20:53:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445536424653,natalie,1445536321,0.9726304361788505,038$,$039,119655405,30.321879528442555,60.03744357098727
208,250-2-7803-22239,22237,22.10.2015 20:53:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445536424653,natalie,1445536321,0.9726304361788505,038$,$039,119655405,30.321879528442555,60.03744357098727
209,1,22239,22.10.2015 20:53:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445536425679,natalie,1445536321,0.9805058324670141,038$,$039,119655405,30.321790328607126,60.03733103956064
210,250-2-7803-22239,14120,22.10.2015 20:53:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445536425679,natalie,1445536321,0.9805058324670141,038$,$039,119655405,30.321790328607126,60.03733103956064
211,250-2-7803-22239,22237,22.10.2015 20:53:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445536425679,natalie,1445536321,0.9805058324670141,038$,$039,119655405,30.321790328607126,60.03733103956064
212,1,22239,22.10.2015 20:53:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445536426699,natalie,1445536321,0.9867634687334111,038$,$039,119655405,30.321719452157907,60.03724162401083
213,250-2-7803-22239,14120,22.10.2015 20:53:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445536426699,natalie,1445536321,0.9867634687334111,038$,$039,119655405,30.321719452157907,60.03724162401083
214,250-2-7803-22239,22237,22.10.2015 20:53:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445536426699,natalie,1445536321,0.9867634687334111,038$,$039,119655405,30.321719452157907,60.03724162401083
215,1,22239,22.10.2015 20:53:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445536427728,natalie,1445536321,0.9914884200663899,038$,$039,119655405,30.321665935500977,60.037174108881025
216,250-2-7803-22239,14120,22.10.2015 20:53:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445536427728,natalie,1445536321,0.9914884200663899,038$,$039,119655405,30.321665935500977,60.037174108881025
217,250-2-7803-22239,22237,22.10.2015 20:53:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445536427728,natalie,1445536321,0.9914884200663899,038$,$039,119655405,30.321665935500977,60.037174108881025
218,1,22239,22.10.2015 20:53:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445536428750,natalie,1445536321,0.9946025917933664,038$,$039,119655405,30.321630663167323,60.03712961020789
219,250-2-7803-22239,14120,22.10.2015 20:53:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445536428750,natalie,1445536321,0.9946025917933664,038$,$039,119655405,30.321630663167323,60.03712961020789
220,250-2-7803-22239,22237,22.10.2015 20:53:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445536428750,natalie,1445536321,0.9946025917933664,038$,$039,119655405,30.321630663167323,60.03712961020789
221,1,22239,22.10.2015 20:53:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445536429776,natalie,1445536321,0.9961464542687576,038$,$039,119655405,30.32161317677379,60.037107549799245
222,250-2-7803-22239,14120,22.10.2015 20:53:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445536429776,natalie,1445536321,0.9961464542687576,038$,$039,119655405,30.32161317677379,60.037107549799245
223,250-2-7803-22239,22237,22.10.2015 20:53:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445536429776,natalie,1445536321,0.9961464542687576,038$,$039,119655405,30.32161317677379,60.037107549799245
224,250-2-7803-14120,22237,22.10.2015 20:53:50,382,7803,-1,-1,Озерки 2,2G,GPRS,-1,-97,1445536430262,natalie,1445536321,0.9961464542687576,038$,$039,119655405,30.32161317677379,60.037107549799245
225,1,14120,22.10.2015 20:53:50,382,7803,250,2,Озерки 2,2G,GPRS,-1,-59,1445536430262,natalie,1445536321,0.9961464542687576,038$,$039,119655405,30.32161317677379,60.037107549799245
226,250-2-7803-14120,14120,22.10.2015 20:53:50,382,7803,-1,-1,Озерки 2,2G,GPRS,-1,-59,1445536430262,natalie,1445536321,0.9961464542687576,038$,$039,119655405,30.32161317677379,60.037107549799245
