,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
155,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589409104,Stanislav,1435589346,0.3651434887619922,045$,$044,30.458885592505563,59.86897858257988
156,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589409104,Stanislav,1435589346,0.3651434887619922,045$,$044,30.458885592505563,59.86897858257988
157,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589409104,Stanislav,1435589346,0.3651434887619922,045$,$044,30.458885592505563,59.86897858257988
158,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-107,1435589410122,Stanislav,1435589346,0.37170073837098927,045$,$044,30.458705979109627,59.86906486501739
159,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-111,1435589410122,Stanislav,1435589346,0.37170073837098927,045$,$044,30.458705979109627,59.86906486501739
160,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589410122,Stanislav,1435589346,0.37170073837098927,045$,$044,30.458705979109627,59.86906486501739
161,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589410122,Stanislav,1435589346,0.37170073837098927,045$,$044,30.458705979109627,59.86906486501739
162,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589410122,Stanislav,1435589346,0.37170073837098927,045$,$044,30.458705979109627,59.86906486501739
163,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589410122,Stanislav,1435589346,0.37170073837098927,045$,$044,30.458705979109627,59.86906486501739
164,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589410122,Stanislav,1435589346,0.37170073837098927,045$,$044,30.458705979109627,59.86906486501739
165,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-107,1435589411148,Stanislav,1435589346,0.3783095193067696,045$,$044,30.458524954189468,59.869151825294466
166,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-111,1435589411148,Stanislav,1435589346,0.3783095193067696,045$,$044,30.458524954189468,59.869151825294466
167,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589411148,Stanislav,1435589346,0.3783095193067696,045$,$044,30.458524954189468,59.869151825294466
168,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589411148,Stanislav,1435589346,0.3783095193067696,045$,$044,30.458524954189468,59.869151825294466
169,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589411148,Stanislav,1435589346,0.3783095193067696,045$,$044,30.458524954189468,59.869151825294466
170,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589411148,Stanislav,1435589346,0.3783095193067696,045$,$044,30.458524954189468,59.869151825294466
171,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589411148,Stanislav,1435589346,0.3783095193067696,045$,$044,30.458524954189468,59.869151825294466
172,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589412162,Stanislav,1435589346,0.38484100402023874,045$,$044,30.458346046534594,59.86923776826176
173,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589412162,Stanislav,1435589346,0.38484100402023874,045$,$044,30.458346046534594,59.86923776826176
174,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589412162,Stanislav,1435589346,0.38484100402023874,045$,$044,30.458346046534594,59.86923776826176
175,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589412162,Stanislav,1435589346,0.38484100402023874,045$,$044,30.458346046534594,59.86923776826176
176,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589412162,Stanislav,1435589346,0.38484100402023874,045$,$044,30.458346046534594,59.86923776826176
177,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589412162,Stanislav,1435589346,0.38484100402023874,045$,$044,30.458346046534594,59.86923776826176
178,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589412162,Stanislav,1435589346,0.38484100402023874,045$,$044,30.458346046534594,59.86923776826176
179,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589413180,Stanislav,1435589346,0.39139825516496307,045$,$044,30.45816643309659,59.86932405004701
180,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589413180,Stanislav,1435589346,0.39139825516496307,045$,$044,30.45816643309659,59.86932405004701
181,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589413180,Stanislav,1435589346,0.39139825516496307,045$,$044,30.45816643309659,59.86932405004701
182,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589413180,Stanislav,1435589346,0.39139825516496307,045$,$044,30.45816643309659,59.86932405004701
183,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589413180,Stanislav,1435589346,0.39139825516496307,045$,$044,30.45816643309659,59.86932405004701
184,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589413180,Stanislav,1435589346,0.39139825516496307,045$,$044,30.45816643309659,59.86932405004701
185,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589413180,Stanislav,1435589346,0.39139825516496307,045$,$044,30.45816643309659,59.86932405004701
186,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-109,1435589414193,Stanislav,1435589346,0.39792329903848206,045$,$044,30.457987701866468,59.869409907819524
187,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589414193,Stanislav,1435589346,0.39792329903848206,045$,$044,30.457987701866468,59.869409907819524
188,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589414193,Stanislav,1435589346,0.39792329903848206,045$,$044,30.457987701866468,59.869409907819524
189,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589414193,Stanislav,1435589346,0.39792329903848206,045$,$044,30.457987701866468,59.869409907819524
190,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589414193,Stanislav,1435589346,0.39792329903848206,045$,$044,30.457987701866468,59.869409907819524
191,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589414193,Stanislav,1435589346,0.39792329903848206,045$,$044,30.457987701866468,59.869409907819524
192,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589414193,Stanislav,1435589346,0.39792329903848206,045$,$044,30.457987701866468,59.869409907819524
193,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-109,1435589415211,Stanislav,1435589346,0.40448054864747923,045$,$044,30.45780808847053,59.86949618913793
194,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589415211,Stanislav,1435589346,0.40448054864747923,045$,$044,30.45780808847053,59.86949618913793
195,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589415211,Stanislav,1435589346,0.40448054864747923,045$,$044,30.45780808847053,59.86949618913793
196,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589415211,Stanislav,1435589346,0.40448054864747923,045$,$044,30.45780808847053,59.86949618913793
197,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589415211,Stanislav,1435589346,0.40448054864747923,045$,$044,30.45780808847053,59.86949618913793
198,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589415211,Stanislav,1435589346,0.40448054864747923,045$,$044,30.45780808847053,59.86949618913793
199,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589415211,Stanislav,1435589346,0.40448054864747923,045$,$044,30.45780808847053,59.86949618913793
200,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-109,1435589416225,Stanislav,1435589346,0.4110120333609484,045$,$044,30.457629180815655,59.86958213121524
201,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589416225,Stanislav,1435589346,0.4110120333609484,045$,$044,30.457629180815655,59.86958213121524
202,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589416225,Stanislav,1435589346,0.4110120333609484,045$,$044,30.457629180815655,59.86958213121524
203,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589416225,Stanislav,1435589346,0.4110120333609484,045$,$044,30.457629180815655,59.86958213121524
204,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589416225,Stanislav,1435589346,0.4110120333609484,045$,$044,30.457629180815655,59.86958213121524
205,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589416225,Stanislav,1435589346,0.4110120333609484,045$,$044,30.457629180815655,59.86958213121524
206,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589416225,Stanislav,1435589346,0.4110120333609484,045$,$044,30.457629180815655,59.86958213121524
207,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-109,1435589417244,Stanislav,1435589346,0.41757572534562293,045$,$044,30.457449390952895,59.86966849685602
208,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589417244,Stanislav,1435589346,0.41757572534562293,045$,$044,30.457449390952895,59.86966849685602
209,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589417244,Stanislav,1435589346,0.41757572534562293,045$,$044,30.457449390952895,59.86966849685602
210,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589417244,Stanislav,1435589346,0.41757572534562293,045$,$044,30.457449390952895,59.86966849685602
211,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589417244,Stanislav,1435589346,0.41757572534562293,045$,$044,30.457449390952895,59.86966849685602
212,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589417244,Stanislav,1435589346,0.41757572534562293,045$,$044,30.457449390952895,59.86966849685602
213,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589417244,Stanislav,1435589346,0.41757572534562293,045$,$044,30.457449390952895,59.86966849685602
214,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589418260,Stanislav,1435589346,0.42412009327471967,045$,$044,30.457270130406453,59.86975460800586
215,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-111,1435589418260,Stanislav,1435589346,0.42412009327471967,045$,$044,30.457270130406453,59.86975460800586
216,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589418260,Stanislav,1435589346,0.42412009327471967,045$,$044,30.457270130406453,59.86975460800586
217,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589418260,Stanislav,1435589346,0.42412009327471967,045$,$044,30.457270130406453,59.86975460800586
218,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589418260,Stanislav,1435589346,0.42412009327471967,045$,$044,30.457270130406453,59.86975460800586
219,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589418260,Stanislav,1435589346,0.42412009327471967,045$,$044,30.457270130406453,59.86975460800586
220,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589418260,Stanislav,1435589346,0.42412009327471967,045$,$044,30.457270130406453,59.86975460800586
221,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589419278,Stanislav,1435589346,0.43067734441944405,045$,$044,30.45709051696845,59.869840888450106
222,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-111,1435589419278,Stanislav,1435589346,0.43067734441944405,045$,$044,30.45709051696845,59.869840888450106
223,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589419278,Stanislav,1435589346,0.43067734441944405,045$,$044,30.45709051696845,59.869840888450106
224,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589419278,Stanislav,1435589346,0.43067734441944405,045$,$044,30.45709051696845,59.869840888450106
225,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589419278,Stanislav,1435589346,0.43067734441944405,045$,$044,30.45709051696845,59.869840888450106
226,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589419278,Stanislav,1435589346,0.43067734441944405,045$,$044,30.45709051696845,59.869840888450106
227,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589419278,Stanislav,1435589346,0.43067734441944405,045$,$044,30.45709051696845,59.869840888450106
228,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589420291,Stanislav,1435589346,0.43720238675723583,045$,$044,30.45691178578039,59.869926744867996
229,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589420291,Stanislav,1435589346,0.43720238675723583,045$,$044,30.45691178578039,59.869926744867996
230,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589420291,Stanislav,1435589346,0.43720238675723583,045$,$044,30.45691178578039,59.869926744867996
231,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589420291,Stanislav,1435589346,0.43720238675723583,045$,$044,30.45691178578039,59.869926744867996
232,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589420291,Stanislav,1435589346,0.43720238675723583,045$,$044,30.45691178578039,59.869926744867996
233,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589420291,Stanislav,1435589346,0.43720238675723583,045$,$044,30.45691178578039,59.869926744867996
234,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589420291,Stanislav,1435589346,0.43720238675723583,045$,$044,30.45691178578039,59.869926744867996
235,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589421310,Stanislav,1435589346,0.4437660787419104,045$,$044,30.45673199591763,59.870013109613765
236,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589421310,Stanislav,1435589346,0.4437660787419104,045$,$044,30.45673199591763,59.870013109613765
237,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589421310,Stanislav,1435589346,0.4437660787419104,045$,$044,30.45673199591763,59.870013109613765
238,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589421310,Stanislav,1435589346,0.4437660787419104,045$,$044,30.45673199591763,59.870013109613765
239,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589421310,Stanislav,1435589346,0.4437660787419104,045$,$044,30.45673199591763,59.870013109613765
240,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589421310,Stanislav,1435589346,0.4437660787419104,045$,$044,30.45673199591763,59.870013109613765
241,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589421310,Stanislav,1435589346,0.4437660787419104,045$,$044,30.45673199591763,59.870013109613765
242,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589422322,Stanislav,1435589346,0.45028468177547915,045$,$044,30.456553441112263,59.870098880859274
243,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589422322,Stanislav,1435589346,0.45028468177547915,045$,$044,30.456553441112263,59.870098880859274
244,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589422322,Stanislav,1435589346,0.45028468177547915,045$,$044,30.456553441112263,59.870098880859274
245,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589422322,Stanislav,1435589346,0.45028468177547915,045$,$044,30.456553441112263,59.870098880859274
246,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589422322,Stanislav,1435589346,0.45028468177547915,045$,$044,30.456553441112263,59.870098880859274
247,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589422322,Stanislav,1435589346,0.45028468177547915,045$,$044,30.456553441112263,59.870098880859274
248,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589422322,Stanislav,1435589346,0.45028468177547915,045$,$044,30.456553441112263,59.870098880859274
249,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589423339,Stanislav,1435589346,0.4568354905445261,045$,$044,30.45637400414108,59.870185075642326
250,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589423339,Stanislav,1435589346,0.4568354905445261,045$,$044,30.45637400414108,59.870185075642326
251,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589423339,Stanislav,1435589346,0.4568354905445261,045$,$044,30.45637400414108,59.870185075642326
252,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589423339,Stanislav,1435589346,0.4568354905445261,045$,$044,30.45637400414108,59.870185075642326
253,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589423339,Stanislav,1435589346,0.4568354905445261,045$,$044,30.45637400414108,59.870185075642326
254,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589423339,Stanislav,1435589346,0.4568354905445261,045$,$044,30.45637400414108,59.870185075642326
255,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589423339,Stanislav,1435589346,0.4568354905445261,045$,$044,30.45637400414108,59.870185075642326
256,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589424351,Stanislav,1435589346,0.4633540935780949,045$,$044,30.456195449335713,59.87027084644429
257,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589424351,Stanislav,1435589346,0.4633540935780949,045$,$044,30.456195449335713,59.87027084644429
258,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589424351,Stanislav,1435589346,0.4633540935780949,045$,$044,30.456195449335713,59.87027084644429
259,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589424351,Stanislav,1435589346,0.4633540935780949,045$,$044,30.456195449335713,59.87027084644429
260,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589424351,Stanislav,1435589346,0.4633540935780949,045$,$044,30.456195449335713,59.87027084644429
261,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589424351,Stanislav,1435589346,0.4633540935780949,045$,$044,30.456195449335713,59.87027084644429
262,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589424351,Stanislav,1435589346,0.4633540935780949,045$,$044,30.456195449335713,59.87027084644429
263,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589425378,Stanislav,1435589346,0.46996931535382536,045$,$044,30.456014247990804,59.870357888314985
264,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589425378,Stanislav,1435589346,0.46996931535382536,045$,$044,30.456014247990804,59.870357888314985
265,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589425378,Stanislav,1435589346,0.46996931535382536,045$,$044,30.456014247990804,59.870357888314985
266,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589425378,Stanislav,1435589346,0.46996931535382536,045$,$044,30.456014247990804,59.870357888314985
267,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589425378,Stanislav,1435589346,0.46996931535382536,045$,$044,30.456014247990804,59.870357888314985
268,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589425378,Stanislav,1435589346,0.46996931535382536,045$,$044,30.456014247990804,59.870357888314985
269,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589425378,Stanislav,1435589346,0.46996931535382536,045$,$044,30.456014247990804,59.870357888314985
270,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589426392,Stanislav,1435589346,0.47650080006729456,045$,$044,30.45583534033593,59.87044382816531
271,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589426392,Stanislav,1435589346,0.47650080006729456,045$,$044,30.45583534033593,59.87044382816531
272,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589426392,Stanislav,1435589346,0.47650080006729456,045$,$044,30.45583534033593,59.87044382816531
273,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589426392,Stanislav,1435589346,0.47650080006729456,045$,$044,30.45583534033593,59.87044382816531
274,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589426392,Stanislav,1435589346,0.47650080006729456,045$,$044,30.45583534033593,59.87044382816531
275,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589426392,Stanislav,1435589346,0.47650080006729456,045$,$044,30.45583534033593,59.87044382816531
276,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589426392,Stanislav,1435589346,0.47650080006729456,045$,$044,30.45583534033593,59.87044382816531
277,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589427417,Stanislav,1435589346,0.4831031401631246,045$,$044,30.455654491840523,59.87053070008954
278,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589427417,Stanislav,1435589346,0.4831031401631246,045$,$044,30.455654491840523,59.87053070008954
279,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589427417,Stanislav,1435589346,0.4831031401631246,045$,$044,30.455654491840523,59.87053070008954
280,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589427417,Stanislav,1435589346,0.4831031401631246,045$,$044,30.455654491840523,59.87053070008954
281,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589427417,Stanislav,1435589346,0.4831031401631246,045$,$044,30.455654491840523,59.87053070008954
282,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589427417,Stanislav,1435589346,0.4831031401631246,045$,$044,30.455654491840523,59.87053070008954
283,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589427417,Stanislav,1435589346,0.4831031401631246,045$,$044,30.455654491840523,59.87053070008954
284,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589428435,Stanislav,1435589346,0.48966038977212173,045$,$044,30.455474878444576,59.87061697849991
285,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589428435,Stanislav,1435589346,0.48966038977212173,045$,$044,30.455474878444576,59.87061697849991
286,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589428435,Stanislav,1435589346,0.48966038977212173,045$,$044,30.455474878444576,59.87061697849991
287,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589428435,Stanislav,1435589346,0.48966038977212173,045$,$044,30.455474878444576,59.87061697849991
288,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589428435,Stanislav,1435589346,0.48966038977212173,045$,$044,30.455474878444576,59.87061697849991
289,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589428435,Stanislav,1435589346,0.48966038977212173,045$,$044,30.455474878444576,59.87061697849991
290,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589428435,Stanislav,1435589346,0.48966038977212173,045$,$044,30.455474878444576,59.87061697849991
291,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589429462,Stanislav,1435589346,0.4962756115478522,045$,$044,30.455293677099668,59.87070401946459
292,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589429462,Stanislav,1435589346,0.4962756115478522,045$,$044,30.455293677099668,59.87070401946459
293,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589429462,Stanislav,1435589346,0.4962756115478522,045$,$044,30.455293677099668,59.87070401946459
294,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589429462,Stanislav,1435589346,0.4962756115478522,045$,$044,30.455293677099668,59.87070401946459
295,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589429462,Stanislav,1435589346,0.4962756115478522,045$,$044,30.455293677099668,59.87070401946459
296,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589429462,Stanislav,1435589346,0.4962756115478522,045$,$044,30.455293677099668,59.87070401946459
297,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589429462,Stanislav,1435589346,0.4962756115478522,045$,$044,30.455293677099668,59.87070401946459
298,1,65539857,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435589430475,Stanislav,1435589346,0.5028006554213711,045$,$044,30.455114945869553,59.87078987367417
299,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435589430475,Stanislav,1435589346,0.5028006554213711,045$,$044,30.455114945869553,59.87078987367417
300,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435589430475,Stanislav,1435589346,0.5028006554213711,045$,$044,30.455114945869553,59.87078987367417
301,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589430475,Stanislav,1435589346,0.5028006554213711,045$,$044,30.455114945869553,59.87078987367417
302,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589430475,Stanislav,1435589346,0.5028006554213711,045$,$044,30.455114945869553,59.87078987367417
303,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589430475,Stanislav,1435589346,0.5028006554213711,045$,$044,30.455114945869553,59.87078987367417
304,250-1-100-65539857,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435589430475,Stanislav,1435589346,0.5028006554213711,045$,$044,30.455114945869553,59.87078987367417
