,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
386,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445540740890,lena ,1445540519,0.9062781656732202,043$,$042,119655405,30.45815355965955,59.84605850095612
387,1,17503,22 окт. 2015 г. 22:05:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445540741942,lena ,1445540519,0.9107546939267402,043$,$042,119655405,30.458135854043032,59.84618978571071
388,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445540741942,lena ,1445540519,0.9107546939267402,043$,$042,119655405,30.458135854043032,59.84618978571071
389,1,17503,22 окт. 2015 г. 22:05:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445540742972,lena ,1445540519,0.9151376072512509,043$,$042,119655405,30.458118518693365,59.84631832448493
390,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445540742972,lena ,1445540519,0.9151376072512509,043$,$042,119655405,30.458118518693365,59.84631832448493
391,1,17503,22 окт. 2015 г. 22:05:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445540744012,lena ,1445540519,0.9195630741074431,043$,$042,119655405,30.458101015035478,59.84644811073337
392,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445540744012,lena ,1445540519,0.9195630741074431,043$,$042,119655405,30.458101015035478,59.84644811073337
393,1,17503,22 окт. 2015 г. 22:05:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445540745056,lena ,1445540519,0.9240055607530565,043$,$042,119655405,30.458083444060723,59.846578395614436
394,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445540745056,lena ,1445540519,0.9240055607530565,043$,$042,119655405,30.458083444060723,59.846578395614436
395,1,17503,22 окт. 2015 г. 22:05:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445540746087,lena ,1445540519,0.9283927290249225,043$,$042,119655405,30.458066091881843,59.846707057672106
396,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445540746087,lena ,1445540519,0.9283927290249225,043$,$042,119655405,30.458066091881843,59.846707057672106
397,1,17503,22 окт. 2015 г. 22:05:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445540747148,lena ,1445540519,0.9329075558627685,043$,$042,119655405,30.45804823478631,59.84683946304089
398,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445540747148,lena ,1445540519,0.9329075558627685,043$,$042,119655405,30.45804823478631,59.84683946304089
399,1,17503,22 окт. 2015 г. 22:05:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445540748177,lena ,1445540519,0.937286214239924,043$,$042,119655405,30.45803091626587,59.846967874522996
400,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445540748177,lena ,1445540519,0.937286214239924,043$,$042,119655405,30.45803091626587,59.846967874522996
401,1,17503,22 окт. 2015 г. 22:05:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445540749196,lena ,1445540519,0.94162232009993,043$,$042,119655405,30.458013766049636,59.84709503759314
402,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445540749196,lena ,1445540519,0.94162232009993,043$,$042,119655405,30.458013766049636,59.84709503759314
403,1,17503,22 окт. 2015 г. 22:05:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445540750206,lena ,1445540519,0.9459201283901418,043$,$042,119655405,30.457996767308387,59.84722107704786
404,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445540750206,lena ,1445540519,0.9459201283901418,043$,$042,119655405,30.457996767308387,59.84722107704786
405,1,17503,22 окт. 2015 г. 22:05:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445540751218,lena ,1445540519,0.9502264465750645,043$,$042,119655405,30.457979734908708,59.84734736558888
406,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445540751218,lena ,1445540519,0.9502264465750645,043$,$042,119655405,30.457979734908708,59.84734736558888
407,1,17503,22 окт. 2015 г. 22:05:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445540752235,lena ,1445540519,0.9545540415258279,043$,$042,119655405,30.45796261835492,59.84747427761678
408,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445540752235,lena ,1445540519,0.9545540415258279,043$,$042,119655405,30.45796261835492,59.84747427761678
409,1,17503,22 окт. 2015 г. 22:05:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445540753244,lena ,1445540519,0.9588475948686846,043$,$042,119655405,30.45794563644289,59.84760019085457
410,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445540753244,lena ,1445540519,0.9588475948686846,043$,$042,119655405,30.45794563644289,59.84760019085457
411,1,17503,22 окт. 2015 г. 22:05:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445540754259,lena ,1445540519,0.9631666799247374,043$,$042,119655405,30.457928553547536,59.847726852357724
412,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445540754259,lena ,1445540519,0.9631666799247374,043$,$042,119655405,30.457928553547536,59.847726852357724
413,1,17503,22 окт. 2015 г. 22:05:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445540755282,lena ,1445540519,0.9675198065886966,043$,$042,119655405,30.457911336010415,59.84785451167744
414,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445540755282,lena ,1445540519,0.9675198065886966,043$,$042,119655405,30.457911336010415,59.84785451167744
415,1,17503,22 окт. 2015 г. 22:05:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445540756292,lena ,1445540519,0.9718176148789087,043$,$042,119655405,30.457894337269167,59.847980548256174
416,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445540756292,lena ,1445540519,0.9718176148789087,043$,$042,119655405,30.457894337269167,59.847980548256174
417,1,17503,22 окт. 2015 г. 22:05:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445540757299,lena ,1445540519,0.9761026573125227,043$,$042,119655405,30.457877389019593,59.848106209991066
418,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445540757299,lena ,1445540519,0.9761026573125227,043$,$042,119655405,30.457877389019593,59.848106209991066
419,1,17503,22 окт. 2015 г. 22:05:57,431,7803,250,2,Обухово 1,unknown,unknown,-1,-55,1445540757648,lena ,1445540519,0.9761026573125227,043$,$042,119655405,30.457877389019593,59.848106209991066
420,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:57,431,7803,250,2,Обухово 1,unknown,unknown,-1,-89,1445540757648,lena ,1445540519,0.9761026573125227,043$,$042,119655405,30.457877389019593,59.848106209991066
421,1,17503,22 окт. 2015 г. 22:05:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445540758311,lena ,1445540519,0.9788277830475919,043$,$042,119655405,30.457866610570647,59.848186125878804
422,250-2-7803-17503,18546,22 окт. 2015 г. 22:05:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445540758311,lena ,1445540519,0.9788277830475919,043$,$042,119655405,30.457866610570647,59.848186125878804
423,1,3861,22 окт. 2015 г. 22:05:59,,100,250,1,ServiceLog,unknown,unknown,-1,-55,1445540759328,lena ,1445540519,0.9826343855116416,043$,$042,119655405,30.457851554652386,59.848297756375665
424,250-1-100-3861,18546,22 окт. 2015 г. 22:05:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445540759328,lena ,1445540519,0.9826343855116416,043$,$042,119655405,30.457851554652386,59.848297756375665
425,1,3861,22 окт. 2015 г. 22:06:00,,100,250,1,ServiceLog,2G,EDGE,-1,-55,1445540760361,lena ,1445540519,0.9860378635159988,043$,$042,119655405,30.457838093176672,59.84839756473165
426,250-1-100-3861,18546,22 окт. 2015 г. 22:06:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540760361,lena ,1445540519,0.9860378635159988,043$,$042,119655405,30.457838093176672,59.84839756473165
427,1,3861,22 окт. 2015 г. 22:06:01,,100,250,1,ServiceLog,2G,EDGE,-1,-63,1445540761381,lena ,1445540519,0.9889406554019601,043$,$042,119655405,30.457826612020504,59.848482690030124
428,250-1-100-3861,18546,22 окт. 2015 г. 22:06:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540761381,lena ,1445540519,0.9889406554019601,043$,$042,119655405,30.457826612020504,59.848482690030124
429,1,3861,22 окт. 2015 г. 22:06:02,,100,250,1,ServiceLog,2G,EDGE,-1,-63,1445540762412,lena ,1445540519,0.991412410616659,043$,$042,119655405,30.457816835705586,59.84855517486903
430,250-1-100-3861,18546,22 окт. 2015 г. 22:06:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540762412,lena ,1445540519,0.991412410616659,043$,$042,119655405,30.457816835705586,59.84855517486903
431,1,3861,22 окт. 2015 г. 22:06:03,,100,250,1,ServiceLog,2G,EDGE,-1,-67,1445540763423,lena ,1445540519,0.993384834772704,043$,$042,119655405,30.457809034350667,59.84861301658668
432,250-1-100-3861,18546,22 окт. 2015 г. 22:06:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540763423,lena ,1445540519,0.993384834772704,043$,$042,119655405,30.457809034350667,59.84861301658668
433,1,3861,22 окт. 2015 г. 22:06:04,,100,250,1,ServiceLog,2G,EDGE,-1,-67,1445540764461,lena ,1445540519,0.9949449081279154,043$,$042,119655405,30.457802863930418,59.848658765966626
434,250-1-100-3861,18546,22 окт. 2015 г. 22:06:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540764461,lena ,1445540519,0.9949449081279154,043$,$042,119655405,30.457802863930418,59.848658765966626
435,1,3861,22 окт. 2015 г. 22:06:05,,100,250,1,ServiceLog,2G,EDGE,-1,-63,1445540765479,lena ,1445540519,0.9960172982788587,043$,$042,119655405,30.45779999999999,59.848690237339966
436,250-1-100-3861,18546,22 окт. 2015 г. 22:06:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540765479,lena ,1445540519,0.9960172982788587,043$,$042,119655405,30.45779999999999,59.848690237339966
437,1,3861,22 окт. 2015 г. 22:06:06,,100,250,1,ServiceLog,2G,EDGE,-1,-63,1445540766505,lena ,1445540519,0.996639587075975,043$,$042,119655405,30.45779999999999,59.84870852784322
438,250-1-100-3861,18546,22 окт. 2015 г. 22:06:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540766505,lena ,1445540519,0.996639587075975,043$,$042,119655405,30.45779999999999,59.84870852784322
439,1,3861,22 окт. 2015 г. 22:06:06,432,100,250,1,Обухово 2,2G,EDGE,-1,-63,1445540767379,lena ,1445540519,0.996639587075975,043$,$042,119655405,30.45779999999999,59.84870852784322
440,250-1-100-3861,18546,22 окт. 2015 г. 22:06:06,432,7803,250,2,Обухово 2,2G,EDGE,-1,-89,1445540767379,lena ,1445540519,0.996639587075975,043$,$042,119655405,30.45779999999999,59.84870852784322
