,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
130,1,-1,01.01.2013 23:08:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070883441,gsmart,1445582157,0.5471030719854613,012$,$013,103961951,30.360316702206344,59.93743598536235
131,1,-1,01.01.2013 23:08:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070884469,gsmart,1445582157,0.5569605803508387,012$,$013,103961951,30.36032570555015,59.937309664587566
132,1,-1,01.01.2013 23:08:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070885495,gsmart,1445582157,0.5667989075041583,012$,$013,103961951,30.360334691374817,59.93718358913404
133,1,-1,01.01.2013 23:08:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070886520,gsmart,1445582157,0.5766276486238472,012$,$013,103961951,30.360343668444088,59.9370576360443
134,1,-1,01.01.2013 23:08:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070887551,gsmart,1445582157,0.5865139242349133,012$,$013,103961951,30.36035269806242,59.936930945180535
135,1,-1,01.01.2013 23:08:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070888581,gsmart,1445582157,0.5963906092399504,012$,$013,103961951,30.36036171892119,59.9368043767354
136,-1--1-7803-22592,22592,01.01.2013 23:08:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357070889625,gsmart,1445582157,0.6064015398674013,012$,$013,103961951,30.36037086239304,59.93667608745698
137,1,-1,01.01.2013 23:08:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070889625,gsmart,1445582157,0.6064015398674013,012$,$013,103961951,30.36037086239304,59.93667608745698
138,-1--1-7803-22592,22592,01.01.2013 23:08:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357070890660,gsmart,1445582157,0.6163261710439857,012$,$013,103961951,30.360379927043383,59.9365489036093
139,1,-1,01.01.2013 23:08:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070890660,gsmart,1445582157,0.6163261710439857,012$,$013,103961951,30.360379927043383,59.9365489036093
140,-1--1-7803-22592,22592,01.01.2013 23:08:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357070891696,gsmart,1445582157,0.6262603905404001,012$,$013,103961951,30.360389000451207,59.93642159639912
141,1,-1,01.01.2013 23:08:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070891696,gsmart,1445582157,0.6262603905404001,012$,$013,103961951,30.360389000451207,59.93642159639912
142,1,-1,01.01.2013 23:08:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070892725,gsmart,1445582157,0.636127484939408,012$,$013,103961951,30.36039801255041,59.93629514891458
143,1,-1,01.01.2013 23:08:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070893751,gsmart,1445582157,0.6459658143789266,012$,$013,103961951,30.36040699837716,59.93616906957496
144,1,-1,01.01.2013 23:08:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070894776,gsmart,1445582157,0.6557945554986155,012$,$013,103961951,30.360415975446433,59.936043112632156
145,1,-1,01.01.2013 23:08:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070895803,gsmart,1445582157,0.6656424732579641,012$,$013,103961951,30.360424970030667,59.9359169094578
146,1,-1,01.01.2013 23:08:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070896825,gsmart,1445582157,0.6754424471319644,012$,$013,103961951,30.360433920825415,59.935791320217824
147,1,-1,01.01.2013 23:08:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070897860,gsmart,1445582157,0.6853670760223497,012$,$013,103961951,30.36044298547367,59.9356641330064
148,1,-1,01.01.2013 23:08:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070898882,gsmart,1445582157,0.6951670498963499,012$,$013,103961951,30.360451936268415,59.93553854280924
149,1,-1,01.01.2013 23:08:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070899909,gsmart,1445582157,0.7050149676556985,012$,$013,103961951,30.360460930852646,59.93541233771482
150,1,-1,01.01.2013 23:08:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070900931,gsmart,1445582157,0.7148149415296988,012$,$013,103961951,30.360469881647397,59.93528674656417
151,1,-1,01.01.2013 23:08:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070901957,gsmart,1445582157,0.7246532709692175,012$,$013,103961951,30.360478867474146,59.935160663391024
152,1,-1,01.01.2013 23:08:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070902996,gsmart,1445582157,0.7346162577113203,012$,$013,103961951,30.3604879671565,59.93503298218294
153,1,-1,01.01.2013 23:08:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070904020,gsmart,1445582157,0.7444354082249802,012$,$013,103961951,30.36049693546621,59.934907143835076
154,1,-1,01.01.2013 23:08:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070905046,gsmart,1445582157,0.7542737376644989,012$,$013,103961951,30.36050592129297,59.934781059218835
155,1,-1,01.01.2013 23:08:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070906068,gsmart,1445582157,0.7640737115384992,012$,$013,103961951,30.36051487208771,59.93465546567769
156,1,-1,01.01.2013 23:08:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070907098,gsmart,1445582157,0.7739503965435364,012$,$013,103961951,30.36052389294647,59.93452888854841
157,1,-1,01.01.2013 23:08:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070908121,gsmart,1445582157,0.7837599587373665,012$,$013,103961951,30.3605328524987,59.934403171170146
158,1,-1,01.01.2013 23:08:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070909149,gsmart,1445582157,0.7936174648165447,012$,$013,103961951,30.360541855840413,59.93427683887267
159,1,-1,01.01.2013 23:08:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070910173,gsmart,1445582157,0.803436617616404,012$,$013,103961951,30.360550824152206,59.934150997626595
160,1,-1,01.01.2013 23:08:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070911201,gsmart,1445582157,0.8132941236955822,012$,$013,103961951,30.360559827493923,59.93402466436861
161,1,-1,01.01.2013 23:08:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070912225,gsmart,1445582157,0.823113274209242,012$,$013,103961951,30.36056879580363,59.93389882219505
162,1,-1,01.01.2013 23:08:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070913431,gsmart,1445582157,0.8346776269590795,012$,$013,103961951,30.36057935809177,59.93375061290791
163,1,-1,01.01.2013 23:08:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070914460,gsmart,1445582157,0.8445447236442868,012$,$013,103961951,30.360588370193053,59.933624155210474
164,1,-1,01.01.2013 23:08:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070915486,gsmart,1445582157,0.8543830530838056,012$,$013,103961951,30.360597356019806,59.933498065716925
165,1,-1,01.01.2013 23:08:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070916515,gsmart,1445582157,0.8642501497690128,012$,$013,103961951,30.360606368121093,59.93337160705663
166,1,-1,01.01.2013 23:08:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070917545,gsmart,1445582157,0.87412683477405,012$,$013,103961951,30.360615388979856,59.9332450250277
167,1,-1,01.01.2013 23:08:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070918577,gsmart,1445582157,0.8840226964187465,012$,$013,103961951,30.36062442735359,59.93311819674173
168,1,-1,01.01.2013 23:08:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070919642,gsmart,1445582157,0.8942349977660176,012$,$013,103961951,30.360619202765093,59.93298755705251
169,1,-1,01.01.2013 23:08:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070920667,gsmart,1445582157,0.9040637388857066,012$,$013,103961951,30.36059338810392,59.93286217304801
170,1,-1,01.01.2013 23:08:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070921696,gsmart,1445582157,0.9139308355709138,012$,$013,103961951,30.360567472703906,59.932736299269656
171,1,-1,01.01.2013 23:08:41,121,-1,-1,-1,Площадь Восстания 1,unknown,unknown,-1,0,1357070922293,gsmart,1445582157,0.9139308355709138,012$,$013,103961951,30.360567472703906,59.932736299269656
172,1,-1,01.01.2013 23:08:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070922719,gsmart,1445582157,0.9179578630520774,012$,$013,103961951,30.36055689593231,59.932684926658744
173,1,-1,01.01.2013 23:08:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070923749,gsmart,1445582157,0.9272161461947617,012$,$013,103961951,30.360532579548394,59.932566818849686
174,1,-1,01.01.2013 23:08:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070924774,gsmart,1445582157,0.9357575157744525,012$,$013,103961951,30.3605101460995,59.932457856325556
175,1,-1,01.01.2013 23:08:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070925802,gsmart,1445582157,0.9436506061802098,012$,$013,103961951,30.360489415321066,59.9323571636013
176,1,-1,01.01.2013 23:08:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070926826,gsmart,1445582157,0.9508426488109939,012$,$013,103961951,30.360470525807,59.93226541392799
177,-1--1-7803-14121,14121,01.01.2013 23:08:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357070927854,gsmart,1445582157,0.9573898341293897,012$,$013,103961951,30.360453329976057,59.93218189054917
178,1,-1,01.01.2013 23:08:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070927854,gsmart,1445582157,0.9573898341293897,012$,$013,103961951,30.360453329976057,59.93218189054917
179,-1--1-7803-14121,14121,01.01.2013 23:08:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357070928895,gsmart,1445582157,0.9633327050125101,012$,$013,103961951,30.360437721344553,59.932106076313865
180,1,-1,01.01.2013 23:08:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070928895,gsmart,1445582157,0.9633327050125101,012$,$013,103961951,30.360437721344553,59.932106076313865
181,-1--1-7803-14121,14121,01.01.2013 23:08:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357070929986,gsmart,1445582157,0.9688189799441979,012$,$013,103961951,30.360423311937826,59.93203608679854
182,1,-1,01.01.2013 23:08:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070929986,gsmart,1445582157,0.9688189799441979,012$,$013,103961951,30.360423311937826,59.93203608679854
183,-1--1-7803-14121,14121,01.01.2013 23:08:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357070931017,gsmart,1445582157,0.9733055943014878,012$,$013,103961951,30.360399935594923,59.93197987174622
184,1,-1,01.01.2013 23:08:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070931017,gsmart,1445582157,0.9733055943014878,012$,$013,103961951,30.360399935594923,59.93197987174622
185,-1--1-7803-14121,14121,01.01.2013 23:08:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357070932051,gsmart,1445582157,0.977124096381763,012$,$013,103961951,30.360376183259895,59.93193236767209
186,1,-1,01.01.2013 23:08:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070932051,gsmart,1445582157,0.977124096381763,012$,$013,103961951,30.360376183259895,59.93193236767209
187,-1--1-7803-14121,14121,01.01.2013 23:08:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357070933080,gsmart,1445582157,0.9802469145618381,012$,$013,103961951,30.360356758306846,59.93189351820278
188,1,-1,01.01.2013 23:08:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070933080,gsmart,1445582157,0.9802469145618381,012$,$013,103961951,30.360356758306846,59.93189351820278
189,-1--1-7803-14121,14121,01.01.2013 23:08:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357070934111,gsmart,1445582157,0.9826982557220296,012$,$013,103961951,30.360341510161028,59.93186302222213
190,1,-1,01.01.2013 23:08:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070934111,gsmart,1445582157,0.9826982557220296,012$,$013,103961951,30.360341510161028,59.93186302222213
191,-1--1-7803-14121,14121,01.01.2013 23:08:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357070935147,gsmart,1445582157,0.9844783377380233,012$,$013,103961951,30.360330437467194,59.93184087704274
192,1,-1,01.01.2013 23:08:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070935147,gsmart,1445582157,0.9844783377380233,012$,$013,103961951,30.360330437467194,59.93184087704274
193,-1--1-7803-14121,14121,01.01.2013 23:08:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357070936174,gsmart,1445582157,0.9855670538923913,012$,$013,103961951,30.36032366529573,59.93182733281989
194,1,-1,01.01.2013 23:08:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070936174,gsmart,1445582157,0.9855670538923913,012$,$013,103961951,30.36032366529573,59.93182733281989
195,-1--1-7803-14121,14121,01.01.2013 23:08:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357070937212,gsmart,1445582157,0.9859836276381675,012$,$013,103961951,30.360321074070434,59.93182215041379
196,1,-1,01.01.2013 23:08:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070937212,gsmart,1445582157,0.9859836276381675,012$,$013,103961951,30.360321074070434,59.93182215041379
197,-1--1-7803-14121,14121,01.01.2013 23:08:57,122,7803,-1,-1,Площадь Восстания 2,2G,GPRS,-1,-83,1357070937322,gsmart,1445582157,0.9859836276381675,012$,$013,103961951,30.360321074070434,59.93182215041379
198,1,-1,01.01.2013 23:08:57,122,-1,-1,-1,Площадь Восстания 2,unknown,unknown,-1,0,1357070937322,gsmart,1445582157,0.9859836276381675,012$,$013,103961951,30.360321074070434,59.93182215041379
