,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,22404,22 Окт 2015 г. 15:58:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518689843, julia,1445518551,0.9032367323573501,025$,$026,552491703,30.321980164980022,59.852757171409245
135,1,22404,22 Окт 2015 г. 15:58:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518690868, julia,1445518551,0.9104450172749956,025$,$026,552491703,30.32198184768126,59.852648156825346
136,1,22404,22 Окт 2015 г. 15:58:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518691895, julia,1445518551,0.9176673661180965,025$,$026,552491703,30.321983533665584,59.85253892918733
137,1,22404,22 Окт 2015 г. 15:58:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518692914, julia,1445518551,0.9248334559060313,025$,$026,552491703,30.32198520651679,59.85243055203227
138,1,22404,22 Окт 2015 г. 15:58:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518693948, julia,1445518551,0.9321050318415706,025$,$026,552491703,30.321986903992677,59.852320579184905
139,1,22404,22 Окт 2015 г. 15:58:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518694975, julia,1445518551,0.9393273806846715,025$,$026,552491703,30.321988589977,59.85221135047165
140,1,22404,22 Окт 2015 г. 15:58:14,251,7803,250,2,Московская 1,2G,EDGE,-1,-65,1445518695226, julia,1445518551,0.9393273806846715,025$,$026,552491703,30.321988589977,59.85221135047165
141,1,22404,22 Окт 2015 г. 15:58:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518695998, julia,1445518551,0.944616842652738,025$,$026,552491703,30.321989824748417,59.85213135395253
142,1,22404,22 Окт 2015 г. 15:58:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518697023, julia,1445518551,0.9512083104903333,025$,$026,552491703,30.32199383993853,59.852031684348574
143,1,22404,22 Окт 2015 г. 15:58:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518698046, julia,1445518551,0.9572961508242052,025$,$026,552491703,30.321997842335982,59.85193963201672
144,1,22404,22 Окт 2015 г. 15:58:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518699066, julia,1445518551,0.9628780065024574,025$,$026,552491703,30.322001512078238,59.85185523029699
145,1,22404,22 Окт 2015 г. 15:58:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518700086, julia,1445518551,0.9679724473456663,025$,$026,552491703,30.322004861373863,59.851778198457424
146,1,22404,22 Окт 2015 г. 15:58:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518701105, julia,1445518551,0.9725751956662668,025$,$026,552491703,30.322007887410543,59.851708601231294
147,1,22404,22 Окт 2015 г. 15:58:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518702129, julia,1445518551,0.9767104822155956,025$,$026,552491703,30.322010606118567,59.85164607227592
148,1,22404,22 Окт 2015 г. 15:58:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518703147, julia,1445518551,0.9803346032299934,025$,$026,552491703,30.322012988765263,59.851591272469896
149,1,22404,22 Окт 2015 г. 15:58:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518704172, julia,1445518551,0.9834931191965137,025$,$026,552491703,30.322015065303994,59.851543512936395
150,1,22404,22 Окт 2015 г. 15:58:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518705196, julia,1445518551,0.98615706947863,025$,$026,552491703,30.322016816694838,59.851503231616825
151,1,22404,22 Окт 2015 г. 15:58:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518706213, julia,1445518551,0.9883165891076566,025$,$026,552491703,30.322018236452156,59.851470577705754
152,1,22404,22 Окт 2015 г. 15:58:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518707230, julia,1445518551,0.9899915568513834,025$,$026,552491703,30.322019337645067,59.8514452506401
153,1,22404,22 Окт 2015 г. 15:58:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445518708249, julia,1445518551,0.9911838364418908,025$,$026,552491703,30.32202012149887,59.85142722225521
154,1,22404,22 Окт 2015 г. 15:58:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445518709272, julia,1445518551,0.9918914684628604,025$,$026,552491703,30.32202058672536,59.85141652219122
155,1,22404,22 Окт 2015 г. 15:58:29,252,7803,250,2,Московская 2,2G,EDGE,-1,-59,1445518710237, julia,1445518551,0.9918914684628604,025$,$026,552491703,30.32202058672536,59.85141652219122
