,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
131,1,14162,01.01.2013 22:30:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068635710,gsmart,1445579908,0.26074477685165864,020$,$019,103961951,30.401747750280112,60.01852434223805
132,1,14162,01.01.2013 22:30:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068636733,gsmart,1445579908,0.2651641651413434,020$,$019,103961951,30.401846174746296,60.01862235994383
133,1,14162,01.01.2013 22:30:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068637761,gsmart,1445579908,0.26960515303366916,020$,$019,103961951,30.401945080258553,60.018720856414866
134,1,14162,01.01.2013 22:30:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068638786,gsmart,1445579908,0.2740331817823953,020$,$019,103961951,30.402043697156923,60.018819065173425
135,1,14162,01.01.2013 22:30:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068639816,gsmart,1445579908,0.27848281013376236,020$,$019,103961951,30.402142795101362,60.01891775269325
136,1,14162,01.01.2013 22:30:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068640855,gsmart,1445579908,0.2829713190058532,020$,$019,103961951,30.402242758956255,60.01901730223875
137,1,14162,01.01.2013 22:30:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068641880,gsmart,1445579908,0.2873993477545793,020$,$019,103961951,30.40234137585464,60.019115510116535
138,1,14162,01.01.2013 22:30:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068642908,gsmart,1445579908,0.2918403356469051,020$,$019,103961951,30.40244028136689,60.01921400511809
139,1,14162,01.01.2013 22:30:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068643933,gsmart,1445579908,0.2962683643956312,020$,$019,103961951,30.402538898265263,60.01931221241144
140,1,14162,01.01.2013 22:30:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068644963,gsmart,1445579908,0.3007179927469983,020$,$019,103961951,30.402637996209712,60.01941089845893
141,1,14162,01.01.2013 22:30:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068645986,gsmart,1445579908,0.30513738103668303,020$,$019,103961951,30.402736420675897,60.01950891353581
142,1,14162,01.01.2013 22:30:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068647016,gsmart,1445579908,0.30958700938805017,020$,$019,103961951,30.402835518620336,60.019607598996004
143,1,14162,01.01.2013 22:30:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068648046,gsmart,1445579908,0.3140366377394173,020$,$019,103961951,30.402934616564778,60.019706284161586
144,1,14162,01.01.2013 22:30:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068649070,gsmart,1445579908,0.3184603457436353,020$,$019,103961951,30.403033137235592,60.01980439416601
145,1,14162,01.01.2013 22:30:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068650101,gsmart,1445579908,0.3229142948395105,020$,$019,103961951,30.403132331407598,60.01990317457007
146,1,14162,01.01.2013 22:30:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068651127,gsmart,1445579908,0.32734664330276986,020$,$019,103961951,30.403231044510598,60.020001475618734
147,1,14162,01.01.2013 22:30:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068652156,gsmart,1445579908,0.3317919509096289,020$,$019,103961951,30.403330046227477,60.02010006378288
148,1,14162,01.01.2013 22:30:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068653181,gsmart,1445579908,0.336219979658355,020$,$019,103961951,30.40342866312585,60.02019826844365
149,1,14162,01.01.2013 22:30:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068654210,gsmart,1445579908,0.34066528829518883,020$,$019,103961951,30.40352766486567,60.02029685604368
150,1,14162,01.01.2013 22:30:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068655236,gsmart,1445579908,0.3450976367584482,020$,$019,103961951,30.403626377968674,60.02039515592152
151,1,14162,01.01.2013 22:30:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068656267,gsmart,1445579908,0.3495515848243485,020$,$019,103961951,30.40372557211774,60.020493934537214
152,1,14162,01.01.2013 22:30:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068657296,gsmart,1445579908,0.35399689346118246,020$,$019,103961951,30.403824573857555,60.02059252125534
153,1,14162,01.01.2013 22:30:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068658321,gsmart,1445579908,0.35842492220990846,020$,$019,103961951,30.403923190755933,60.02069072445294
154,1,14162,01.01.2013 22:30:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068659354,gsmart,1445579908,0.3628875107348502,020$,$019,103961951,30.40402257733719,60.0207896938094
155,1,14162,01.01.2013 22:31:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068660381,gsmart,1445579908,0.36732417891264274,020$,$019,103961951,30.404121386644817,60.020888088021856
156,1,14162,01.01.2013 22:31:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068661411,gsmart,1445579908,0.37177380726400994,020$,$019,103961951,30.40422048458926,60.020986769364356
157,1,14162,01.01.2013 22:31:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068662435,gsmart,1445579908,0.3761975152682279,020$,$019,103961951,30.404319005260074,60.02108487556799
158,1,14162,01.01.2013 22:31:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068663465,gsmart,1445579908,0.380647143619595,020$,$019,103961951,30.404418103204513,60.02118355632296
159,1,14162,01.01.2013 22:31:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068664497,gsmart,1445579908,0.3851054124300035,020$,$019,103961951,30.404517393581152,60.02128242840452
160,1,14162,01.01.2013 22:31:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068665522,gsmart,1445579908,0.38953344117872957,020$,$019,103961951,30.404616010479526,60.02138062955232
161,1,14162,01.01.2013 22:31:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068666548,gsmart,1445579908,0.39396578964198886,020$,$019,103961951,30.404714723582526,60.02147892620696
162,1,14162,01.01.2013 22:31:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068667574,gsmart,1445579908,0.39839813707527333,020$,$019,103961951,30.404813436662586,60.0215772225464
163,1,14162,01.01.2013 22:31:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068668607,gsmart,1445579908,0.4028607266301899,020$,$019,103961951,30.40491282326679,60.02167618927121
164,1,14162,01.01.2013 22:31:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068669651,gsmart,1445579908,0.40737083510492184,020$,$019,103961951,30.405013268167746,60.02177620952069
165,1,14162,01.01.2013 22:31:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068670679,gsmart,1445579908,0.4118118229972476,020$,$019,103961951,30.40511217368,60.02187469659379
166,1,14162,01.01.2013 22:31:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068671708,gsmart,1445579908,0.4162571316340815,020$,$019,103961951,30.405211175419815,60.02197327919341
167,1,14162,01.01.2013 22:31:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068672733,gsmart,1445579908,0.4206851603828076,020$,$019,103961951,30.405309792318192,60.02207147828858
168,1,14162,01.01.2013 22:31:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068673763,gsmart,1445579908,0.4251347887341747,020$,$019,103961951,30.40540889026263,60.02217015609787
169,1,14162,01.01.2013 22:31:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068674787,gsmart,1445579908,0.4295584967383927,020$,$019,103961951,30.405507410933446,60.02226825878888
170,1,14162,01.01.2013 22:31:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068675816,gsmart,1445579908,0.43400380537522665,020$,$019,103961951,30.405606412673265,60.02236684021461
171,1,14162,01.01.2013 22:31:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068676845,gsmart,1445579908,0.4384491140120605,020$,$019,103961951,30.40570541441308,60.02246542134629
172,1,14162,01.01.2013 22:31:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068677869,gsmart,1445579908,0.4428728220162785,020$,$019,103961951,30.405803935083895,60.022563523160876
173,1,14162,01.01.2013 22:31:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068678901,gsmart,1445579908,0.44733109082668693,020$,$019,103961951,30.405903225460527,60.022662391114295
174,1,14162,01.01.2013 22:31:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068679924,gsmart,1445579908,0.4517504791163717,020$,$019,103961951,30.40600164992671,60.022760396549295
175,1,14162,01.01.2013 22:31:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068680951,gsmart,1445579908,0.4561871472941642,020$,$019,103961951,30.406100459234338,60.02285878489501
176,1,14162,01.01.2013 22:31:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068681978,gsmart,1445579908,0.4606238154719568,020$,$019,103961951,30.406199268541968,60.022957172947805
177,1,14162,01.01.2013 22:31:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068683011,gsmart,1445579908,0.46508640399689855,020$,$019,103961951,30.406298655123226,60.02305613551766
178,1,14162,01.01.2013 22:31:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068684041,gsmart,1445579908,0.4695360323482656,020$,$019,103961951,30.40639775306767,60.02315481038708
179,1,14162,01.01.2013 22:31:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068685067,gsmart,1445579908,0.4739683808115249,020$,$019,103961951,30.406496466170672,60.023253101765114
180,1,14162,01.01.2013 22:31:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068686096,gsmart,1445579908,0.47841368944835877,020$,$019,103961951,30.406595467910485,60.02335168025324
181,1,14162,01.01.2013 22:31:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068687121,gsmart,1445579908,0.48284171819708493,020$,$019,103961951,30.40669408480886,60.02344987525288
182,1,14162,01.01.2013 22:31:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068688292,gsmart,1445579908,0.48790047058655767,020$,$019,103961951,30.406806748591915,60.023562056685314
183,1,14162,01.01.2013 22:31:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068689317,gsmart,1445579908,0.4923284983053089,020$,$019,103961951,30.406905365467352,60.023660251037036
184,1,14162,01.01.2013 22:31:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068690346,gsmart,1445579908,0.4967738069421428,020$,$019,103961951,30.407004367207165,60.023758828310704
185,1,14162,01.01.2013 22:31:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068691369,gsmart,1445579908,0.5011931952318276,020$,$019,103961951,30.407102791673356,60.02385683049432
186,1,14162,01.01.2013 22:31:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068692397,gsmart,1445579908,0.5056341841541282,020$,$019,103961951,30.407201697208546,60.02395531139018
187,1,14162,01.01.2013 22:31:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068693422,gsmart,1445579908,0.5100622118728794,020$,$019,103961951,30.407300314083983,60.02405350457345
188,1,14162,01.01.2013 22:31:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068694451,gsmart,1445579908,0.5145075205097133,020$,$019,103961951,30.4073993158238,60.02415208067409
189,1,14162,01.01.2013 22:31:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068695475,gsmart,1445579908,0.5189312285139313,020$,$019,103961951,30.407497836494606,60.024250177482116
190,1,14162,01.01.2013 22:31:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068696502,gsmart,1445579908,0.5233678977216987,020$,$019,103961951,30.407596645825173,60.02434856141553
191,1,14162,01.01.2013 22:31:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068697525,gsmart,1445579908,0.5277872860113835,020$,$019,103961951,30.407695070291357,60.024446561850304
192,1,-1,01.01.2013 22:31:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068698563,gsmart,1445579908,0.5322714741389661,020$,$019,103961951,30.40779493791869,60.02454599893177
193,1,-1,01.01.2013 22:31:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068699617,gsmart,1445579908,0.5368247838789298,020$,$019,103961951,30.40789634495766,60.024646968482074
194,1,-1,01.01.2013 22:31:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068700647,gsmart,1445579908,0.541274412230297,020$,$019,103961951,30.40799544290211,60.02474563860167
195,1,-1,01.01.2013 22:31:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068701671,gsmart,1445579908,0.545698120234515,020$,$019,103961951,30.408093963572917,60.02484373364779
196,1,-1,01.01.2013 22:31:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068702701,gsmart,1445579908,0.5501477485858822,020$,$019,103961951,30.408193061517355,60.02494240317989
197,1,-1,01.01.2013 22:31:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068703725,gsmart,1445579908,0.5545714565901002,020$,$019,103961951,30.40829158218817,60.02504049764194
198,1,-1,01.01.2013 22:31:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068704754,gsmart,1445579908,0.559016765226934,020$,$019,103961951,30.40839058392799,60.02513907079853
199,1,-1,01.01.2013 22:31:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068705779,gsmart,1445579908,0.56344479397566,020$,$019,103961951,30.408489200826363,60.025237260487366
200,1,-1,01.01.2013 22:31:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068706811,gsmart,1445579908,0.5679030627860686,020$,$019,103961951,30.408588491202995,60.0253361204422
201,1,-1,01.01.2013 22:31:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068707835,gsmart,1445579908,0.5723267707902866,020$,$019,103961951,30.408687011873802,60.02543421373553
202,1,-1,01.01.2013 22:31:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068708863,gsmart,1445579908,0.5767677586826123,020$,$019,103961951,30.40878591738606,60.02553268990802
203,1,-1,01.01.2013 22:31:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068709887,gsmart,1445579908,0.5811914677168052,020$,$019,103961951,30.408884438079806,60.02563078264071
204,1,-1,01.01.2013 22:31:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068710916,gsmart,1445579908,0.5856367753236642,020$,$019,103961951,30.408983439796685,60.02572935401371
205,1,-1,01.01.2013 22:31:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068711945,gsmart,1445579908,0.5900820839604981,020$,$019,103961951,30.4090824415365,60.02582792511553
206,1,-1,01.01.2013 22:31:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068712994,gsmart,1445579908,0.5946137930678459,020$,$019,103961951,30.409183367506472,60.02592841177482
207,1,-1,01.01.2013 22:31:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068714018,gsmart,1445579908,0.5990375010720639,020$,$019,103961951,30.40928188817728,60.02602650331
208,1,-1,01.01.2013 22:31:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068715044,gsmart,1445579908,0.6034698495353232,020$,$019,103961951,30.409380601280283,60.026124786147165
209,1,-1,01.01.2013 22:31:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068716068,gsmart,1445579908,0.607893558569516,020$,$019,103961951,30.409479121974034,60.02622287712228
210,1,-1,01.01.2013 22:31:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068717099,gsmart,1445579908,0.6123475066354164,020$,$019,103961951,30.4095783161231,60.026321638321114
211,1,-1,01.01.2013 22:31:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068718183,gsmart,1445579908,0.6170304170811511,020$,$019,103961951,30.4096826095073,60.02642547618027
212,1,-1,01.01.2013 22:31:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068719215,gsmart,1445579908,0.6214886848615847,020$,$019,103961951,30.409781899860995,60.02652433255759
213,1,-1,01.01.2013 22:32:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068720376,gsmart,1445579908,0.6265042370158005,020$,$019,103961951,30.40989360152897,60.02663554564857
214,1,-1,01.01.2013 22:32:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068721401,gsmart,1445579908,0.6309322657645267,020$,$019,103961951,30.409992218427345,60.02673373089092
215,1,-1,01.01.2013 22:32:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068722425,gsmart,1445579908,0.6353559737687445,020$,$019,103961951,30.41009073909816,60.026831820035575
216,1,-1,01.01.2013 22:32:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068723451,gsmart,1445579908,0.6397883222320039,020$,$019,103961951,30.41018945220116,60.02693010047754
217,1,-1,01.01.2013 22:32:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068724474,gsmart,1445579908,0.6442077105216886,020$,$019,103961951,30.410287876667343,60.027028093256746
218,1,-1,01.01.2013 22:32:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068725502,gsmart,1445579908,0.6486486994439893,020$,$019,103961951,30.410386782202533,60.0271265647023
219,1,-1,01.01.2013 22:32:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068726526,gsmart,1445579908,0.6530724074482073,020$,$019,103961951,30.410485302873347,60.02722465268086
220,1,-1,01.01.2013 22:32:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068727552,gsmart,1445579908,0.6575047559114665,020$,$019,103961951,30.410584015976344,60.027322931954444
221,1,-1,01.01.2013 22:32:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068728579,gsmart,1445579908,0.661941424089259,020$,$019,103961951,30.410682825283978,60.02742130671711
222,1,-1,01.01.2013 22:32:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068729636,gsmart,1445579908,0.6665076929728225,020$,$019,103961951,30.410784520936822,60.027522554825566
223,1,-1,01.01.2013 22:32:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068730667,gsmart,1445579908,0.6709616420686978,020$,$019,103961951,30.41088371510883,60.02762131216287
224,1,-1,01.01.2013 22:32:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068731696,gsmart,1445579908,0.6754069507055317,020$,$019,103961951,30.41098271684865,60.02771987762111
225,1,-1,01.01.2013 22:32:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068732722,gsmart,1445579908,0.6798392981388162,020$,$019,103961951,30.411081429928714,60.027818155398926
226,1,-1,01.01.2013 22:32:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068733750,gsmart,1445579908,0.6842802870611168,020$,$019,103961951,30.411180335463904,60.02791662449004
227,1,-1,01.01.2013 22:32:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068734775,gsmart,1445579908,0.6887083158098428,020$,$019,103961951,30.41127895236228,60.02801480592586
228,1,-1,01.01.2013 22:32:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068735803,gsmart,1445579908,0.6931493037021687,020$,$019,103961951,30.41137785787453,60.028113274408106
229,1,-1,01.01.2013 22:32:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068736832,gsmart,1445579908,0.6975946123390026,020$,$019,103961951,30.411476859614353,60.02821183839884
230,1,-1,01.01.2013 22:32:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068737861,gsmart,1445579908,0.7020399209758365,020$,$019,103961951,30.411575861354173,60.02831040209556
231,1,-1,01.01.2013 22:32:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068738885,gsmart,1445579908,0.7064636289800544,020$,$019,103961951,30.41167438202498,60.028408486559954
232,1,-1,01.01.2013 22:32:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068739912,gsmart,1445579908,0.710900297157847,020$,$019,103961951,30.411773191332607,60.02850685809074
233,1,-1,01.01.2013 22:32:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068740934,gsmart,1445579908,0.7153153657329985,020$,$019,103961951,30.411871519594165,60.02860475041604
234,1,-1,01.01.2013 22:32:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068741961,gsmart,1445579908,0.7197520339107911,020$,$019,103961951,30.41197032890179,60.02870312136252
235,1,-1,01.01.2013 22:32:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068743008,gsmart,1445579908,0.7242751025590975,020$,$019,103961951,30.41207106243957,60.02880340770095
236,1,-1,01.01.2013 22:32:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068744031,gsmart,1445579908,0.7286944908487822,020$,$019,103961951,30.412169486905754,60.02890139492475
237,1,-1,01.01.2013 22:32:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068745057,gsmart,1445579908,0.7331268393120416,020$,$019,103961951,30.41226820000875,60.02899966921127
238,1,-1,01.01.2013 22:32:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068746081,gsmart,1445579908,0.7375505483462345,020$,$019,103961951,30.412366720702504,60.029097751652394
239,1,-1,01.01.2013 22:32:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068747109,gsmart,1445579908,0.7419915362385602,020$,$019,103961951,30.412465626214754,60.02919621690737
240,1,-1,01.01.2013 22:32:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068748133,gsmart,1445579908,0.7464152442427782,020$,$019,103961951,30.41256414688556,60.029294298742215
241,1,-1,01.01.2013 22:32:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068749162,gsmart,1445579908,0.750860552879612,020$,$019,103961951,30.412663148625388,60.02939285920997
242,1,-1,01.01.2013 22:32:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068750186,gsmart,1445579908,0.7552842619138048,020$,$019,103961951,30.41276166931913,60.029490940483925
243,1,-1,01.01.2013 22:32:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068751216,gsmart,1445579908,0.759733890265172,020$,$019,103961951,30.41286076726358,60.029589596140205
244,1,-1,01.01.2013 22:32:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068752245,gsmart,1445579908,0.764179197872031,020$,$019,103961951,30.412959768980453,60.02968815570425
245,1,-1,01.01.2013 22:32:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068753269,gsmart,1445579908,0.7686029069062238,020$,$019,103961951,30.413058289674204,60.02978623610161
246,1,-1,01.01.2013 22:32:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068754297,gsmart,1445579908,0.7730438947985498,020$,$019,103961951,30.413157195186454,60.02988469930482
247,1,-1,01.01.2013 22:32:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068755321,gsmart,1445579908,0.7774676038327426,020$,$019,103961951,30.413255715880208,60.02998277911874
248,1,-1,01.01.2013 22:32:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068756352,gsmart,1445579908,0.781921551898643,020$,$019,103961951,30.413354910029277,60.030081529080114
249,1,-1,01.01.2013 22:32:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068757377,gsmart,1445579908,0.7863495806473689,020$,$019,103961951,30.413453526927654,60.03017970408313
250,1,-1,01.01.2013 22:32:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068758402,gsmart,1445579908,0.7907776083661202,020$,$019,103961951,30.41355214380309,60.03027787877159
251,1,-1,01.01.2013 22:32:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068759426,gsmart,1445579908,0.7952013174003131,020$,$019,103961951,30.413650664496835,60.03037595741833
252,1,-1,01.01.2013 22:32:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068760454,gsmart,1445579908,0.7996423052926388,020$,$019,103961951,30.41374957000909,60.0304744188641
253,1,-1,01.01.2013 22:32:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068761480,gsmart,1445579908,0.804074653755898,020$,$019,103961951,30.41384828311209,60.03057268847193
254,1,-1,01.01.2013 22:32:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068762506,gsmart,1445579908,0.8085070022191575,020$,$019,103961951,30.41394699621509,60.030670957787464
255,1,-1,01.01.2013 22:32:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068763530,gsmart,1445579908,0.8129307102233755,020$,$019,103961951,30.414045516885903,60.03076903524451
256,1,-1,01.01.2013 22:32:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068764555,gsmart,1445579908,0.8173587389721015,020$,$019,103961951,30.41414413378428,60.03086720820463
257,1,-1,01.01.2013 22:32:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068765578,gsmart,1445579908,0.8217781272617862,020$,$019,103961951,30.414242558250464,60.03096518930797
258,1,-1,01.01.2013 22:32:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068766606,gsmart,1445579908,0.8262191151541121,020$,$019,103961951,30.414341463762714,60.031063648997744
259,1,-1,01.01.2013 22:32:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068767629,gsmart,1445579908,0.8306385034437967,020$,$019,103961951,30.414439888228898,60.0311616295185
260,1,-1,01.01.2013 22:32:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068768673,gsmart,1445579908,0.8351486129485036,020$,$019,103961951,30.414540333152804,60.03126162108408
261,1,-1,01.01.2013 22:32:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068769700,gsmart,1445579908,0.8395852811262962,020$,$019,103961951,30.41463914246043,60.031359984120456
262,1,-1,01.01.2013 22:32:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068770725,gsmart,1445579908,0.8440133088450473,020$,$019,103961951,30.41473775933586,60.03145815530177
263,1,-1,01.01.2013 22:32:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068771752,gsmart,1445579908,0.8484499780528149,020$,$019,103961951,30.41483656866643,60.031556517775854
264,1,-1,01.01.2013 22:32:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068772777,gsmart,1445579908,0.8528780057715659,020$,$019,103961951,30.414935185541864,60.03165468837318
265,1,-1,01.01.2013 22:32:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068773806,gsmart,1445579908,0.8573233144083999,020$,$019,103961951,30.41503418728168,60.031753241799805
266,1,-1,01.01.2013 22:32:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068774831,gsmart,1445579908,0.861751343157126,020$,$019,103961951,30.415132804180057,60.03185141183539
267,1,-1,01.01.2013 22:32:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068775861,gsmart,1445579908,0.8662009715084931,020$,$019,103961951,30.415231902124503,60.03195006044345
268,1,-1,01.01.2013 22:32:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068776885,gsmart,1445579908,0.870624679512711,020$,$019,103961951,30.41533042279531,60.03204813410337
