,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,22397,22 Окт 2015 г. 20:29:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445534942219, julia,1445534800,0.7990545125541388,035$,$034,119655405,30.30340936360643,59.98161055935335
135,1,22397,22 Окт 2015 г. 20:29:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445534943243, julia,1445534800,0.8051393191241427,035$,$034,119655405,30.303343252552917,59.981731637420545
136,1,22397,22 Окт 2015 г. 20:29:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445534944262, julia,1445534800,0.8111944154592181,035$,$034,119655405,30.3032774642993,59.98185212386124
137,1,22397,22 Окт 2015 г. 20:29:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445534945279, julia,1445534800,0.8172376268502846,035$,$034,119655405,30.303211805174875,59.98197237337391
138,1,22397,22 Окт 2015 г. 20:29:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445534946300, julia,1445534800,0.8233046067126396,035$,$034,119655405,30.303145887807457,59.98209309539888
139,1,22397,22 Окт 2015 г. 20:29:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445534947325, julia,1445534800,0.8293953564630128,035$,$034,119655405,30.303079712181653,59.982214289959195
140,1,22397,22 Окт 2015 г. 20:29:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445534948346, julia,1445534800,0.8354623363253678,035$,$034,119655405,30.303013794814238,59.982335011101945
141,1,22397,22 Окт 2015 г. 20:29:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445534949381, julia,1445534800,0.8416125079623271,035$,$034,119655405,30.302946973573246,59.98245738715047
142,1,22397,22 Окт 2015 г. 20:29:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445534950401, julia,1445534800,0.8476735460610424,035$,$034,119655405,30.30288112076273,59.9825779891782
143,1,22397,22 Окт 2015 г. 20:29:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445534951420, julia,1445534800,0.8537286423961179,035$,$034,119655405,30.302815332509113,59.98269847253849
144,1,22397,22 Окт 2015 г. 20:29:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534952445, julia,1445534800,0.8598193907297615,035$,$034,119655405,30.3027491568987,59.98281966485427
145,1,22397,22 Окт 2015 г. 20:29:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534953472, julia,1445534800,0.8659220240074141,035$,$034,119655405,30.302682852159094,59.98294109320895
146,1,22397,22 Окт 2015 г. 20:29:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534954496, julia,1445534800,0.8720068319941475,035$,$034,119655405,30.302616741090187,59.9830621664379
147,1,22397,22 Окт 2015 г. 20:29:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534955530, julia,1445534800,0.8781510604507377,035$,$034,119655405,30.30254998442149,59.98318442154374
148,1,22397,22 Окт 2015 г. 20:29:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534956560, julia,1445534800,0.8842715204360392,035$,$034,119655405,30.302483485995786,59.98330620326629
149,1,22397,22 Окт 2015 г. 20:29:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534957592, julia,1445534800,0.8904038653653498,035$,$034,119655405,30.30241685844089,59.98342822101993
150,1,22397,22 Окт 2015 г. 20:29:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534958612, julia,1445534800,0.896464903464065,035$,$034,119655405,30.302351005630378,59.983548819510666
151,1,22397,22 Окт 2015 г. 20:29:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534959629, julia,1445534800,0.9025081148551314,035$,$034,119655405,30.30228534650595,59.983669062860066
152,1,22397,22 Окт 2015 г. 20:29:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534960647, julia,1445534800,0.9085572694265672,035$,$034,119655405,30.30221962280924,59.98378942402501
153,1,22397,22 Окт 2015 г. 20:29:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534961671, julia,1445534800,0.9146420759965711,035$,$034,119655405,30.302153511755726,59.98391049412296
154,1,22397,22 Окт 2015 г. 20:29:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534962695, julia,1445534800,0.920726882566575,035$,$034,119655405,30.302087400702213,59.984031563778096
155,1,22397,22 Окт 2015 г. 20:29:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534963723, julia,1445534800,0.926835459024597,035$,$034,119655405,30.30202103139031,59.98415310593826
156,1,22397,22 Окт 2015 г. 20:29:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445534964744, julia,1445534800,0.932902438886952,035$,$034,119655405,30.301955114022892,59.984273820010515
157,1,22397,22 Окт 2015 г. 20:29:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445534965767, julia,1445534800,0.9389813036933159,035$,$034,119655405,30.301889067526286,59.98439477011473
158,1,22397,22 Окт 2015 г. 20:29:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445534966791, julia,1445534800,0.9450661102633198,035$,$034,119655405,30.301822956472773,59.98451583799858
159,1,22397,22 Окт 2015 г. 20:29:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445534967824, julia,1445534800,0.9512043969562702,035$,$034,119655405,30.301756264360975,59.98463796951447
160,1,22397,22 Окт 2015 г. 20:29:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445534968841, julia,1445534800,0.9572476097640662,035$,$034,119655405,30.301690605221154,59.98475820893563
161,1,22397,22 Окт 2015 г. 20:29:28,351,7803,250,2,Чёрная речка 1,2G,EDGE,-1,-73,1445534969759, julia,1445534800,0.9572476097640662,035$,$034,119655405,30.301690605221154,59.98475820893563
162,1,22397,22 Окт 2015 г. 20:29:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445534969874, julia,1445534800,0.9579275563636573,035$,$034,119655405,30.301683217642683,59.98477173753755
163,1,22397,22 Окт 2015 г. 20:29:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445534970901, julia,1445534800,0.963697737102388,035$,$034,119655405,30.301620524979707,59.984886544092795
164,1,22397,22 Окт 2015 г. 20:29:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445534971935, julia,1445534800,0.9689584365159409,035$,$034,119655405,30.301563367800355,59.98499121339223
165,1,22397,22 Окт 2015 г. 20:29:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534972960, julia,1445534800,0.973629841519296,035$,$034,119655405,30.301512613268955,59.9850841575411
166,1,22397,22 Окт 2015 г. 20:29:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534973984, julia,1445534800,0.977756349870991,035$,$034,119655405,30.301467779006543,59.9851662599904
167,1,22397,22 Окт 2015 г. 20:29:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534975009, julia,1445534800,0.9813460224956082,035$,$034,119655405,30.30142877743167,59.9852376812032
168,1,22397,22 Окт 2015 г. 20:29:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534976027, julia,1445534800,0.9843755801873578,035$,$034,119655405,30.30139586147151,59.9852979580799
169,1,22397,22 Окт 2015 г. 20:29:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534977056, julia,1445534800,0.9868954273942847,035$,$034,119655405,30.301368483484783,59.985348093539095
170,1,22397,22 Окт 2015 г. 20:29:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534978085, julia,1445534800,0.9888699127609953,035$,$034,119655405,30.301347030821294,59.98538737830071
171,1,22397,22 Окт 2015 г. 20:29:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534979105, julia,1445534800,0.9902889006987821,035$,$034,119655405,30.3013316136036,59.985415610743935
172,1,22397,22 Окт 2015 г. 20:29:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534980126, julia,1445534800,0.9911726278285463,035$,$034,119655405,30.301322011962057,59.985433193528166
173,1,22397,22 Окт 2015 г. 20:29:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534981154, julia,1445534800,0.9915199647694918,035$,$034,119655405,30.3013182381673,59.98544010420005
174,1,22397,22 Окт 2015 г. 20:29:41,352,7803,250,2,Чёрная речка 2,2G,EDGE,-1,-71,1445534981296, julia,1445534800,0.9915199647694918,035$,$034,119655405,30.3013182381673,59.98544010420005
