,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,250-2-7803-22559,22560,23.10.2015 9:32:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581922951,natalie,1445581845,0.6815741535340445,014$,$015,103961951,30.352732108536653,59.9614239602799
135,1,22559,23.10.2015 9:32:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581923975,natalie,1445581845,0.691682441822575,014$,$015,103961951,30.352811880374315,59.9612872904533
136,250-2-7803-22559,22560,23.10.2015 9:32:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581923975,natalie,1445581845,0.691682441822575,014$,$015,103961951,30.352811880374315,59.9612872904533
137,1,22559,23.10.2015 9:32:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581924999,natalie,1445581845,0.7017907324646251,014$,$015,103961951,30.352891652230554,59.96115062003113
138,250-2-7803-22559,22560,23.10.2015 9:32:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581924999,natalie,1445581845,0.7017907324646251,014$,$015,103961951,30.352891652230554,59.96115062003113
139,1,22560,23.10.2015 9:32:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581926023,natalie,1445581845,0.7118990207531558,014$,$015,103961951,30.352971424068222,59.96101394907698
140,250-2-7803-22560,22560,23.10.2015 9:32:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581926023,natalie,1445581845,0.7118990207531558,014$,$015,103961951,30.352971424068222,59.96101394907698
141,1,22560,23.10.2015 9:32:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581927037,natalie,1445581845,0.7219085953762063,014$,$015,103961951,30.353050416884724,59.96087861224339
142,250-2-7803-22560,22560,23.10.2015 9:32:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581927037,natalie,1445581845,0.7219085953762063,014$,$015,103961951,30.353050416884724,59.96087861224339
143,1,22560,23.10.2015 9:32:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581928058,natalie,1445581845,0.7319872716832604,014$,$015,103961951,30.353129955032756,59.960742340545494
144,250-2-7803-22560,22560,23.10.2015 9:32:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581928058,natalie,1445581845,0.7319872716832604,014$,$015,103961951,30.353129955032756,59.960742340545494
145,1,22560,23.10.2015 9:32:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581929078,natalie,1445581845,0.742056074976303,014$,$015,103961951,30.353209415265674,59.96060620177891
146,250-2-7803-22560,22560,23.10.2015 9:32:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581929078,natalie,1445581845,0.742056074976303,014$,$015,103961951,30.353209415265674,59.96060620177891
147,1,22560,23.10.2015 9:32:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445581930104,natalie,1445581845,0.7521841069393373,014$,$015,103961951,30.353289342914998,59.9604692616261
148,250-2-7803-22560,22560,23.10.2015 9:32:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581930104,natalie,1445581845,0.7521841069393373,014$,$015,103961951,30.353289342914998,59.9604692616261
149,1,22560,23.10.2015 9:32:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581931131,natalie,1445581845,0.7623220095628641,014$,$015,103961951,30.353369348460873,59.96033218744622
150,1,22560,23.10.2015 9:32:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581932149,natalie,1445581845,0.7723710691814027,014$,$015,103961951,30.353448652882125,59.96019631394942
151,1,22560,23.10.2015 9:32:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581933172,natalie,1445581845,0.7824694868094412,014$,$015,103961951,30.353528346823243,59.96005977252087
152,1,22560,23.10.2015 9:32:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581934190,natalie,1445581845,0.7925185487814993,014$,$015,103961951,30.35360765126307,59.95992389787513
153,1,22560,23.10.2015 9:32:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581935213,natalie,1445581845,0.8026169664095378,014$,$015,103961951,30.353687345204186,59.95978735532393
154,250-2-7803-22560,22559,23.10.2015 9:32:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581935213,natalie,1445581845,0.8026169664095378,014$,$015,103961951,30.353687345204186,59.95978735532393
155,1,22560,23.10.2015 9:32:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581936236,natalie,1445581845,0.8127153840375763,014$,$015,103961951,30.35376703914531,59.95965081221006
156,250-2-7803-22560,22559,23.10.2015 9:32:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581936236,natalie,1445581845,0.8127153840375763,014$,$015,103961951,30.35376703914531,59.95965081221006
157,1,22560,23.10.2015 9:32:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581937256,natalie,1445581845,0.8227841873306188,014$,$015,103961951,30.35384649937823,59.959514668958455
158,250-2-7803-22560,22559,23.10.2015 9:32:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581937256,natalie,1445581845,0.8227841873306188,014$,$015,103961951,30.35384649937823,59.959514668958455
159,1,22560,23.10.2015 9:32:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581938277,natalie,1445581845,0.8328628612841535,014$,$015,103961951,30.35392603750768,59.959378391682506
160,250-2-7803-22560,22559,23.10.2015 9:32:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581938277,natalie,1445581845,0.8328628612841535,014$,$015,103961951,30.35392603750768,59.959378391682506
161,1,22560,23.10.2015 9:32:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445581939296,natalie,1445581845,0.8429217939167037,014$,$015,103961951,30.354005419844054,59.95924238077703
162,1,22560,23.10.2015 9:32:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445581940316,natalie,1445581845,0.8529905972097463,014$,$015,103961951,30.35408488007697,59.9591062358472
163,1,22560,23.10.2015 9:32:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445581941336,natalie,1445581845,0.8630594005027888,014$,$015,103961951,30.35416434030989,59.95897009035798
164,1,22560,23.10.2015 9:32:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445581942358,natalie,1445581845,0.8731479474703351,014$,$015,103961951,30.354243956354466,59.95883367734328
165,1,22560,23.10.2015 9:32:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445581943379,natalie,1445581845,0.8832266214238699,014$,$015,103961951,30.354323494483925,59.958697397266484
166,1,22560,23.10.2015 9:32:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445581944399,natalie,1445581845,0.8932954247169123,014$,$015,103961951,30.354402954716836,59.958561250097375
167,1,22560,23.10.2015 9:32:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445581945418,natalie,1445581845,0.9033543573494627,014$,$015,103961951,30.354482337053202,59.95842523583764
168,1,22560,23.10.2015 9:32:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445581946439,natalie,1445581845,0.9134330313029974,014$,$015,103961951,30.354561875182668,59.95828895408095
169,1,22560,23.10.2015 9:32:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445581947458,natalie,1445581845,0.9234919639355476,014$,$015,103961951,30.354641257519035,59.95815293870347
170,1,22560,23.10.2015 9:32:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445581948478,natalie,1445581845,0.9335607672285902,014$,$015,103961951,30.354720717751952,59.95801678929727
171,1,22560,23.10.2015 9:32:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581949495,natalie,1445581845,0.9435999561866367,014$,$015,103961951,30.354799944276657,59.95788103977635
172,250-2-7803-22560,14212,23.10.2015 9:32:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445581949495,natalie,1445581845,0.9435999561866367,014$,$015,103961951,30.354799944276657,59.95788103977635
173,250-2-7803-22560,22559,23.10.2015 9:32:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445581949495,natalie,1445581845,0.9435999561866367,014$,$015,103961951,30.354799944276657,59.95788103977635
174,1,22560,23.10.2015 9:32:29,141,7803,250,2,Площадь Ленина 1,2G,GPRS,-1,-71,1445581949731,natalie,1445581845,0.9435999561866367,014$,$015,103961951,30.354799944276657,59.95788103977635
175,250-2-7803-22560,14212,23.10.2015 9:32:29,141,7803,-1,-1,Площадь Ленина 1,2G,GPRS,-1,-81,1445581949731,natalie,1445581845,0.9435999561866367,014$,$015,103961951,30.354799944276657,59.95788103977635
176,250-2-7803-22560,22559,23.10.2015 9:32:29,141,7803,-1,-1,Площадь Ленина 1,2G,GPRS,-1,-111,1445581949731,natalie,1445581845,0.9435999561866367,014$,$015,103961951,30.354799944276657,59.95788103977635
177,1,22560,23.10.2015 9:32:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581950521,natalie,1445581845,0.9511163874347707,014$,$015,103961951,30.354859261889715,59.95777940252256
178,250-2-7803-22560,14212,23.10.2015 9:32:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445581950521,natalie,1445581845,0.9511163874347707,014$,$015,103961951,30.354859261889715,59.95777940252256
179,250-2-7803-22560,22559,23.10.2015 9:32:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445581950521,natalie,1445581845,0.9511163874347707,014$,$015,103961951,30.354859261889715,59.95777940252256
180,1,22560,23.10.2015 9:32:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581951541,natalie,1445581845,0.9599870722968779,014$,$015,103961951,30.35492926690071,59.95765945263766
181,250-2-7803-22560,14212,23.10.2015 9:32:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445581951541,natalie,1445581845,0.9599870722968779,014$,$015,103961951,30.35492926690071,59.95765945263766
182,250-2-7803-22560,22559,23.10.2015 9:32:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445581951541,natalie,1445581845,0.9599870722968779,014$,$015,103961951,30.35492926690071,59.95765945263766
183,1,22560,23.10.2015 9:32:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581952565,natalie,1445581845,0.9679469463491608,014$,$015,103961951,30.354992084042706,59.95755181841661
184,250-2-7803-22560,14212,23.10.2015 9:32:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445581952565,natalie,1445581845,0.9679469463491608,014$,$015,103961951,30.354992084042706,59.95755181841661
185,250-2-7803-22560,22559,23.10.2015 9:32:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445581952565,natalie,1445581845,0.9679469463491608,014$,$015,103961951,30.354992084042706,59.95755181841661
186,1,22560,23.10.2015 9:32:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581953591,natalie,1445581845,0.974972138553425,014$,$015,103961951,30.355047524932015,59.957456822767504
187,250-2-7803-22560,14212,23.10.2015 9:32:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445581953591,natalie,1445581845,0.974972138553425,014$,$015,103961951,30.355047524932015,59.957456822767504
188,250-2-7803-22560,22559,23.10.2015 9:32:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445581953591,natalie,1445581845,0.974972138553425,014$,$015,103961951,30.355047524932015,59.957456822767504
189,1,22560,23.10.2015 9:32:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581954612,natalie,1445581845,0.9810188815604642,014$,$015,103961951,30.355095244168716,59.957375057629626
190,250-2-7803-22560,14212,23.10.2015 9:32:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445581954612,natalie,1445581845,0.9810188815604642,014$,$015,103961951,30.355095244168716,59.957375057629626
191,250-2-7803-22560,22559,23.10.2015 9:32:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445581954612,natalie,1445581845,0.9810188815604642,014$,$015,103961951,30.355095244168716,59.957375057629626
192,1,22560,23.10.2015 9:32:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581955633,natalie,1445581845,0.9861237183680762,014$,$015,103961951,30.355135530140142,59.95730602895841
193,250-2-7803-22560,14212,23.10.2015 9:32:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445581955633,natalie,1445581845,0.9861237183680762,014$,$015,103961951,30.355135530140142,59.95730602895841
194,250-2-7803-22560,22559,23.10.2015 9:32:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445581955633,natalie,1445581845,0.9861237183680762,014$,$015,103961951,30.355135530140142,59.95730602895841
195,1,22560,23.10.2015 9:32:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581956657,natalie,1445581845,0.9902974939704806,014$,$015,103961951,30.355168468431994,59.957249590184716
196,250-2-7803-22560,14212,23.10.2015 9:32:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445581956657,natalie,1445581845,0.9902974939704806,014$,$015,103961951,30.355168468431994,59.957249590184716
197,250-2-7803-22560,22559,23.10.2015 9:32:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445581956657,natalie,1445581845,0.9902974939704806,014$,$015,103961951,30.355168468431994,59.957249590184716
198,1,22560,23.10.2015 9:32:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581957681,natalie,1445581845,0.9935238189219925,014$,$015,103961951,30.355193929703276,59.957205962995324
199,250-2-7803-22560,14212,23.10.2015 9:32:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445581957681,natalie,1445581845,0.9935238189219925,014$,$015,103961951,30.355193929703276,59.957205962995324
200,250-2-7803-22560,22559,23.10.2015 9:32:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445581957681,natalie,1445581845,0.9935238189219925,014$,$015,103961951,30.355193929703276,59.957205962995324
201,1,22560,23.10.2015 9:32:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581958709,natalie,1445581845,0.9958097387750705,014$,$015,103961951,30.35521196955555,59.95717505216889
202,250-2-7803-22560,14212,23.10.2015 9:32:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445581958709,natalie,1445581845,0.9958097387750705,014$,$015,103961951,30.35521196955555,59.95717505216889
203,1,22560,23.10.2015 9:32:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581959729,natalie,1445581845,0.9971341203182791,014$,$015,103961951,30.35522242121131,59.95715714351033
204,250-2-7803-22560,14212,23.10.2015 9:32:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445581959729,natalie,1445581845,0.9971341203182791,014$,$015,103961951,30.35522242121131,59.95715714351033
205,250-2-7803-22560,14212,23.10.2015 9:32:40,142,7803,-1,-1,Площадь Ленина 2,2G,GPRS,-1,-79,1445581960656,natalie,1445581845,0.9971341203182791,014$,$015,103961951,30.35522242121131,59.95715714351033
206,1,22560,23.10.2015 9:32:40,142,7803,250,2,Площадь Ленина 2,2G,GPRS,-1,-73,1445581960656,natalie,1445581845,0.9971341203182791,014$,$015,103961951,30.35522242121131,59.95715714351033
