,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,14162,01.01.2013 22:17:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067859874,gsmart,1445579129,0.5514793519748868,015$,$014,103961951,30.35114491457954,59.96464921046458
133,250-2-7803-14162,22560,01.01.2013 22:17:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067859874,gsmart,1445579129,0.5514793519748868,015$,$014,103961951,30.35114491457954,59.96464921046458
134,1,14162,01.01.2013 22:17:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067860907,gsmart,1445579129,0.5603670553760702,015$,$014,103961951,30.351075206322395,59.964768798317046
135,250-2-7803-14162,22560,01.01.2013 22:17:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067860907,gsmart,1445579129,0.5603670553760702,015$,$014,103961951,30.351075206322395,59.964768798317046
136,1,14162,01.01.2013 22:17:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067861941,gsmart,1445579129,0.5692633619324255,015$,$014,103961951,30.35100543058877,59.96488850149629
137,250-2-7803-14162,22560,01.01.2013 22:17:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067861941,gsmart,1445579129,0.5692633619324255,015$,$014,103961951,30.35100543058877,59.96488850149629
138,1,14162,01.01.2013 22:17:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067862985,gsmart,1445579129,0.578245706194404,015$,$014,103961951,30.350934980042066,59.96500936190666
139,250-2-7803-14162,22560,01.01.2013 22:17:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067862985,gsmart,1445579129,0.578245706194404,015$,$014,103961951,30.350934980042066,59.96500936190666
140,1,14162,01.01.2013 22:17:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067864021,gsmart,1445579129,0.5871592211124044,015$,$014,103961951,30.35086506933939,59.96512929575959
141,250-2-7803-14162,22560,01.01.2013 22:17:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067864021,gsmart,1445579129,0.5871592211124044,015$,$014,103961951,30.35086506933939,59.96512929575959
142,1,14162,01.01.2013 22:17:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067865054,gsmart,1445579129,0.5960469245135875,015$,$014,103961951,30.350795361082255,59.96524888187892
143,250-2-7803-14162,22560,01.01.2013 22:17:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067865054,gsmart,1445579129,0.5960469245135875,015$,$014,103961951,30.350795361082255,59.96524888187892
144,1,14162,01.01.2013 22:17:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067866083,gsmart,1445579129,0.604900213242782,015$,$014,103961951,30.350725922747127,59.96536800451163
145,250-2-7803-14162,22560,01.01.2013 22:17:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067866083,gsmart,1445579129,0.604900213242782,015$,$014,103961951,30.350725922747127,59.96536800451163
146,1,14162,01.01.2013 22:17:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067867117,gsmart,1445579129,0.613796521850438,015$,$014,103961951,30.350656146997412,59.96548770555326
147,250-2-7803-14162,22560,01.01.2013 22:17:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067867117,gsmart,1445579129,0.613796521850438,015$,$014,103961951,30.350656146997412,59.96548770555326
148,1,14162,01.01.2013 22:17:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067868152,gsmart,1445579129,0.6227014315619656,015$,$014,103961951,30.350586303787313,59.965607521890725
149,250-2-7803-14162,22560,01.01.2013 22:17:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357067868152,gsmart,1445579129,0.6227014315619656,015$,$014,103961951,30.350586303787313,59.965607521890725
150,1,14162,01.01.2013 22:17:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067869184,gsmart,1445579129,0.6315805318079769,015$,$014,103961951,30.350516663006655,59.965726990528104
151,250-2-7803-14162,22560,01.01.2013 22:17:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357067869184,gsmart,1445579129,0.6315805318079769,015$,$014,103961951,30.350516663006655,59.965726990528104
152,1,14162,01.01.2013 22:17:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067870218,gsmart,1445579129,0.6404768383643323,015$,$014,103961951,30.350446887273026,59.965846690244916
153,250-2-7803-14162,22560,01.01.2013 22:17:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357067870218,gsmart,1445579129,0.6404768383643323,015$,$014,103961951,30.350446887273026,59.965846690244916
154,1,14162,01.01.2013 22:17:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067871253,gsmart,1445579129,0.6493817501271605,015$,$014,103961951,30.350377044046837,59.96596650531153
155,250-2-7803-14162,22560,01.01.2013 22:17:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357067871253,gsmart,1445579129,0.6493817501271605,015$,$014,103961951,30.350377044046837,59.96596650531153
156,1,14162,01.01.2013 22:17:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067872283,gsmart,1445579129,0.658243642011527,015$,$014,103961951,30.35030753823523,59.96608574111796
157,250-2-7803-14162,22560,01.01.2013 22:17:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357067872283,gsmart,1445579129,0.658243642011527,015$,$014,103961951,30.35030753823523,59.96608574111796
158,1,14162,01.01.2013 22:17:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067873325,gsmart,1445579129,0.6672087799631611,015$,$014,103961951,30.35023722264149,59.96620636565244
159,250-2-7803-14162,22560,01.01.2013 22:17:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357067873325,gsmart,1445579129,0.6672087799631611,015$,$014,103961951,30.35023722264149,59.96620636565244
160,1,14162,01.01.2013 22:17:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067874359,gsmart,1445579129,0.6761050865195165,015$,$014,103961951,30.350167446907868,59.96632606363702
161,250-2-7803-14162,22560,01.01.2013 22:17:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357067874359,gsmart,1445579129,0.6761050865195165,015$,$014,103961951,30.350167446907868,59.96632606363702
162,1,14162,01.01.2013 22:17:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067875394,gsmart,1445579129,0.6850099982823447,015$,$014,103961951,30.35009760368167,59.96644587696972
163,250-2-7803-14162,22560,01.01.2013 22:17:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357067875394,gsmart,1445579129,0.6850099982823447,015$,$014,103961951,30.35009760368167,59.96644587696972
164,1,14162,01.01.2013 22:17:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067876423,gsmart,1445579129,0.6938632870115391,015$,$014,103961951,30.35002816534655,59.96656499529797
165,250-2-7803-14162,22560,01.01.2013 22:17:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357067876423,gsmart,1445579129,0.6938632870115391,015$,$014,103961951,30.35002816534655,59.96656499529797
166,1,14162,01.01.2013 22:17:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067877455,gsmart,1445579129,0.7027423852062495,015$,$014,103961951,30.349958524581975,59.96668446045455
167,250-2-7803-14162,22560,01.01.2013 22:17:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357067877455,gsmart,1445579129,0.7027423852062495,015$,$014,103961951,30.349958524581975,59.96668446045455
168,1,14162,01.01.2013 22:17:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067878484,gsmart,1445579129,0.7115956739354439,015$,$014,103961951,30.349889086246847,59.96680357792484
169,1,14162,01.01.2013 22:17:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067879514,gsmart,1445579129,0.7204575658198102,015$,$014,103961951,30.34981958043524,59.966922810718145
170,1,14162,01.01.2013 22:18:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067880545,gsmart,1445579129,0.7293280629106494,015$,$014,103961951,30.349750007131064,59.96704215886088
171,1,14162,01.01.2013 22:18:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067881568,gsmart,1445579129,0.7381297286062098,015$,$014,103961951,30.349680973687004,59.967160580486244
172,1,14162,01.01.2013 22:18:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067882598,gsmart,1445579129,0.7469916204905763,015$,$014,103961951,30.3496114678754,59.9672798119945
173,1,14162,01.01.2013 22:18:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067883835,gsmart,1445579129,0.7576344947275083,015$,$014,103961951,30.349527993418555,59.96742300499859
174,1,14162,01.01.2013 22:18:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067884863,gsmart,1445579129,0.7664791782502299,015$,$014,103961951,30.34945862257599,59.96754200403615
175,1,14162,01.01.2013 22:18:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067885892,gsmart,1445579129,0.7753324669794242,015$,$014,103961951,30.349389184240867,59.967661118422605
176,1,14162,01.01.2013 22:18:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067886917,gsmart,1445579129,0.7841513410366294,015$,$014,103961951,30.349320015827754,59.96777976935952
177,1,14162,01.01.2013 22:18:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067887944,gsmart,1445579129,0.7929874214041789,015$,$014,103961951,30.34925071246168,59.96789865136736
178,1,14162,01.01.2013 22:18:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067888969,gsmart,1445579129,0.8018062954613842,015$,$014,103961951,30.349181544048566,59.9680173014534
179,1,14162,01.01.2013 22:18:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067889997,gsmart,1445579129,0.8106509789841057,015$,$014,103961951,30.349112173206006,59.968136298355866
180,1,14162,01.01.2013 22:18:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067891023,gsmart,1445579129,0.819478456196483,015$,$014,103961951,30.349042937316415,59.968255063337345
181,1,14162,01.01.2013 22:18:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067892052,gsmart,1445579129,0.8283317449256773,015$,$014,103961951,30.348973498981287,59.96837417515955
182,1,14162,01.01.2013 22:18:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067893077,gsmart,1445579129,0.8371506169315819,015$,$014,103961951,30.348904330584272,59.96849282351459
183,1,14162,01.01.2013 22:18:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067894105,gsmart,1445579129,0.8459953025056041,015$,$014,103961951,30.34883495972562,59.968611818736264
184,1,14162,01.01.2013 22:18:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067895129,gsmart,1445579129,0.8548055713563366,015$,$014,103961951,30.348765858805077,59.96873035049492
185,1,14162,01.01.2013 22:18:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067896159,gsmart,1445579129,0.863667463240703,015$,$014,103961951,30.34869635299347,59.9688495763526
186,1,14162,01.01.2013 22:18:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067897184,gsmart,1445579129,0.8724863372979083,015$,$014,103961951,30.34862718458036,59.968968223032235
187,250-2-7803-14162,14001,01.01.2013 22:18:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357067897184,gsmart,1445579129,0.8724863372979083,015$,$014,103961951,30.34862718458036,59.968968223032235
188,1,14162,01.01.2013 22:18:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067898218,gsmart,1445579129,0.8813826438542637,015$,$014,103961951,30.348557408846737,59.96908791103657
189,250-2-7803-14162,14001,01.01.2013 22:18:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357067898218,gsmart,1445579129,0.8813826438542637,015$,$014,103961951,30.348557408846737,59.96908791103657
190,1,14162,01.01.2013 22:18:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067899251,gsmart,1445579129,0.8902703472554471,015$,$014,103961951,30.348487700589594,59.96920748286498
191,250-2-7803-14162,14001,01.01.2013 22:18:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357067899251,gsmart,1445579129,0.8902703472554471,015$,$014,103961951,30.348487700589594,59.96920748286498
192,1,14162,01.01.2013 22:18:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067900281,gsmart,1445579129,0.8991322391398133,015$,$014,103961951,30.34841819477798,59.96932670700514
193,250-2-7803-14162,14001,01.01.2013 22:18:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357067900281,gsmart,1445579129,0.8991322391398133,015$,$014,103961951,30.34841819477798,59.96932670700514
194,1,14162,01.01.2013 22:18:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067901316,gsmart,1445579129,0.9080371509026416,015$,$014,103961951,30.348348351551795,59.96944650948419
195,250-2-7803-14162,14001,01.01.2013 22:18:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357067901316,gsmart,1445579129,0.9080371509026416,015$,$014,103961951,30.348348351551795,59.96944650948419
196,1,14162,01.01.2013 22:18:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067902350,gsmart,1445579129,0.9169334574589971,015$,$014,103961951,30.34827857581817,59.969566195760166
197,250-2-7803-14162,14001,01.01.2013 22:18:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357067902350,gsmart,1445579129,0.9169334574589971,015$,$014,103961951,30.34827857581817,59.969566195760166
198,1,14162,01.01.2013 22:18:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067903382,gsmart,1445579129,0.9258125577050083,015$,$014,103961951,30.348208935037515,59.96968565012015
199,250-2-7803-14162,14001,01.01.2013 22:18:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357067903382,gsmart,1445579129,0.9258125577050083,015$,$014,103961951,30.348208935037515,59.96968565012015
200,1,14162,01.01.2013 22:18:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067904415,gsmart,1445579129,0.9347002611061916,015$,$014,103961951,30.348139226780372,59.969805219790615
201,250-2-7803-14162,14001,01.01.2013 22:18:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357067904415,gsmart,1445579129,0.9347002611061916,015$,$014,103961951,30.348139226780372,59.969805219790615
202,1,14162,01.01.2013 22:18:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067905448,gsmart,1445579129,0.9435879645073749,015$,$014,103961951,30.34806951852323,59.96992478902941
203,250-2-7803-14162,14001,01.01.2013 22:18:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357067905448,gsmart,1445579129,0.9435879645073749,015$,$014,103961951,30.34806951852323,59.96992478902941
204,1,14162,01.01.2013 22:18:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067906478,gsmart,1445579129,0.9524498563917414,015$,$014,103961951,30.348000012711623,59.970044010587486
205,250-2-7803-14162,14001,01.01.2013 22:18:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357067906478,gsmart,1445579129,0.9524498563917414,015$,$014,103961951,30.348000012711623,59.970044010587486
206,1,14162,01.01.2013 22:18:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067907520,gsmart,1445579129,0.9614149943433756,015$,$014,103961951,30.34792969711788,59.970164620707635
207,250-2-7803-14162,14001,01.01.2013 22:18:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357067907520,gsmart,1445579129,0.9614149943433756,015$,$014,103961951,30.34792969711788,59.970164620707635
208,1,14162,01.01.2013 22:18:27,151,7803,250,2,Выборгская 1,2G,GPRS,-1,-63,1357067907834,gsmart,1445579129,0.9614149943433756,015$,$014,103961951,30.34792969711788,59.970164620707635
209,250-2-7803-14162,14001,01.01.2013 22:18:27,151,7803,-1,-1,Выборгская 1,2G,GPRS,-1,-71,1357067907834,gsmart,1445579129,0.9614149943433756,015$,$014,103961951,30.34792969711788,59.970164620707635
210,1,14162,01.01.2013 22:18:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067908558,gsmart,1445579129,0.9673518490859623,015$,$014,103961951,30.34788313303059,59.970244490376174
211,250-2-7803-14162,14001,01.01.2013 22:18:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357067908558,gsmart,1445579129,0.9673518490859623,015$,$014,103961951,30.34788313303059,59.970244490376174
212,1,14162,01.01.2013 22:18:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067909616,gsmart,1445579129,0.9749762525405695,015$,$014,103961951,30.347823333119123,59.97034706268523
213,250-2-7803-14162,14001,01.01.2013 22:18:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357067909616,gsmart,1445579129,0.9749762525405695,015$,$014,103961951,30.347823333119123,59.97034706268523
214,1,14162,01.01.2013 22:18:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067910651,gsmart,1445579129,0.9812270043989292,015$,$014,103961951,30.347774307066135,59.970431154804515
215,250-2-7803-14162,14001,01.01.2013 22:18:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357067910651,gsmart,1445579129,0.9812270043989292,015$,$014,103961951,30.347774307066135,59.970431154804515
216,1,14162,01.01.2013 22:18:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067911681,gsmart,1445579129,0.9862615698823992,015$,$014,103961951,30.34773481718157,59.97049888487868
217,250-2-7803-14162,14001,01.01.2013 22:18:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357067911681,gsmart,1445579129,0.9862615698823992,015$,$014,103961951,30.34773481718157,59.97049888487868
218,1,14162,01.01.2013 22:18:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067912713,gsmart,1445579129,0.9901193462062889,015$,$014,103961951,30.34770454426669,59.97055078153167
219,250-2-7803-14162,14001,01.01.2013 22:18:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357067912713,gsmart,1445579129,0.9901193462062889,015$,$014,103961951,30.34770454426669,59.97055078153167
220,1,14162,01.01.2013 22:18:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067913751,gsmart,1445579129,0.9928014565883166,015$,$014,103961951,30.347683497090156,59.970586862515944
221,250-2-7803-14162,14001,01.01.2013 22:18:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357067913751,gsmart,1445579129,0.9928014565883166,015$,$014,103961951,30.347683497090156,59.970586862515944
222,1,14162,01.01.2013 22:18:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067914781,gsmart,1445579129,0.9942751841842907,015$,$014,103961951,30.347671932389062,59.97060668776166
223,250-2-7803-14162,14001,01.01.2013 22:18:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357067914781,gsmart,1445579129,0.9942751841842907,015$,$014,103961951,30.347671932389062,59.97060668776166
224,1,14162,01.01.2013 22:18:34,152,7803,250,2,Выборгская 2,2G,GPRS,-1,-63,1357067915549,gsmart,1445579129,0.9942751841842907,015$,$014,103961951,30.347671932389062,59.97060668776166
225,250-2-7803-14162,14001,01.01.2013 22:18:34,152,7803,-1,-1,Выборгская 2,2G,GPRS,-1,-69,1357067915549,gsmart,1445579129,0.9942751841842907,015$,$014,103961951,30.347671932389062,59.97060668776166
