,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
12,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-79,1427973123802,Stanislav,1427973118,0.019180710945459086,030$,$029,30.3175801567006,59.90652491708163
13,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-79,1427973123802,Stanislav,1427973118,0.019180710945459086,030$,$029,30.3175801567006,59.90652491708163
14,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-85,1427973124821,Stanislav,1427973118,0.026684422476076507,030$,$029,30.317533815593837,59.90659816605678
15,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-85,1427973124821,Stanislav,1427973118,0.026684422476076507,030$,$029,30.317533815593837,59.90659816605678
16,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-85,1427973125845,Stanislav,1427973118,0.03547002617633105,030$,$029,30.317479557831216,59.906683928272365
17,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-85,1427973125845,Stanislav,1427973118,0.03547002617633105,030$,$029,30.317479557831216,59.906683928272365
18,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-85,1427973126858,Stanislav,1427973118,0.04538933598787066,030$,$029,30.317418298573962,59.90678075709332
19,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-85,1427973126858,Stanislav,1427973118,0.04538933598787066,030$,$029,30.317418298573962,59.90678075709332
20,1,65570087,294,100,250,1,Фрунзенская 4,3G,HSPA,501,-85,1427973127445,Stanislav,1427973118,0.04538933598787066,030$,$029,30.317418298573962,59.90678075709332
21,250-1-100-65570087,-1,294,-1,-1,-1,Фрунзенская 4,3G,HSPA,501,-85,1427973127445,Stanislav,1427973118,0.04538933598787066,030$,$029,30.317418298573962,59.90678075709332
22,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-85,1427973127882,Stanislav,1427973118,0.05023724302183805,030$,$029,30.31738835907316,59.90682808055756
23,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-85,1427973127882,Stanislav,1427973118,0.05023724302183805,030$,$029,30.31738835907316,59.90682808055756
24,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-83,1427973128895,Stanislav,1427973118,0.06147506790429642,030$,$029,30.31731895698587,59.90693777976238
25,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-89,1427973128895,Stanislav,1427973118,0.06147506790429642,030$,$029,30.31731895698587,59.90693777976238
26,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-83,1427973129911,Stanislav,1427973118,0.07274617384306817,030$,$029,30.31724934936283,59.90704780347966
27,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-89,1427973129911,Stanislav,1427973118,0.07274617384306817,030$,$029,30.31724934936283,59.90704780347966
28,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-93,1427973130922,Stanislav,1427973118,0.0839618104730102,030$,$029,30.317165655147182,59.90715434547764
29,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1427973130922,Stanislav,1427973118,0.0839618104730102,030$,$029,30.317165655147182,59.90715434547764
30,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-93,1427973131943,Stanislav,1427973118,0.09528838572061167,030$,$029,30.31706196607108,59.90725803578356
31,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1427973131943,Stanislav,1427973118,0.09528838572061167,030$,$029,30.31706196607108,59.90725803578356
32,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-93,1427973132955,Stanislav,1427973118,0.10651511515435076,030$,$029,30.316959191032982,59.90736081172111
33,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1427973132955,Stanislav,1427973118,0.10651511515435076,030$,$029,30.316959191032982,59.90736081172111
34,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-93,1427973133973,Stanislav,1427973118,0.11780840934563881,030$,$029,30.316855806628137,59.90746419670976
35,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1427973133973,Stanislav,1427973118,0.11780840934563881,030$,$029,30.316855806628137,59.90746419670976
36,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-109,1427973135003,Stanislav,1427973118,0.1292348251172582,030$,$029,30.316751203562465,59.90756880003852
37,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427973135003,Stanislav,1427973118,0.1292348251172582,030$,$029,30.316751203562465,59.90756880003852
38,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-109,1427973136032,Stanislav,1427973118,0.1406501480850805,030$,$029,30.316646702045805,59.90767330148893
39,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427973136032,Stanislav,1427973118,0.1406501480850805,030$,$029,30.316646702045805,59.90767330148893
40,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-105,1427973137044,Stanislav,1427973118,0.1518768775188196,030$,$029,30.316543927007704,59.907776076141076
41,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1427973137044,Stanislav,1427973118,0.1518768775188196,030$,$029,30.316543927007704,59.907776076141076
42,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-105,1427973138062,Stanislav,1427973118,0.16317017171010767,030$,$029,30.316440542602862,59.907879459836735
43,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1427973138062,Stanislav,1427973118,0.16317017171010767,030$,$029,30.316440542602862,59.907879459836735
44,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-105,1427973139074,Stanislav,1427973118,0.17439690114384676,030$,$029,30.316337767564768,59.90798223385075
45,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1427973139074,Stanislav,1427973118,0.17439690114384676,030$,$029,30.316337767564768,59.90798223385075
46,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-105,1427973140097,Stanislav,1427973118,0.18574566199904233,030$,$029,30.31623387539063,59.90808612466635
47,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1427973140097,Stanislav,1427973118,0.18574566199904233,030$,$029,30.31623387539063,59.90808612466635
48,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-101,1427973141120,Stanislav,1427973118,0.1970944228542379,030$,$029,30.316184983490402,59.90819958253365
49,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-103,1427973141120,Stanislav,1427973118,0.1970944228542379,030$,$029,30.316184983490402,59.90819958253365
50,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-101,1427973142139,Stanislav,1427973118,0.20839880984932302,030$,$029,30.31613840554347,59.9083129656534
51,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-103,1427973142139,Stanislav,1427973118,0.20839880984932302,030$,$029,30.31613840554347,59.9083129656534
52,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1427973143150,Stanislav,1427973118,0.2196144491241873,030$,$029,30.316092193267547,59.908425458249965
53,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-105,1427973143150,Stanislav,1427973118,0.2196144491241873,030$,$029,30.316092193267547,59.908425458249965
54,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1427973144167,Stanislav,1427973118,0.23089664786675607,030$,$029,30.31604570674381,59.90853861805186
55,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-105,1427973144167,Stanislav,1427973118,0.23089664786675607,030$,$029,30.31604570674381,59.90853861805186
56,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1427973145180,Stanislav,1427973118,0.2421344727492144,030$,$029,30.315999403055585,59.9086513324031
57,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-105,1427973145180,Stanislav,1427973118,0.2421344727492144,030$,$029,30.315999403055585,59.9086513324031
58,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1427973146201,Stanislav,1427973118,0.2534610453518937,030$,$029,30.31595273369635,59.90876493649864
59,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-105,1427973146201,Stanislav,1427973118,0.2534610453518937,030$,$029,30.31595273369635,59.90876493649864
60,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427973147223,Stanislav,1427973118,0.26479871340329214,030$,$029,30.31590601862006,59.90887865149083
61,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-109,1427973147223,Stanislav,1427973118,0.26479871340329214,030$,$029,30.31590601862006,59.90887865149083
62,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427973148241,Stanislav,1427973118,0.276092004949658,030$,$029,30.315859486390178,59.90899192100661
63,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-109,1427973148241,Stanislav,1427973118,0.276092004949658,030$,$029,30.315859486390178,59.90899192100661
64,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427973149251,Stanislav,1427973118,0.287296548775803,030$,$029,30.315813319831303,59.90910430001814
65,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427973149251,Stanislav,1427973118,0.287296548775803,030$,$029,30.315813319831303,59.90910430001814
66,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427973150270,Stanislav,1427973118,0.2986009357708881,030$,$029,30.31576674188437,59.909217680048364
67,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427973150270,Stanislav,1427973118,0.2986009357708881,030$,$029,30.31576674188437,59.909217680048364
68,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427973151279,Stanislav,1427973118,0.30979438679323607,030$,$029,30.315720621031648,59.90932994703841
69,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427973151279,Stanislav,1427973118,0.30979438679323607,030$,$029,30.315720621031648,59.90932994703841
70,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427973152297,Stanislav,1427973118,0.32108767833960195,030$,$029,30.315674088801757,59.90944321501454
71,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427973152297,Stanislav,1427973118,0.32108767833960195,030$,$029,30.315674088801757,59.90944321501454
72,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427973153310,Stanislav,1427973118,0.3323255032220603,030$,$029,30.31562778511353,59.90955592629481
73,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427973153310,Stanislav,1427973118,0.3323255032220603,030$,$029,30.31562778511353,59.90955592629481
74,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427973154335,Stanislav,1427973118,0.34369645232977214,030$,$029,30.315580932907896,59.909669972372996
75,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427973154335,Stanislav,1427973118,0.34369645232977214,030$,$029,30.315580932907896,59.909669972372996
76,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427973155357,Stanislav,1427973118,0.35503412038117066,030$,$029,30.3155342178316,59.909783684265435
77,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-103,1427973155357,Stanislav,1427973118,0.35503412038117066,030$,$029,30.3155342178316,59.909783684265435
78,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1427973155357,Stanislav,1427973118,0.35503412038117066,030$,$029,30.3155342178316,59.909783684265435
79,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427973156390,Stanislav,1427973118,0.3664938172091034,030$,$029,30.315486999954953,59.909898619657795
80,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-103,1427973156390,Stanislav,1427973118,0.3664938172091034,030$,$029,30.315486999954953,59.909898619657795
81,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1427973156390,Stanislav,1427973118,0.3664938172091034,030$,$029,30.315486999954953,59.909898619657795
82,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427973157415,Stanislav,1427973118,0.3778647636718931,030$,$029,30.315488804668558,59.910013588391486
83,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-103,1427973157415,Stanislav,1427973118,0.3778647636718931,030$,$029,30.315488804668558,59.910013588391486
84,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1427973157415,Stanislav,1427973118,0.3778647636718931,030$,$029,30.315488804668558,59.910013588391486
85,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427973158439,Stanislav,1427973118,0.38922461733088565,030$,$029,30.31551828924027,59.91012897016617
86,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-103,1427973158439,Stanislav,1427973118,0.38922461733088565,030$,$029,30.31551828924027,59.91012897016617
87,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1427973158439,Stanislav,1427973118,0.38922461733088565,030$,$029,30.31551828924027,59.91012897016617
88,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427973159450,Stanislav,1427973118,0.40044025660574994,030$,$029,30.315547399502634,59.91024288676525
89,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427973159450,Stanislav,1427973118,0.40044025660574994,030$,$029,30.315547399502634,59.91024288676525
90,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427973160469,Stanislav,1427973118,0.41174464360083507,030$,$029,30.31557674011027,59.91035770437426
91,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427973160469,Stanislav,1427973118,0.41174464360083507,030$,$029,30.31557674011027,59.91035770437426
92,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427973161487,Stanislav,1427973118,0.42303793514720095,030$,$029,30.3156060519196,59.910472408891316
93,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427973161487,Stanislav,1427973118,0.42303793514720095,030$,$029,30.3156060519196,59.910472408891316
94,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427973162504,Stanislav,1427973118,0.43432013388976975,030$,$029,30.315635334937486,59.910587000344485
95,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427973162504,Stanislav,1427973118,0.43432013388976975,030$,$029,30.315635334937486,59.910587000344485
96,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427973163517,Stanislav,1427973118,0.4455579587722281,030$,$029,30.315664502782735,59.91070114070638
97,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427973163517,Stanislav,1427973118,0.4455579587722281,030$,$029,30.315664502782735,59.91070114070638
98,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427973164534,Stanislav,1427973118,0.45684015751479695,030$,$029,30.315693785800622,59.91081573137003
99,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427973164534,Stanislav,1427973118,0.45684015751479695,030$,$029,30.315693785800622,59.91081573137003
100,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427973165549,Stanislav,1427973118,0.4681001706497716,030$,$029,30.315723011235622,59.910930096305265
101,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427973165549,Stanislav,1427973118,0.4681001706497716,030$,$029,30.315723011235622,59.910930096305265
102,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427973166569,Stanislav,1427973118,0.47941565044865375,030$,$029,30.315752380634695,59.911045024203666
103,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427973166569,Stanislav,1427973118,0.47941565044865375,030$,$029,30.315752380634695,59.911045024203666
104,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427973167583,Stanislav,1427973118,0.4906645681349093,030$,$029,30.315781577271395,59.9111592756565
105,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427973167583,Stanislav,1427973118,0.4906645681349093,030$,$029,30.315781577271395,59.9111592756565
106,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427973168606,Stanislav,1427973118,0.5020133289901048,030$,$029,30.31581103305166,59.911274540784206
107,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427973168606,Stanislav,1427973118,0.5020133289901048,030$,$029,30.31581103305166,59.911274540784206
108,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427973169621,Stanislav,1427973118,0.5132733421250795,030$,$029,30.31584025848666,59.9113889041389
109,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427973169621,Stanislav,1427973118,0.5132733421250795,030$,$029,30.31584025848666,59.9113889041389
110,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427973170652,Stanislav,1427973118,0.5247108507004958,030$,$029,30.315869944612196,59.91150506983899
111,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427973170652,Stanislav,1427973118,0.5247108507004958,030$,$029,30.315869944612196,59.91150506983899
112,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427973171664,Stanislav,1427973118,0.5359375827791572,030$,$029,30.315899083666007,59.91161909438037
113,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427973171664,Stanislav,1427973118,0.5359375827791572,030$,$029,30.315899083666007,59.91161909438037
114,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427973172685,Stanislav,1427973118,0.5472641553818365,030$,$029,30.315928481856524,59.91173413255728
115,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427973172685,Stanislav,1427973118,0.5472641553818365,030$,$029,30.315928481856524,59.91173413255728
116,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427973173697,Stanislav,1427973118,0.5584908874604977,030$,$029,30.315957620910336,59.91184815631191
117,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427973174716,Stanislav,1427973118,0.5697952744555829,030$,$029,30.315986961517968,59.911962968369195
118,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427973175724,Stanislav,1427973118,0.5809776300292115,030$,$029,30.31601598539228,59.912076540633905
119,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427973176742,Stanislav,1427973118,0.5922709242204997,030$,$029,30.316045297208472,59.912191239239164
120,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427973177766,Stanislav,1427973118,0.6036307778794922,030$,$029,30.316074781780184,59.912306613445615
121,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427973178780,Stanislav,1427973118,0.6148796955657476,030$,$029,30.316103978416876,59.9124208605567
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973179790,Stanislav,1427973118,0.6260842393918926,030$,$029,30.316133059880933,59.91253465660377
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973180913,Stanislav,1427973118,0.6385423626193822,030$,$029,30.31616539501823,59.912661183847305
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973181933,Stanislav,1427973118,0.6498578424182644,030$,$029,30.316194764417304,59.91277610575292
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973182963,Stanislav,1427973118,0.6612842581898838,030$,$029,30.316224421751393,59.91289215393911
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973183985,Stanislav,1427973118,0.6726219235963601,030$,$029,30.316253848733353,59.913007300363894
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973185011,Stanislav,1427973118,0.684003965507869,030$,$029,30.316283390894814,59.91312289707901
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973186039,Stanislav,1427973118,0.6954081956718943,030$,$029,30.31631299064602,59.91323871873567
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973187063,Stanislav,1427973118,0.7067680493308869,030$,$029,30.31634247521773,59.91335408930162
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973188082,Stanislav,1427973118,0.718072436325972,030$,$029,30.316371815825367,59.913468896150654
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973189133,Stanislav,1427973118,0.7297318168468627,030$,$029,30.316402077820936,59.91358730788207
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973190152,Stanislav,1427973118,0.741036203841948,030$,$029,30.316431418428564,59.91370211392449
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973191178,Stanislav,1427973118,0.752418245753457,030$,$029,30.316460960590025,59.91381770822008
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973192206,Stanislav,1427973118,0.7638224759174822,030$,$029,30.316490560341236,59.913933527452485
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973193231,Stanislav,1427973118,0.7751934223802718,030$,$029,30.31652007370439,59.91404900825949
136,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-101,1427973194250,Stanislav,1427973118,0.7864978093753568,030$,$029,30.316549414312018,59.914163812705105
137,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-101,1427973195264,Stanislav,1427973118,0.7977467270616123,030$,$029,30.316578610948717,59.914278053424546
138,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-101,1427973196275,Stanislav,1427973118,0.8089623663364767,030$,$029,30.31660772121108,59.914391955786755
139,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-101,1427973197297,Stanislav,1427973118,0.8203000317429529,030$,$029,30.316650142164665,59.914505936267304
140,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-101,1427973198314,Stanislav,1427973118,0.8315822304855217,030$,$029,30.316701614267007,59.91461853167018
141,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-105,1427973198314,Stanislav,1427973118,0.8315822304855217,030$,$029,30.316701614267007,59.91461853167018
142,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-101,1427973199335,Stanislav,1427973118,0.8429088057331232,030$,$029,30.316753288825623,59.91473156956268
143,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-105,1427973199335,Stanislav,1427973118,0.8429088057331232,030$,$029,30.316753288825623,59.91473156956268
144,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-85,1427973200353,Stanislav,1427973118,0.8542020972794889,030$,$029,30.316848374279203,59.91483388253956
145,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-83,1427973200353,Stanislav,1427973118,0.8542020972794889,030$,$029,30.316848374279203,59.91483388253956
146,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-85,1427973201389,Stanislav,1427973118,0.8656950751637351,030$,$029,30.31699286828871,59.91492661845008
147,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-83,1427973201389,Stanislav,1427973118,0.8656950751637351,030$,$029,30.31699286828871,59.91492661845008
148,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-67,1427973202400,Stanislav,1427973118,0.8769107144385994,030$,$029,30.317133875493663,59.91501711628798
149,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-73,1427973202400,Stanislav,1427973118,0.8769107144385994,030$,$029,30.317133875493663,59.91501711628798
150,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-67,1427973203415,Stanislav,1427973118,0.8881707249286519,030$,$029,30.3172754405501,59.91510797190445
151,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-73,1427973203415,Stanislav,1427973118,0.8881707249286519,030$,$029,30.3172754405501,59.91510797190445
152,1,65569618,301,100,250,1,Технологический институт (син) 1,3G,HSPA,497,-67,1427973204398,Stanislav,1427973118,0.8881707249286519,030$,$029,30.3172754405501,59.91510797190445
153,250-1-100-65569618,-1,301,-1,-1,-1,Технологический институт (син) 1,3G,HSPA,497,-73,1427973204398,Stanislav,1427973118,0.8881707249286519,030$,$029,30.3172754405501,59.91510797190445
154,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-67,1427973204427,Stanislav,1427973118,0.8884921665716049,030$,$029,30.31727948183447,59.91511056557322
155,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-73,1427973204427,Stanislav,1427973118,0.8884921665716049,030$,$029,30.31727948183447,59.91511056557322
156,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-67,1427973205453,Stanislav,1427973118,0.8995125560435615,030$,$029,30.31741803428599,59.915199487469884
