,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
151,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224877909,Stanislav,1418224835,0.2876837756242549,085$,$086,30.35169224065314,59.909229487988554
152,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224877909,Stanislav,1418224835,0.2876837756242549,085$,$086,30.35169224065314,59.909229487988554
153,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418224877909,Stanislav,1418224835,0.2876837756242549,085$,$086,30.35169224065314,59.909229487988554
154,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418224878960,Stanislav,1418224835,0.2961541524359332,085$,$086,30.35175897020484,59.909069698796394
155,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224878960,Stanislav,1418224835,0.2961541524359332,085$,$086,30.35175897020484,59.909069698796394
156,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224878960,Stanislav,1418224835,0.2961541524359332,085$,$086,30.35175897020484,59.909069698796394
157,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418224878960,Stanislav,1418224835,0.2961541524359332,085$,$086,30.35175897020484,59.909069698796394
158,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418224879995,Stanislav,1418224835,0.30449557747988165,085$,$086,30.35182468387569,59.90891234145978
159,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224879995,Stanislav,1418224835,0.30449557747988165,085$,$086,30.35182468387569,59.90891234145978
160,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418224879995,Stanislav,1418224835,0.30449557747988165,085$,$086,30.35182468387569,59.90891234145978
161,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224879995,Stanislav,1418224835,0.30449557747988165,085$,$086,30.35182468387569,59.90891234145978
162,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418224881052,Stanislav,1418224835,0.313014310724084,085$,$086,30.35189179437893,59.90875163851176
163,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224881052,Stanislav,1418224835,0.313014310724084,085$,$086,30.35189179437893,59.90875163851176
164,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418224881052,Stanislav,1418224835,0.313014310724084,085$,$086,30.35189179437893,59.90875163851176
165,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224881052,Stanislav,1418224835,0.313014310724084,085$,$086,30.35189179437893,59.90875163851176
166,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418224882098,Stanislav,1418224835,0.32144438986815943,085$,$086,30.35195820646597,59.908592607226836
167,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224882098,Stanislav,1418224835,0.32144438986815943,085$,$086,30.35195820646597,59.908592607226836
168,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418224882098,Stanislav,1418224835,0.32144438986815943,085$,$086,30.35195820646597,59.908592607226836
169,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224882098,Stanislav,1418224835,0.32144438986815943,085$,$086,30.35195820646597,59.908592607226836
170,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418224883155,Stanislav,1418224835,0.3299631211908632,085$,$086,30.352025316954073,59.908431902767454
171,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224883155,Stanislav,1418224835,0.3299631211908632,085$,$086,30.352025316954073,59.908431902767454
172,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418224883155,Stanislav,1418224835,0.3299631211908632,085$,$086,30.352025316954073,59.908431902767454
173,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224883155,Stanislav,1418224835,0.3299631211908632,085$,$086,30.352025316954073,59.908431902767454
174,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418224884194,Stanislav,1418224835,0.3383367851374933,085$,$086,30.3520912846027,59.908273934222066
175,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224884194,Stanislav,1418224835,0.3383367851374933,085$,$086,30.3520912846027,59.908273934222066
176,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418224884194,Stanislav,1418224835,0.3383367851374933,085$,$086,30.3520912846027,59.908273934222066
177,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224884194,Stanislav,1418224835,0.3383367851374933,085$,$086,30.3520912846027,59.908273934222066
178,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418224885211,Stanislav,1418224835,0.3465331428053681,085$,$086,30.352155855434074,59.908119309818524
179,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224885211,Stanislav,1418224835,0.3465331428053681,085$,$086,30.352155855434074,59.908119309818524
180,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418224885211,Stanislav,1418224835,0.3465331428053681,085$,$086,30.352155855434074,59.908119309818524
181,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224885211,Stanislav,1418224835,0.3465331428053681,085$,$086,30.352155855434074,59.908119309818524
182,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418224886226,Stanislav,1418224835,0.3547133829434005,085$,$086,30.35222029929169,59.90796498875443
183,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224886226,Stanislav,1418224835,0.3547133829434005,085$,$086,30.35222029929169,59.90796498875443
184,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418224886226,Stanislav,1418224835,0.3547133829434005,085$,$086,30.35222029929169,59.90796498875443
185,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224886226,Stanislav,1418224835,0.3547133829434005,085$,$086,30.35222029929169,59.90796498875443
186,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418224887245,Stanislav,1418224835,0.3629258581411175,085$,$086,30.35228499709682,59.90781005885113
187,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224887245,Stanislav,1418224835,0.3629258581411175,085$,$086,30.35228499709682,59.90781005885113
188,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418224887245,Stanislav,1418224835,0.3629258581411175,085$,$086,30.35228499709682,59.90781005885113
189,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224887245,Stanislav,1418224835,0.3629258581411175,085$,$086,30.35228499709682,59.90781005885113
190,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418224888298,Stanislav,1418224835,0.37141235440413667,085$,$086,30.352351853637416,59.907649958728925
191,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224888298,Stanislav,1418224835,0.37141235440413667,085$,$086,30.352351853637416,59.907649958728925
192,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418224888298,Stanislav,1418224835,0.37141235440413667,085$,$086,30.352351853637416,59.907649958728925
193,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224888298,Stanislav,1418224835,0.37141235440413667,085$,$086,30.352351853637416,59.907649958728925
194,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-113,1418224889347,Stanislav,1418224835,0.37986660984297554,085$,$086,30.352418456185084,59.907490466071266
195,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224889347,Stanislav,1418224835,0.37986660984297554,085$,$086,30.352418456185084,59.907490466071266
196,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-113,1418224889347,Stanislav,1418224835,0.37986660984297554,085$,$086,30.352418456185084,59.907490466071266
197,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1418224889347,Stanislav,1418224835,0.37986660984297554,085$,$086,30.352418456185084,59.907490466071266
198,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224890390,Stanislav,1418224835,0.38827251269228746,085$,$086,30.352484677811496,59.907331884843536
199,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224891455,Stanislav,1418224835,0.39685571797735764,085$,$086,30.35255229622489,59.90716995794221
200,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224892515,Stanislav,1418224835,0.40539862943782207,085$,$086,30.352619597203898,59.90700879042195
201,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224893585,Stanislav,1418224835,0.41402213239049523,085$,$086,30.35268753308195,59.906846101697965
202,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224894639,Stanislav,1418224835,0.42251668549693705,085$,$086,30.35275445309428,59.906685844928305
203,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224895715,Stanislav,1418224835,0.43118854488213426,085$,$086,30.352822769923872,59.90652224233119
204,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418224896775,Stanislav,1418224835,0.4397314563425987,085$,$086,30.35289007090288,59.90636107166701
205,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418224897820,Stanislav,1418224835,0.4481534748002544,085$,$086,30.35295641948791,59.90620218100578
206,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1418224898861,Stanislav,1418224835,0.45654325819822544,085$,$086,30.353022514125428,59.90604389773855
207,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1418224899918,Stanislav,1418224835,0.4650619895209292,085$,$086,30.35308962461353,59.90588318094296
208,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418224900958,Stanislav,1418224835,0.4734437122324805,085$,$086,30.35315565574904,59.90572504823136
209,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-95,1418224900958,Stanislav,1418224835,0.4734437122324805,085$,$086,30.35315565574904,59.90572504823136
210,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418224902020,Stanislav,1418224835,0.48200274122278725,085$,$086,30.353223083701796,59.90556356961618
211,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-95,1418224902020,Stanislav,1418224835,0.48200274122278725,085$,$086,30.353223083701796,59.90556356961618
212,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418224903063,Stanislav,1418224835,0.49040864215060054,085$,$086,30.35328930531307,59.90540497922178
213,250-2-7803-22681,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418224903063,Stanislav,1418224835,0.49040864215060054,085$,$086,30.35328930531307,59.90540497922178
214,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418224904121,Stanislav,1418224835,0.49893543415972413,085$,$086,30.353356479303194,59.905244107255264
215,250-2-7803-22681,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418224904121,Stanislav,1418224835,0.49893543415972413,085$,$086,30.353356479303194,59.905244107255264
216,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418224905161,Stanislav,1418224835,0.5073171568712754,085$,$086,30.353422510438698,59.905085971500256
217,250-2-7803-22681,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418224905161,Stanislav,1418224835,0.5073171568712754,085$,$086,30.353422510438698,59.905085971500256
218,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418224906215,Stanislav,1418224835,0.5158117099777172,085$,$086,30.353489430451027,59.90492570623555
219,250-2-7803-22681,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418224906215,Stanislav,1418224835,0.5158117099777172,085$,$086,30.353489430451027,59.90492570623555
220,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1418224907251,Stanislav,1418224835,0.5241611957080854,085$,$086,30.353555207623888,59.904768177178155
221,250-2-7803-22681,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418224907251,Stanislav,1418224835,0.5241611957080854,085$,$086,30.353555207623888,59.904768177178155
222,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1418224908299,Stanislav,1418224835,0.5326073943035016,085$,$086,30.353621746699822,59.90460882268678
223,250-2-7803-22681,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418224908299,Stanislav,1418224835,0.5326073943035016,085$,$086,30.353621746699822,59.90460882268678
224,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1418224909340,Stanislav,1418224835,0.5409971757799741,085$,$086,30.353687841322202,59.90445053186055
225,250-2-7803-22681,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418224909340,Stanislav,1418224835,0.5409971757799741,085$,$086,30.353687841322202,59.90445053186055
226,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1418224910394,Stanislav,1418224835,0.5494917308079145,085$,$086,30.353754761349677,59.90429026349274
227,250-2-7803-22681,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418224910394,Stanislav,1418224835,0.5494917308079145,085$,$086,30.353754761349677,59.90429026349274
228,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418224911428,Stanislav,1418224835,0.5578250970869416,085$,$086,30.353820411533647,59.904133035551766
229,250-2-7803-22546,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418224911428,Stanislav,1418224835,0.5578250970869416,085$,$086,30.353820411533647,59.904133035551766
230,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418224912487,Stanislav,1418224835,0.5663599478609864,085$,$086,30.353887649010638,59.90397200537511
231,250-2-7803-22546,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418224912487,Stanislav,1418224835,0.5663599478609864,085$,$086,30.353887649010638,59.90397200537511
232,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1418224913525,Stanislav,1418224835,0.5747255530426952,085$,$086,30.35395355317239,59.90381416765966
233,250-2-7803-22546,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418224913525,Stanislav,1418224835,0.5747255530426952,085$,$086,30.35395355317239,59.90381416765966
234,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1418224914573,Stanislav,1418224835,0.583171749716613,085$,$086,30.354020092233185,59.90365480862642
235,250-2-7803-22546,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418224914573,Stanislav,1418224835,0.583171749716613,085$,$086,30.354020092233185,59.90365480862642
236,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418224915606,Stanislav,1418224835,0.5914970572307191,085$,$086,30.354085678930275,59.903497729726986
237,250-2-7803-22546,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418224915606,Stanislav,1418224835,0.5914970572307191,085$,$086,30.354085678930275,59.903497729726986
238,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418224916665,Stanislav,1418224835,0.6000319080047638,085$,$086,30.354152916407273,59.90333669646962
239,250-2-7803-22546,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418224916665,Stanislav,1418224835,0.6000319080047638,085$,$086,30.354152916407273,59.90333669646962
240,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418224917697,Stanislav,1418224835,0.6083491567539487,085$,$086,30.354218439617483,59.90317976811718
241,250-2-7803-22546,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418224917697,Stanislav,1418224835,0.6083491567539487,085$,$086,30.354218439617483,59.90317976811718
242,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418224918756,Stanislav,1418224835,0.6168840075279934,085$,$086,30.35428567709448,59.90301873331798
243,250-2-7803-22546,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418224918756,Stanislav,1418224835,0.6168840075279934,085$,$086,30.35428567709448,59.90301873331798
244,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418224919799,Stanislav,1418224835,0.6252899084558068,085$,$086,30.354351898705755,59.902860130769625
245,250-2-7803-22546,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418224919799,Stanislav,1418224835,0.6252899084558068,085$,$086,30.354351898705755,59.902860130769625
246,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418224920854,Stanislav,1418224835,0.6337925222486683,085$,$086,30.3544188822201,59.90269970267226
247,250-2-7803-22546,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418224920854,Stanislav,1418224835,0.6337925222486683,085$,$086,30.3544188822201,59.90269970267226
248,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418224921899,Stanislav,1418224835,0.6422145407063239,085$,$086,30.354485230805132,59.90254079449107
249,250-2-7803-22546,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418224921899,Stanislav,1418224835,0.6422145407063239,085$,$086,30.354485230805132,59.90254079449107
250,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418224922953,Stanislav,1418224835,0.6507090957342643,085$,$086,30.3545521508326,59.902380516906376
251,250-2-7803-22546,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418224922953,Stanislav,1418224835,0.6507090957342643,085$,$086,30.3545521508326,59.902380516906376
252,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418224923992,Stanislav,1418224835,0.6590827596808945,085$,$086,30.354618118481227,59.90222251957055
253,250-2-7803-22546,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418224923992,Stanislav,1418224835,0.6590827596808945,085$,$086,30.354618118481227,59.90222251957055
254,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418224925048,Stanislav,1418224835,0.6675934322386772,085$,$086,30.35468516548245,59.90206193633621
255,250-2-7803-22546,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418224925048,Stanislav,1418224835,0.6675934322386772,085$,$086,30.35468516548245,59.90206193633621
256,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1418224926092,Stanislav,1418224835,0.6760073919314116,085$,$086,30.354751450580604,59.90190317716083
257,250-2-7803-22546,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418224926092,Stanislav,1418224835,0.6760073919314116,085$,$086,30.354751450580604,59.90190317716083
258,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1418224927145,Stanislav,1418224835,0.6844938862729322,085$,$086,30.354818307106058,59.90174304859342
259,250-2-7803-22546,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418224927145,Stanislav,1418224835,0.6844938862729322,085$,$086,30.354818307106058,59.90174304859342
260,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1418224928192,Stanislav,1418224835,0.6929320241819288,085$,$086,30.35488478267998,59.901583831680405
261,250-2-7803-22546,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418224928192,Stanislav,1418224835,0.6929320241819288,085$,$086,30.35488478267998,59.901583831680405
262,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1418224929250,Stanislav,1418224835,0.7014588161910523,085$,$086,30.354951956670096,59.90142294120207
263,250-2-7803-22546,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418224929250,Stanislav,1418224835,0.7014588161910523,085$,$086,30.354951956670096,59.90142294120207
264,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1418224930286,Stanislav,1418224835,0.7098083019214204,085$,$086,30.355017733842956,59.9012653955282
265,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418224930286,Stanislav,1418224835,0.7098083019214204,085$,$086,30.355017733842956,59.9012653955282
266,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1418224931335,Stanislav,1418224835,0.7182625592817579,085$,$086,30.355084336405763,59.901105872166646
267,250-2-7803-22546,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418224931335,Stanislav,1418224835,0.7182625592817579,085$,$086,30.355084336405763,59.901105872166646
268,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1418224932346,Stanislav,1418224835,0.7264105605171085,085$,$086,30.355148526285603,59.900952126826084
269,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418224932346,Stanislav,1418224835,0.7264105605171085,085$,$086,30.355148526285603,59.900952126826084
270,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1418224933361,Stanislav,1418224835,0.7345908006551408,085$,$086,30.35521297014322,59.90079777245091
271,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418224933361,Stanislav,1418224835,0.7345908006551408,085$,$086,30.35521297014322,59.90079777245091
272,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1418224934397,Stanislav,1418224835,0.742940286385509,085$,$086,30.355278747316085,59.90064022381141
273,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1418224934397,Stanislav,1418224835,0.742940286385509,085$,$086,30.355278747316085,59.90064022381141
274,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1418224935448,Stanislav,1418224835,0.7514106612756888,085$,$086,30.355345476852648,59.90048039331892
275,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1418224935448,Stanislav,1418224835,0.7514106612756888,085$,$086,30.355345476852648,59.90048039331892
276,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1418224936473,Stanislav,1418224835,0.7596714948274285,085$,$086,30.35541055562445,59.900324515995024
277,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1418224936473,Stanislav,1418224835,0.7596714948274285,085$,$086,30.35541055562445,59.900324515995024
278,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1418224937498,Stanislav,1418224835,0.7679323264576695,085$,$086,30.35547563438111,59.9001686379758
279,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1418224937498,Stanislav,1418224835,0.7679323264576695,085$,$086,30.35547563438111,59.9001686379758
280,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1418224938523,Stanislav,1418224835,0.7761931600094092,085$,$086,30.355540713152912,59.90001275918875
281,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1418224938523,Stanislav,1418224835,0.7761931600094092,085$,$086,30.355540713152912,59.90001275918875
282,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1418224939562,Stanislav,1418224835,0.7845668239560394,085$,$086,30.35560668080154,59.899854750588396
283,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1418224939562,Stanislav,1418224835,0.7845668239560394,085$,$086,30.35560668080154,59.899854750588396
284,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1418224940583,Stanislav,1418224835,0.7927954186050973,085$,$086,30.35567150559556,59.89969947867118
285,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1418224940583,Stanislav,1418224835,0.7927954186050973,085$,$086,30.35567150559556,59.89969947867118
286,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1418224941601,Stanislav,1418224835,0.8009998369593917,085$,$086,30.355736139928947,59.899544662233055
287,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1418224941601,Stanislav,1418224835,0.8009998369593917,085$,$086,30.355736139928947,59.899544662233055
288,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1418224942626,Stanislav,1418224835,0.8092606685896329,085$,$086,30.355801218685613,59.89938878055374
289,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418224942626,Stanislav,1418224835,0.8092606685896329,085$,$086,30.355801218685613,59.89938878055374
290,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1418224943650,Stanislav,1418224835,0.8175134433764514,085$,$086,30.355866233970538,59.89923305017634
291,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418224943650,Stanislav,1418224835,0.8175134433764514,085$,$086,30.355866233970538,59.89923305017634
292,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1418224944675,Stanislav,1418224835,0.8257742750066924,085$,$086,30.355931312727197,59.89907716703457
293,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418224944675,Stanislav,1418224835,0.8257742750066924,085$,$086,30.355931312727197,59.89907716703457
294,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1418224945707,Stanislav,1418224835,0.8340915237558773,085$,$086,30.355996835937407,59.898920218554096
295,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418224945707,Stanislav,1418224835,0.8340915237558773,085$,$086,30.355996835937407,59.898920218554096
296,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1418224946731,Stanislav,1418224835,0.8423442966211973,085$,$086,30.356061851207198,59.898764486016034
297,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418224946731,Stanislav,1418224835,0.8423442966211973,085$,$086,30.356061851207198,59.898764486016034
298,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1418224947748,Stanislav,1418224835,0.850540654289072,085$,$086,30.35612642203857,59.898609817328584
299,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418224947748,Stanislav,1418224835,0.850540654289072,085$,$086,30.35612642203857,59.898609817328584
300,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1418224948778,Stanislav,1418224835,0.8588417855084146,085$,$086,30.356191818275033,59.898453170786404
301,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418224948778,Stanislav,1418224835,0.8588417855084146,085$,$086,30.356191818275033,59.898453170786404
302,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1418224949807,Stanislav,1418224835,0.8671348541198389,085$,$086,30.35625715099434,59.89829667565204
303,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418224949807,Stanislav,1418224835,0.8671348541198389,085$,$086,30.35625715099434,59.89829667565204
304,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1418224950831,Stanislav,1418224835,0.8753876289066574,085$,$086,30.356322166279266,59.89814094015414
305,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418224950831,Stanislav,1418224835,0.8753876289066574,085$,$086,30.356322166279266,59.89814094015414
306,1,22546,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1418224951843,Stanislav,1418224835,0.8835436889069291,085$,$086,30.356386419645975,59.897987029012896
307,250-2-7803-22546,14705,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418224951843,Stanislav,1418224835,0.8835436889069291,085$,$086,30.356386419645975,59.897987029012896
