,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
259,1,14033,01.01.2013 21:27:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064860334,gsmart,1445576111,0.9750143875211477,009$,$010,103961951,30.318279960662736,59.91623811098558
260,250-2-7803-14033,14033,01.01.2013 21:27:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357064860334,gsmart,1445576111,0.9750143875211477,009$,$010,103961951,30.318279960662736,59.91623811098558
261,250-2-7803-14033,22632,01.01.2013 21:27:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357064860334,gsmart,1445576111,0.9750143875211477,009$,$010,103961951,30.318279960662736,59.91623811098558
262,1,14033,01.01.2013 21:27:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064861395,gsmart,1445576111,0.9792531259024638,009$,$010,103961951,30.31823734103848,59.916214693684694
263,250-2-7803-14033,14048,01.01.2013 21:27:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357064861395,gsmart,1445576111,0.9792531259024638,009$,$010,103961951,30.31823734103848,59.916214693684694
264,1,14033,01.01.2013 21:27:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064862423,gsmart,1445576111,0.9826913888569867,009$,$010,103961951,30.318202770026538,59.91619569867194
265,250-2-7803-14033,14048,01.01.2013 21:27:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357064862423,gsmart,1445576111,0.9826913888569867,009$,$010,103961951,30.318202770026538,59.91619569867194
266,1,14033,01.01.2013 21:27:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064863457,gsmart,1445576111,0.9854858688413486,009$,$010,103961951,30.31817467211716,59.91618026029181
267,250-2-7803-14033,14048,01.01.2013 21:27:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357064863457,gsmart,1445576111,0.9854858688413486,009$,$010,103961951,30.31817467211716,59.91618026029181
268,1,14033,01.01.2013 21:27:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064864516,gsmart,1445576111,0.9876577917412405,009$,$010,103961951,30.318152833888526,59.9161682612847
269,250-2-7803-14033,14048,01.01.2013 21:27:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357064864516,gsmart,1445576111,0.9876577917412405,009$,$010,103961951,30.318152833888526,59.9161682612847
270,1,14033,01.01.2013 21:27:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064865542,gsmart,1445576111,0.9890959730121721,009$,$010,103961951,30.318138373277876,59.91616031590485
271,250-2-7803-14033,14048,01.01.2013 21:27:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357064865542,gsmart,1445576111,0.9890959730121721,009$,$010,103961951,30.318138373277876,59.91616031590485
272,1,14033,01.01.2013 21:27:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357064866589,gsmart,1445576111,0.9898878084456088,009$,$010,103961951,30.318130411538885,59.91615594132801
273,250-2-7803-14033,22676,01.01.2013 21:27:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357064866589,gsmart,1445576111,0.9898878084456088,009$,$010,103961951,30.318130411538885,59.91615594132801
274,250-2-7803-14033,14048,01.01.2013 21:27:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357064866589,gsmart,1445576111,0.9898878084456088,009$,$010,103961951,30.318130411538885,59.91615594132801
275,1,14033,01.01.2013 21:27:46,92,7803,250,2,Технологический институт (крас) 2,2G,GPRS,-1,-69,1357064867280,gsmart,1445576111,0.9898878084456088,009$,$010,103961951,30.318130411538885,59.91615594132801
276,250-2-7803-14033,22676,01.01.2013 21:27:46,92,7803,-1,-1,Технологический институт (крас) 2,2G,GPRS,-1,-73,1357064867280,gsmart,1445576111,0.9898878084456088,009$,$010,103961951,30.318130411538885,59.91615594132801
277,250-2-7803-14033,14048,01.01.2013 21:27:46,92,7803,-1,-1,Технологический институт (крас) 2,2G,GPRS,-1,-93,1357064867280,gsmart,1445576111,0.9898878084456088,009$,$010,103961951,30.318130411538885,59.91615594132801
