,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
159,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-109,1435589871982,Stanislav,1435589758,0.4568885885966552,047$,$046,30.405621552707153,59.90912624049495
160,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-99,1435589872991,Stanislav,1435589758,0.4611923783002666,047$,$046,30.405415346511596,59.90923037901026
161,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-109,1435589872991,Stanislav,1435589758,0.4611923783002666,047$,$046,30.405415346511596,59.90923037901026
162,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-99,1435589874005,Stanislav,1435589758,0.4655174965181434,047$,$046,30.405208118409277,59.909335033281174
163,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-109,1435589874005,Stanislav,1435589758,0.4655174965181434,047$,$046,30.405208118409277,59.909335033281174
164,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-101,1435589875013,Stanislav,1435589758,0.46981702112907225,047$,$046,30.405002116565832,59.90943906794025
165,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-109,1435589875013,Stanislav,1435589758,0.46981702112907225,047$,$046,30.405002116565832,59.90943906794025
166,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435589875013,Stanislav,1435589758,0.46981702112907225,047$,$046,30.405002116565832,59.90943906794025
167,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589875013,Stanislav,1435589758,0.46981702112907225,047$,$046,30.405002116565832,59.90943906794025
168,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589875013,Stanislav,1435589758,0.46981702112907225,047$,$046,30.405002116565832,59.90943906794025
169,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-101,1435589876028,Stanislav,1435589758,0.47414640443963146,047$,$046,30.404794684111394,59.90954382475436
170,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-109,1435589876028,Stanislav,1435589758,0.47414640443963146,047$,$046,30.404794684111394,59.90954382475436
171,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435589876028,Stanislav,1435589758,0.47414640443963146,047$,$046,30.404794684111394,59.90954382475436
172,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589876028,Stanislav,1435589758,0.47414640443963146,047$,$046,30.404794684111394,59.90954382475436
173,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589876028,Stanislav,1435589758,0.47414640443963146,047$,$046,30.404794684111394,59.90954382475436
174,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-91,1435589877039,Stanislav,1435589758,0.4784587253455588,047$,$046,30.404588069162877,59.909648168385885
175,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-101,1435589877039,Stanislav,1435589758,0.4784587253455588,047$,$046,30.404588069162877,59.909648168385885
176,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435589877039,Stanislav,1435589758,0.4784587253455588,047$,$046,30.404588069162877,59.909648168385885
177,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589877039,Stanislav,1435589758,0.4784587253455588,047$,$046,30.404588069162877,59.909648168385885
178,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589877039,Stanislav,1435589758,0.4784587253455588,047$,$046,30.404588069162877,59.909648168385885
179,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-91,1435589878056,Stanislav,1435589758,0.48279663884148294,047$,$046,30.404380228004204,59.909753130940985
180,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-101,1435589878056,Stanislav,1435589758,0.48279663884148294,047$,$046,30.404380228004204,59.909753130940985
181,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435589878056,Stanislav,1435589758,0.48279663884148294,047$,$046,30.404380228004204,59.909753130940985
182,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589878056,Stanislav,1435589758,0.48279663884148294,047$,$046,30.404380228004204,59.909753130940985
183,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589878056,Stanislav,1435589758,0.48279663884148294,047$,$046,30.404380228004204,59.909753130940985
184,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-91,1435589879070,Stanislav,1435589758,0.48712175604240865,047$,$046,30.404172999950617,59.90985778353947
185,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-101,1435589879070,Stanislav,1435589758,0.48712175604240865,047$,$046,30.404172999950617,59.90985778353947
186,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435589879070,Stanislav,1435589758,0.48712175604240865,047$,$046,30.404172999950617,59.90985778353947
187,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589879070,Stanislav,1435589758,0.48712175604240865,047$,$046,30.404172999950617,59.90985778353947
188,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589879070,Stanislav,1435589758,0.48712175604240865,047$,$046,30.404172999950617,59.90985778353947
189,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-91,1435589880088,Stanislav,1435589758,0.49146393564796625,047$,$046,30.403985881679894,59.909970660453574
190,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-101,1435589880088,Stanislav,1435589758,0.49146393564796625,047$,$046,30.403985881679894,59.909970660453574
191,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435589880088,Stanislav,1435589758,0.49146393564796625,047$,$046,30.403985881679894,59.909970660453574
192,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589880088,Stanislav,1435589758,0.49146393564796625,047$,$046,30.403985881679894,59.909970660453574
193,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589880088,Stanislav,1435589758,0.49146393564796625,047$,$046,30.403985881679894,59.909970660453574
194,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-83,1435589881098,Stanislav,1435589758,0.49577199146121115,047$,$046,30.403845880088408,59.91009968879484
195,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-101,1435589881098,Stanislav,1435589758,0.49577199146121115,047$,$046,30.403845880088408,59.91009968879484
196,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435589881098,Stanislav,1435589758,0.49577199146121115,047$,$046,30.403845880088408,59.91009968879484
197,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589881098,Stanislav,1435589758,0.49577199146121115,047$,$046,30.403845880088408,59.91009968879484
198,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589881098,Stanislav,1435589758,0.49577199146121115,047$,$046,30.403845880088408,59.91009968879484
199,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-83,1435589882126,Stanislav,1435589758,0.5001568240274954,047$,$046,30.403703383434635,59.91023101612181
200,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-101,1435589882126,Stanislav,1435589758,0.5001568240274954,047$,$046,30.403703383434635,59.91023101612181
201,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435589882126,Stanislav,1435589758,0.5001568240274954,047$,$046,30.403703383434635,59.91023101612181
202,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589882126,Stanislav,1435589758,0.5001568240274954,047$,$046,30.403703383434635,59.91023101612181
203,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589882126,Stanislav,1435589758,0.5001568240274954,047$,$046,30.403703383434635,59.91023101612181
204,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-95,1435589883139,Stanislav,1435589758,0.5044776761357386,047$,$046,30.40356296599393,59.91036042670267
205,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-111,1435589883139,Stanislav,1435589758,0.5044776761357386,047$,$046,30.40356296599393,59.91036042670267
206,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435589883139,Stanislav,1435589758,0.5044776761357386,047$,$046,30.40356296599393,59.91036042670267
207,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589883139,Stanislav,1435589758,0.5044776761357386,047$,$046,30.40356296599393,59.91036042670267
208,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589883139,Stanislav,1435589758,0.5044776761357386,047$,$046,30.40356296599393,59.91036042670267
209,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-95,1435589884161,Stanislav,1435589758,0.508836917128977,047$,$046,30.40342130100555,59.91049098652887
210,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-111,1435589884161,Stanislav,1435589758,0.508836917128977,047$,$046,30.40342130100555,59.91049098652887
211,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435589884161,Stanislav,1435589758,0.508836917128977,047$,$046,30.40342130100555,59.91049098652887
212,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589884161,Stanislav,1435589758,0.508836917128977,047$,$046,30.40342130100555,59.91049098652887
213,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589884161,Stanislav,1435589758,0.508836917128977,047$,$046,30.40342130100555,59.91049098652887
214,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-95,1435589885173,Stanislav,1435589758,0.5131535041445379,047$,$046,30.403281022170237,59.910620268357036
215,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-111,1435589885173,Stanislav,1435589758,0.5131535041445379,047$,$046,30.403281022170237,59.910620268357036
216,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435589885173,Stanislav,1435589758,0.5131535041445379,047$,$046,30.403281022170237,59.910620268357036
217,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589885173,Stanislav,1435589758,0.5131535041445379,047$,$046,30.403281022170237,59.910620268357036
218,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589885173,Stanislav,1435589758,0.5131535041445379,047$,$046,30.403281022170237,59.910620268357036
219,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-95,1435589886191,Stanislav,1435589758,0.5174956827331444,047$,$046,30.403139911669516,59.910750316145176
220,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-111,1435589886191,Stanislav,1435589758,0.5174956827331444,047$,$046,30.403139911669516,59.910750316145176
221,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435589886191,Stanislav,1435589758,0.5174956827331444,047$,$046,30.403139911669516,59.910750316145176
222,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589886191,Stanislav,1435589758,0.5174956827331444,047$,$046,30.403139911669516,59.910750316145176
223,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589886191,Stanislav,1435589758,0.5174956827331444,047$,$046,30.403139911669516,59.910750316145176
224,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-95,1435589887204,Stanislav,1435589758,0.5218165348413877,047$,$046,30.402999494228816,59.91087972470181
225,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435589887204,Stanislav,1435589758,0.5218165348413877,047$,$046,30.402999494228816,59.91087972470181
226,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589887204,Stanislav,1435589758,0.5218165348413877,047$,$046,30.402999494228816,59.91087972470181
227,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589887204,Stanislav,1435589758,0.5218165348413877,047$,$046,30.402999494228816,59.91087972470181
228,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-95,1435589888219,Stanislav,1435589758,0.5261459181519469,047$,$046,30.402858799544273,59.91100938826011
229,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435589888219,Stanislav,1435589758,0.5261459181519469,047$,$046,30.402858799544273,59.91100938826011
230,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589888219,Stanislav,1435589758,0.5261459181519469,047$,$046,30.402858799544273,59.91100938826011
231,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589888219,Stanislav,1435589758,0.5261459181519469,047$,$046,30.402858799544273,59.91100938826011
232,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-95,1435589889229,Stanislav,1435589758,0.5304539739651918,047$,$046,30.402718797952794,59.91113841256444
233,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435589889229,Stanislav,1435589758,0.5304539739651918,047$,$046,30.402718797952794,59.91113841256444
234,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589889229,Stanislav,1435589758,0.5304539739651918,047$,$046,30.402718797952794,59.91113841256444
235,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589889229,Stanislav,1435589758,0.5304539739651918,047$,$046,30.402718797952794,59.91113841256444
236,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-95,1435589890243,Stanislav,1435589758,0.5347790911661175,047$,$046,30.402578241906692,59.911267947345095
237,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435589890243,Stanislav,1435589758,0.5347790911661175,047$,$046,30.402578241906692,59.911267947345095
238,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589890243,Stanislav,1435589758,0.5347790911661175,047$,$046,30.402578241906692,59.911267947345095
239,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589890243,Stanislav,1435589758,0.5347790911661175,047$,$046,30.402578241906692,59.911267947345095
240,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-95,1435589891256,Stanislav,1435589758,0.5390999432743608,047$,$046,30.402437824465984,59.911397353884
241,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435589891256,Stanislav,1435589758,0.5390999432743608,047$,$046,30.402437824465984,59.911397353884
242,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589891256,Stanislav,1435589758,0.5390999432743608,047$,$046,30.402437824465984,59.911397353884
243,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589891256,Stanislav,1435589758,0.5390999432743608,047$,$046,30.402437824465984,59.911397353884
244,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-95,1435589892271,Stanislav,1435589758,0.5434293255679691,047$,$046,30.402297129814496,59.91152701539016
245,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435589892271,Stanislav,1435589758,0.5434293255679691,047$,$046,30.402297129814496,59.91152701539016
246,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589892271,Stanislav,1435589758,0.5434293255679691,047$,$046,30.402297129814496,59.91152701539016
247,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589892271,Stanislav,1435589758,0.5434293255679691,047$,$046,30.402297129814496,59.91152701539016
248,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-77,1435589893285,Stanislav,1435589758,0.5477544437858458,047$,$046,30.402156573735347,59.911656548685
249,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-109,1435589893285,Stanislav,1435589758,0.5477544437858458,047$,$046,30.402156573735347,59.911656548685
250,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435589893285,Stanislav,1435589758,0.5477544437858458,047$,$046,30.402156573735347,59.911656548685
251,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589893285,Stanislav,1435589758,0.5477544437858458,047$,$046,30.402156573735347,59.911656548685
252,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589893285,Stanislav,1435589758,0.5477544437858458,047$,$046,30.402156573735347,59.911656548685
253,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-77,1435589894306,Stanislav,1435589758,0.5521094186694507,047$,$046,30.402015047385408,59.91178697564874
254,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,278,-109,1435589894306,Stanislav,1435589758,0.5521094186694507,047$,$046,30.402015047385408,59.91178697564874
255,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435589894306,Stanislav,1435589758,0.5521094186694507,047$,$046,30.402015047385408,59.91178697564874
256,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589894306,Stanislav,1435589758,0.5521094186694507,047$,$046,30.402015047385408,59.91178697564874
257,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589894306,Stanislav,1435589758,0.5521094186694507,047$,$046,30.402015047385408,59.91178697564874
258,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-77,1435589895316,Stanislav,1435589758,0.5564174744826956,047$,$046,30.401875045793926,59.911915996931
259,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-77,1435589896331,Stanislav,1435589758,0.5607468577932548,047$,$046,30.401734351109386,59.91204565644194
260,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-51,1435589897339,Stanislav,1435589758,0.5650463824041838,047$,$046,30.40159462676174,59.91217442122168
261,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-51,1435589898355,Stanislav,1435589758,0.5693800308074255,047$,$046,30.401453793471806,59.912304207456124
262,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-51,1435589899362,Stanislav,1435589758,0.573675290325672,047$,$046,30.40131420772954,59.91243284350067
263,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-51,1435589900376,Stanislav,1435589758,0.5780004075265976,047$,$046,30.401173651683447,59.91256237323063
264,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-67,1435589901384,Stanislav,1435589758,0.5822999331544777,047$,$046,30.401033927302745,59.91269113603659
265,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-67,1435589902397,Stanislav,1435589758,0.5866207852627209,047$,$046,30.400893509862037,59.91282053702785
266,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-81,1435589903405,Stanislav,1435589758,0.5909203098736499,047$,$046,30.400753785514386,59.91294929880199
267,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-81,1435589904421,Stanislav,1435589758,0.5952539582768915,047$,$046,30.400612952224453,59.913079082006966
268,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-81,1435589905428,Stanislav,1435589758,0.5995492177951379,047$,$046,30.400473366482192,59.91320771504889
269,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-81,1435589906440,Stanislav,1435589758,0.6038658048106987,047$,$046,30.40033308764688,59.913336986297615
270,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-71,1435589907452,Stanislav,1435589758,0.6081823908093086,047$,$046,30.400192808844615,59.91346625701249
271,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-71,1435589908465,Stanislav,1435589758,0.6125032429175519,047$,$046,30.400052391403907,59.91359565498227
272,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-71,1435589909473,Stanislav,1435589758,0.6168027685454318,047$,$046,30.399912667023205,59.9137244137803
273,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-71,1435589910486,Stanislav,1435589758,0.6211236206536751,047$,$046,30.3997722495825,59.913853810743774
274,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-85,1435589911493,Stanislav,1435589758,0.6254188801719215,047$,$046,30.39963266384024,59.91398244078361
275,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-85,1435589912509,Stanislav,1435589758,0.6297525285751632,047$,$046,30.399491830550307,59.91411221994939
276,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-83,1435589913516,Stanislav,1435589758,0.6340477880934097,047$,$046,30.399352244808043,59.91424084898787
277,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-83,1435589914531,Stanislav,1435589758,0.6383771703870178,047$,$046,30.399211550156558,59.91437049938801
278,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-83,1435589915540,Stanislav,1435589758,0.6426809611075803,047$,$046,30.399071687170462,59.91449938290491
279,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-83,1435589916557,Stanislav,1435589758,0.6470188746035045,047$,$046,30.398930715275142,59.91462928777351
280,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-95,1435589917566,Stanislav,1435589758,0.6513226653240669,047$,$046,30.39879085228905,59.9147581702856
281,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-95,1435589918580,Stanislav,1435589758,0.6556477825249926,047$,$046,30.39865029624295,59.91488769094225
282,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-99,1435589919588,Stanislav,1435589758,0.6599473081528726,047$,$046,30.398510571862253,59.91501644472864
283,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-99,1435589920608,Stanislav,1435589758,0.6642980179437951,047$,$046,30.398369184117705,59.91514673076986
284,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-99,1435589921617,Stanislav,1435589758,0.6686018086643575,047$,$046,30.398229321131613,59.91527561127285
285,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-99,1435589922630,Stanislav,1435589758,0.6729226607726008,047$,$046,30.3980889036909,59.91540500218953
286,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-97,1435589923638,Stanislav,1435589758,0.6772221853835296,047$,$046,30.397949179343254,59.91553375393885
287,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-97,1435589924657,Stanislav,1435589758,0.6815686300817698,047$,$046,30.397807930204095,59.91566391022966
288,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-95,1435589925665,Stanislav,1435589758,0.6858681546926987,047$,$046,30.397668205856448,59.915792660974695
289,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-95,1435589926677,Stanislav,1435589758,0.6901847417082595,047$,$046,30.39752792702113,59.91592192215691
290,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-95,1435589927686,Stanislav,1435589758,0.6944885324288219,047$,$046,30.397388064035038,59.91605079964999
291,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-95,1435589928701,Stanislav,1435589758,0.6988179147224302,047$,$046,30.39724736938355,59.91618044298072
292,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-107,1435589929710,Stanislav,1435589758,0.7031217054429926,047$,$046,30.39710750639746,59.916309319470024
293,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-107,1435589930729,Stanislav,1435589758,0.7074681501412325,047$,$046,30.396966257258306,59.91643947271964
294,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-107,1435589931737,Stanislav,1435589758,0.7117676747521615,047$,$046,30.396826532910655,59.916568220456284
295,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-107,1435589932753,Stanislav,1435589758,0.7161013231554032,047$,$046,30.39668569962072,59.916697989512414
296,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-97,1435589933761,Stanislav,1435589758,0.7204008477663322,047$,$046,30.396545975273067,59.91682673624628
297,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-97,1435589934777,Stanislav,1435589758,0.7247344961695739,047$,$046,30.396405141983134,59.91695650429166
298,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-103,1435589935784,Stanislav,1435589758,0.7290297556878202,047$,$046,30.39626555624088,59.91708512230832
299,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,404,-107,1435589935784,Stanislav,1435589758,0.7290297556878202,047$,$046,30.39626555624088,59.91708512230832
300,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-79,1435589935784,Stanislav,1435589758,0.7290297556878202,047$,$046,30.39626555624088,59.91708512230832
301,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589935784,Stanislav,1435589758,0.7290297556878202,047$,$046,30.39626555624088,59.91708512230832
302,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589935784,Stanislav,1435589758,0.7290297556878202,047$,$046,30.39626555624088,59.91708512230832
303,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-103,1435589936803,Stanislav,1435589758,0.7333762003860603,047$,$046,30.396124307101722,59.91721527251577
304,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,404,-107,1435589936803,Stanislav,1435589758,0.7333762003860603,047$,$046,30.396124307101722,59.91721527251577
305,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-79,1435589936803,Stanislav,1435589758,0.7333762003860603,047$,$046,30.396124307101722,59.91721527251577
306,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589936803,Stanislav,1435589758,0.7333762003860603,047$,$046,30.396124307101722,59.91721527251577
307,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589936803,Stanislav,1435589758,0.7333762003860603,047$,$046,30.396124307101722,59.91721527251577
308,1,8312383,,7803,250,2,ServiceLog,unknown,unknown,234,-103,1435589937816,Stanislav,1435589758,0.7376970524943036,047$,$046,30.39598388966102,59.91734465587126
309,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,404,-107,1435589937816,Stanislav,1435589758,0.7376970524943036,047$,$046,30.39598388966102,59.91734465587126
310,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-79,1435589937816,Stanislav,1435589758,0.7376970524943036,047$,$046,30.39598388966102,59.91734465587126
311,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589937816,Stanislav,1435589758,0.7376970524943036,047$,$046,30.39598388966102,59.91734465587126
312,250-2-7803-8312383,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589937816,Stanislav,1435589758,0.7376970524943036,047$,$046,30.39598388966102,59.91734465587126
