,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
149,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1418719847719,Stanislav,1418719780,0.5719428222069407,026$,$025,30.322145683842116,59.859963351996846
150,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418719847719,Stanislav,1418719780,0.5719428222069407,026$,$025,30.322145683842116,59.859963351996846
151,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1418719848782,Stanislav,1418719780,0.5818051848414566,026$,$025,30.322138356050207,59.860112312080254
152,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418719848782,Stanislav,1418719780,0.5818051848414566,026$,$025,30.322138356050207,59.860112312080254
153,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1418719849825,Stanislav,1418719780,0.5914819904945001,026$,$025,30.32213116612819,59.8602584688823
154,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418719849825,Stanislav,1418719780,0.5914819904945001,026$,$025,30.32213116612819,59.8602584688823
155,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1418719850882,Stanislav,1418719780,0.6012886855921714,026$,$025,30.32212387969758,59.860406586856975
156,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418719850882,Stanislav,1418719780,0.6012886855921714,026$,$025,30.32212387969758,59.860406586856975
157,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1418719851928,Stanislav,1418719780,0.6109933250136371,026$,$025,30.322116669094914,59.86055316275792
158,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418719851928,Stanislav,1418719780,0.6109933250136371,026$,$025,30.322116669094914,59.86055316275792
159,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1418719852990,Stanislav,1418719780,0.6208464104626835,026$,$025,30.322109348196012,59.86070198008145
160,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418719852990,Stanislav,1418719780,0.6208464104626835,026$,$025,30.322109348196012,59.86070198008145
161,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1418719854031,Stanislav,1418719780,0.6305046595327741,026$,$025,30.32210217206164,59.86084785402294
162,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418719854031,Stanislav,1418719780,0.6305046595327741,026$,$025,30.32210217206164,59.86084785402294
163,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1418719855091,Stanislav,1418719780,0.6403391906108816,026$,$025,30.322094864948735,59.860996389792966
164,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418719855091,Stanislav,1418719780,0.6403391906108816,026$,$025,30.322094864948735,59.860996389792966
165,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1418719856133,Stanislav,1418719780,0.6500067168664418,026$,$025,30.322087681921367,59.86114240256042
166,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1418719856133,Stanislav,1418719780,0.6500067168664418,026$,$025,30.322087681921367,59.86114240256042
167,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1418719857182,Stanislav,1418719780,0.6597391900563299,026$,$025,30.322080450638058,59.861289395601716
168,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1418719857182,Stanislav,1418719780,0.6597391900563299,026$,$025,30.322080450638058,59.861289395601716
169,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1418719858224,Stanislav,1418719780,0.6694067185239038,026$,$025,30.322073267609046,59.86143540711646
170,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418719858224,Stanislav,1418719780,0.6694067185239038,026$,$025,30.322073267609046,59.86143540711646
171,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1418719859280,Stanislav,1418719780,0.6792041364361056,026$,$025,30.322065988071436,59.86158337973568
172,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418719859280,Stanislav,1418719780,0.6792041364361056,026$,$025,30.322065988071436,59.86158337973568
173,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1418719860327,Stanislav,1418719780,0.6889180530430409,026$,$025,30.322058770575772,59.86173009056594
174,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418719860327,Stanislav,1418719780,0.6889180530430409,026$,$025,30.322058770575772,59.86173009056594
175,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1418719861386,Stanislav,1418719780,0.698743304723665,026$,$025,30.322051470357515,59.86187848224934
176,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418719861386,Stanislav,1418719780,0.698743304723665,026$,$025,30.322051470357515,59.86187848224934
177,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1418719862420,Stanislav,1418719780,0.7083366112834554,026$,$025,30.322044342475806,59.86202337020545
178,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418719862420,Stanislav,1418719780,0.7083366112834554,026$,$025,30.322044342475806,59.86202337020545
179,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1418719863469,Stanislav,1418719780,0.7180690844733434,026$,$025,30.322037111192493,59.862170359353875
180,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418719863469,Stanislav,1418719780,0.7180690844733434,026$,$025,30.322037111192493,59.862170359353875
181,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1418719864531,Stanislav,1418719780,0.7279221677103761,026$,$025,30.322029790295232,59.8623191694093
182,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418719864531,Stanislav,1418719780,0.7279221677103761,026$,$025,30.322029790295232,59.8623191694093
183,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1418719865579,Stanislav,1418719780,0.7376453637147943,026$,$025,30.32202256590492,59.86246601713922
184,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418719865579,Stanislav,1418719780,0.7376453637147943,026$,$025,30.32202256590492,59.86246601713922
185,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1418719866593,Stanislav,1418719780,0.7470531110810986,026$,$025,30.322015575894753,59.862608100086405
186,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418719866593,Stanislav,1418719780,0.7470531110810986,026$,$025,30.322015575894753,59.862608100086405
187,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1418719867643,Stanislav,1418719780,0.756794861456456,026$,$025,30.322008337718444,59.86275522676115
188,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418719867643,Stanislav,1418719780,0.756794861456456,026$,$025,30.322008337718444,59.86275522676115
189,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1418719868677,Stanislav,1418719780,0.7663881680162467,026$,$025,30.322001209836735,59.862900110898416
190,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418719868677,Stanislav,1418719780,0.7663881680162467,026$,$025,30.322001209836735,59.862900110898416
191,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1418719869737,Stanislav,1418719780,0.7762226968823402,026$,$025,30.32199390272547,59.86304863747131
192,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418719869737,Stanislav,1418719780,0.7762226968823402,026$,$025,30.32199390272547,59.86304863747131
193,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1418719870770,Stanislav,1418719780,0.7858067240446474,026$,$025,30.32198678173841,59.86319338018881
194,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418719870770,Stanislav,1418719780,0.7858067240446474,026$,$025,30.32198678173841,59.86319338018881
195,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1418719871827,Stanislav,1418719780,0.7956134191423189,026$,$025,30.321979495307797,59.86334148509561
196,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418719871827,Stanislav,1418719780,0.7956134191423189,026$,$025,30.321979495307797,59.86334148509561
197,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1418719872907,Stanislav,1418719780,0.8056335072018987,026$,$025,30.32197205032499,59.86349281207312
198,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418719872907,Stanislav,1418719780,0.8056335072018987,026$,$025,30.32197205032499,59.86349281207312
199,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1418719873928,Stanislav,1418719780,0.815106199290517,026$,$025,30.321965012060524,59.863635871446526
200,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418719873928,Stanislav,1418719780,0.815106199290517,026$,$025,30.321965012060524,59.863635871446526
201,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1418719874969,Stanislav,1418719780,0.8247644505726214,026$,$025,30.32195783592452,59.86378173255578
202,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418719874969,Stanislav,1418719780,0.8247644505726214,026$,$025,30.32195783592452,59.86378173255578
203,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1418719875987,Stanislav,1418719780,0.8342093088928174,026$,$025,30.3219508183407,59.86392437033736
204,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418719875987,Stanislav,1418719780,0.8342093088928174,026$,$025,30.3219508183407,59.86392437033736
205,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1418719876996,Stanislav,1418719780,0.8435706681197606,026$,$025,30.321943862797188,59.8640657464985
206,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418719876996,Stanislav,1418719780,0.8435706681197606,026$,$025,30.321943862797188,59.8640657464985
207,250-2-7803-22406,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418719876996,Stanislav,1418719780,0.8435706681197606,026$,$025,30.321943862797188,59.8640657464985
208,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1418719878010,Stanislav,1418719780,0.8529784154860649,026$,$025,30.321936872787028,59.86420782261244
209,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418719878010,Stanislav,1418719780,0.8529784154860649,026$,$025,30.321936872787028,59.86420782261244
210,250-2-7803-22406,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418719878010,Stanislav,1418719780,0.8529784154860649,026$,$025,30.321936872787028,59.86420782261244
211,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1418719879023,Stanislav,1418719780,0.8623768856668997,026$,$025,30.321929889669867,59.86434975801606
212,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418719879023,Stanislav,1418719780,0.8623768856668997,026$,$025,30.321929889669867,59.86434975801606
213,250-2-7803-22406,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418719879023,Stanislav,1418719780,0.8623768856668997,026$,$025,30.321929889669867,59.86434975801606
214,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1418719880038,Stanislav,1418719780,0.8717939124306873,026$,$025,30.321922892765052,59.86449197305313
215,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418719880038,Stanislav,1418719780,0.8717939124306873,026$,$025,30.321922892765052,59.86449197305313
216,250-2-7803-22406,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418719880038,Stanislav,1418719780,0.8717939124306873,026$,$025,30.321922892765052,59.86449197305313
217,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-75,1418719881047,Stanislav,1418719780,0.8811552694456166,026$,$025,30.32191593722319,59.86463334676827
218,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-75,1418719882058,Stanislav,1418719780,0.8905351852555123,026$,$025,30.32190896789203,59.86477500015268
219,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-75,1418719883065,Stanislav,1418719780,0.8998779878995028,026$,$025,30.32190202613616,59.864916092462686
220,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-75,1418719884076,Stanislav,1418719780,0.9092579014973848,026$,$025,30.32189505680665,59.865057744609494
221,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-59,1418719885089,Stanislav,1418719780,0.9186563716782197,026$,$025,30.32188807368949,59.86519967638619
222,1,8322239,261,7803,250,2,Парк Победы 1,unknown,unknown,30,-59,1418719885493,Stanislav,1418719780,0.9186563716782197,026$,$025,30.32188807368949,59.86519967638619
223,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-59,1418719886103,Stanislav,1418719780,0.9242082959633723,026$,$025,30.32188394857795,59.86528351894654
224,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-59,1418719887113,Stanislav,1418719780,0.9329278288289009,026$,$025,30.321877469915098,59.86541519682153
225,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-59,1418719888131,Stanislav,1418719780,0.941119613541785,026$,$025,30.32187138337215,59.86553890444195
226,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-59,1418719889145,Stanislav,1418719780,0.9486835667151441,026$,$025,30.321865763311628,59.86565313050302
227,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-59,1418719890170,Stanislav,1418719780,0.9557253976359116,026$,$025,30.32186053119093,59.86575947144979
228,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-57,1418719891197,Stanislav,1418719780,0.9621717512136705,026$,$025,30.321855741513314,59.86585681960415
229,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-57,1418719892229,Stanislav,1418719780,0.9680352189954126,026$,$025,30.32185138492317,59.8659453651927
230,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-53,1418719893253,Stanislav,1418719780,0.9732446118088244,026$,$025,30.321847514314488,59.866024033245516
231,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-53,1418719894285,Stanislav,1418719780,0.977881327800087,026$,$025,30.321844069207952,59.86609405303786
232,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-51,1418719895313,Stanislav,1418719780,0.9818878841294495,026$,$025,30.32184109231365,59.86615455656932
233,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-51,1418719896363,Stanislav,1418719780,0.9853494321503664,026$,$025,30.32183852036365,59.866206829770334
234,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-51,1418719897386,Stanislav,1418719780,0.9881089150002522,026$,$025,30.321836470052094,59.866248500952466
235,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-51,1418719898418,Stanislav,1418719780,0.9902795974128128,026$,$025,30.32183485722263,59.866281280573084
236,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-59,1418719899457,Stanislav,1418719780,0.9918429616051331,026$,$025,30.32183369563408,59.86630488902053
237,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-59,1418719900480,Stanislav,1418719780,0.9927724497846778,026$,$025,30.32183300501904,59.86631892526399
238,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-55,1418719901493,Stanislav,1418719780,0.9930966258098405,026$,$025,30.3218327641544,59.86632382065955
239,1,8322239,262,7803,250,2,Парк Победы 2,unknown,unknown,30,-55,1418719901540,Stanislav,1418719780,0.9930966258098405,026$,$025,30.3218327641544,59.86632382065955
