,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
34,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681322803,Stanislav,1435681308,0.09298705900497552,028$,$029,30.31747640076675,59.90484414191595
35,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435681323819,Stanislav,1435681308,0.10393527620998495,028$,$029,30.317478961679893,59.904685759855205
36,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,402,-113,1435681323819,Stanislav,1435681308,0.10393527620998495,028$,$029,30.317478961679893,59.904685759855205
37,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681323819,Stanislav,1435681308,0.10393527620998495,028$,$029,30.317478961679893,59.904685759855205
38,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435681324828,Stanislav,1435681308,0.11480806311590369,028$,$029,30.317481504949026,59.90452846825703
39,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,402,-113,1435681324828,Stanislav,1435681308,0.11480806311590369,028$,$029,30.317481504949026,59.90452846825703
40,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681324828,Stanislav,1435681308,0.11480806311590369,028$,$029,30.317481504949026,59.90452846825703
41,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435681325843,Stanislav,1435681308,0.12574550272879167,028$,$029,30.317484063341162,59.904370240606234
42,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,402,-113,1435681325843,Stanislav,1435681308,0.12574550272879167,028$,$029,30.317484063341162,59.904370240606234
43,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681325843,Stanislav,1435681308,0.12574550272879167,028$,$029,30.317484063341162,59.904370240606234
44,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435681326853,Stanislav,1435681308,0.13662906465767996,028$,$029,30.317486609130697,59.904212791634386
45,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,402,-113,1435681326853,Stanislav,1435681308,0.13662906465767996,028$,$029,30.317486609130697,59.904212791634386
46,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681326853,Stanislav,1435681308,0.13662906465767996,028$,$029,30.317486609130697,59.904212791634386
47,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435681327875,Stanislav,1435681308,0.1476419371388106,028$,$029,30.317489185167453,59.90405347120873
48,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,402,-113,1435681327875,Stanislav,1435681308,0.1476419371388106,028$,$029,30.317489185167453,59.90405347120873
49,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681327875,Stanislav,1435681308,0.1476419371388106,028$,$029,30.317489185167453,59.90405347120873
50,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435681328885,Stanislav,1435681308,0.1585254990676989,028$,$029,30.317491730956984,59.903896020734976
51,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,402,-113,1435681328885,Stanislav,1435681308,0.1585254990676989,028$,$029,30.317491730956984,59.903896020734976
52,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435681329897,Stanislav,1435681308,0.1694306136116782,028$,$029,30.31749428178792,59.903738257714785
53,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,402,-113,1435681329897,Stanislav,1435681308,0.1694306136116782,028$,$029,30.31749428178792,59.903738257714785
54,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435681330984,Stanislav,1435681308,0.18114391139971628,028$,$029,30.31749702166216,59.90356880196699
55,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,402,-113,1435681330984,Stanislav,1435681308,0.18114391139971628,028$,$029,30.31749702166216,59.90356880196699
56,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1435681333451,Stanislav,1435681308,0.2077278199295443,028$,$029,30.317503239942212,59.90318421055988
57,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1435681334490,Stanislav,1435681308,0.21892388064691692,028$,$029,30.317505858828785,59.90302223497323
58,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435681335794,Stanislav,1435681308,0.23297552798337479,028$,$029,30.317509145669703,59.90281894594191
59,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-109,1435681335794,Stanislav,1435681308,0.23297552798337479,028$,$029,30.317509145669703,59.90281894594191
60,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435681336815,Stanislav,1435681308,0.24397762544153584,028$,$029,30.317511719186054,59.90265977471546
61,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-109,1435681336815,Stanislav,1435681308,0.24397762544153584,028$,$029,30.317511719186054,59.90265977471546
62,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435681337825,Stanislav,1435681308,0.2548611873704241,028$,$029,30.317514264975586,59.90250231763371
63,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681337825,Stanislav,1435681308,0.2548611873704241,028$,$029,30.317514264975586,59.90250231763371
64,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435681338846,Stanislav,1435681308,0.2658632822594333,028$,$029,30.317516838491333,59.90234314492685
65,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681338846,Stanislav,1435681308,0.2658632822594333,028$,$029,30.317516838491333,59.90234314492685
66,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435681339855,Stanislav,1435681308,0.27673606916535204,028$,$029,30.317519381760466,59.902185842232534
67,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681339855,Stanislav,1435681308,0.27673606916535204,028$,$029,30.317519381760466,59.902185842232534
68,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435681340874,Stanislav,1435681308,0.2877166140084221,028$,$029,30.317521950235413,59.90202697978763
69,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681340874,Stanislav,1435681308,0.2877166140084221,028$,$029,30.317521950235413,59.90202697978763
70,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435681341884,Stanislav,1435681308,0.29860017593731036,028$,$029,30.317524496024948,59.901869519705635
71,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681341884,Stanislav,1435681308,0.29860017593731036,028$,$029,30.317524496024948,59.901869519705635
72,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435681342899,Stanislav,1435681308,0.3095376155501983,028$,$029,30.317527054417084,59.90171127938548
73,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681342899,Stanislav,1435681308,0.3095376155501983,028$,$029,30.317527054417084,59.90171127938548
74,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435681343909,Stanislav,1435681308,0.3204211774790866,028$,$029,30.31752960020662,59.90155381780666
75,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681343909,Stanislav,1435681308,0.3204211774790866,028$,$029,30.31752960020662,59.90155381780666
76,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435681344922,Stanislav,1435681308,0.3313370670460355,028$,$029,30.31753215355796,59.901395887767016
77,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681344922,Stanislav,1435681308,0.3313370670460355,028$,$029,30.31753215355796,59.901395887767016
78,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435681345931,Stanislav,1435681308,0.34220985395195425,028$,$029,30.31753469682709,59.90123858058595
79,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681345931,Stanislav,1435681308,0.34220985395195425,028$,$029,30.31753469682709,59.90123858058595
80,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435681346947,Stanislav,1435681308,0.3531580711569637,028$,$029,30.317537257740234,59.901080181328524
81,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681346947,Stanislav,1435681308,0.3531580711569637,028$,$029,30.317537257740234,59.901080181328524
82,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,2147483647,1435681347956,Stanislav,1435681308,0.36403085806288243,028$,$029,30.317539801009364,59.9009228726521
83,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681347956,Stanislav,1435681308,0.36403085806288243,028$,$029,30.317539801009364,59.9009228726521
84,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,2147483647,1435681348969,Stanislav,1435681308,0.3749467476298312,028$,$029,30.317542354360704,59.9007649396121
85,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681348969,Stanislav,1435681308,0.3749467476298312,028$,$029,30.317542354360704,59.9007649396121
86,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435681349979,Stanislav,1435681308,0.38583030955871955,028$,$029,30.317544900150235,59.90060747354647
87,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681349979,Stanislav,1435681308,0.38583030955871955,028$,$029,30.317544900150235,59.90060747354647
88,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435681351003,Stanislav,1435681308,0.3968647320857893,028$,$029,30.317547481227788,59.900447824030216
89,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681351003,Stanislav,1435681308,0.3968647320857893,028$,$029,30.317547481227788,59.900447824030216
90,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435681352018,Stanislav,1435681308,0.4078021716986773,028$,$029,30.317550039619924,59.90028957693612
91,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681352018,Stanislav,1435681308,0.4078021716986773,028$,$029,30.317550039619924,59.90028957693612
92,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435681353053,Stanislav,1435681308,0.41895512975501975,028$,$029,30.317552648424293,59.900128210861624
93,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681353053,Stanislav,1435681308,0.41895512975501975,028$,$029,30.317552648424293,59.900128210861624
94,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435681354066,Stanislav,1435681308,0.42987101932196864,028$,$029,30.317555201775633,59.8999702740428
95,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681354066,Stanislav,1435681308,0.42987101932196864,028$,$029,30.317555201775633,59.8999702740428
96,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435681355089,Stanislav,1435681308,0.44089466682606876,028$,$029,30.31755778033278,59.89981077736339
97,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681355089,Stanislav,1435681308,0.44089466682606876,028$,$029,30.31755778033278,59.89981077736339
98,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,2147483647,1435681356099,Stanislav,1435681308,0.4517782287549571,028$,$029,30.317560326122315,59.89965330677389
99,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681356099,Stanislav,1435681308,0.4517782287549571,028$,$029,30.317560326122315,59.89965330677389
100,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,2147483647,1435681357112,Stanislav,1435681308,0.462694118321906,028$,$029,30.317562879473655,59.89949536769675
101,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681357112,Stanislav,1435681308,0.462694118321906,028$,$029,30.317562879473655,59.89949536769675
102,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,2147483647,1435681358121,Stanislav,1435681308,0.4735669052278247,028$,$029,30.31756542274279,59.89933805151389
103,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681358121,Stanislav,1435681308,0.4735669052278247,028$,$029,30.31756542274279,59.89933805151389
104,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,2147483647,1435681359133,Stanislav,1435681308,0.48447201720265215,028$,$029,30.31756797357312,59.899180266877586
105,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681359133,Stanislav,1435681308,0.48447201720265215,028$,$029,30.31756797357312,59.899180266877586
106,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,2147483647,1435681360141,Stanislav,1435681308,0.4953340290856013,028$,$029,30.317570514321854,59.89902310510575
107,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681360141,Stanislav,1435681308,0.4953340290856013,028$,$029,30.317570514321854,59.89902310510575
108,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,2147483647,1435681361154,Stanislav,1435681308,0.5062499186525501,028$,$029,30.31757306767319,59.89886516303188
109,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435681361154,Stanislav,1435681308,0.5062499186525501,028$,$029,30.31757306767319,59.89886516303188
110,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,2147483647,1435681362178,Stanislav,1435681308,0.5172843411796199,028$,$029,30.31757564875074,59.89870550514054
111,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,2147483647,1435681363189,Stanislav,1435681308,0.5281786781314778,028$,$029,30.31757819706068,59.898547873405064
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681364200,Stanislav,1435681308,0.5390730176524875,028$,$029,30.317580745371217,59.89839024088432
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681365443,Stanislav,1435681308,0.552467342343068,028$,$029,30.31758387845686,59.89819643451997
114,1,65570087,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-51,1435681366489,Stanislav,1435681308,0.5637388333595313,028$,$029,30.317586514987436,59.89803334317485
115,1,65570087,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-51,1435681367504,Stanislav,1435681308,0.5746762729724193,028$,$029,30.317589073379576,59.8978750845767
116,1,65570087,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-51,1435681368528,Stanislav,1435681308,0.585710698068641,028$,$029,30.317591654457726,59.89771542188907
117,1,65570087,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-51,1435681369551,Stanislav,1435681308,0.5967343455727412,028$,$029,30.31759423301488,59.89755591438152
118,1,65570087,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435681370593,Stanislav,1435681308,0.6079627313590225,028$,$029,30.317596859462654,59.8973934436104
119,1,65570087,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435681371616,Stanislav,1435681308,0.6189863788631226,028$,$029,30.3175994380198,59.897233934556695
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681372631,Stanislav,1435681308,0.6299238210451625,028$,$029,30.31760199641255,59.89707567211255
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681373655,Stanislav,1435681308,0.6409582435722322,028$,$029,30.317604577490098,59.8969160056195
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681374674,Stanislav,1435681308,0.6519387884153023,028$,$029,30.317607145965045,59.89675711796685
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681375698,Stanislav,1435681308,0.6629732109423719,028$,$029,30.317609727042594,59.896597449942604
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681376716,Stanislav,1435681308,0.6739429807624725,028$,$029,30.31761229299714,59.89643871668187
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681377736,Stanislav,1435681308,0.6849343006285121,028$,$029,30.317614863992485,59.89627967082984
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681378755,Stanislav,1435681308,0.6959148454715821,028$,$029,30.317617432467433,59.89612078013344
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681380855,Stanislav,1435681308,0.7185440328265691,028$,$029,30.317622725693003,59.89579332883571
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681381878,Stanislav,1435681308,0.7295676803306692,028$,$029,30.317625304250157,59.89563381209821
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681382895,Stanislav,1435681308,0.7405266725586482,028$,$029,30.317627867683697,59.89547523019001
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681383915,Stanislav,1435681308,0.7515179924246879,028$,$029,30.317630438679043,59.895316179724894
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681384932,Stanislav,1435681308,0.7624769846526669,028$,$029,30.31763300211259,59.89515759630039
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681385954,Stanislav,1435681308,0.7734898571337975,028$,$029,30.31763557814934,59.8949982324325
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681386972,Stanislav,1435681308,0.7844596243847461,028$,$029,30.31763814410328,59.89483949156704
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681388001,Stanislav,1435681308,0.7955479271649674,028$,$029,30.317640737784036,59.89467903463154
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681389018,Stanislav,1435681308,0.8065069193929464,028$,$029,30.317643301217583,59.89452044816543
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681390040,Stanislav,1435681308,0.817519791874077,028$,$029,30.317645877254332,59.894361081240994
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681391059,Stanislav,1435681308,0.8285003367171471,028$,$029,30.31764844572928,59.89420218136761
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681392080,Stanislav,1435681308,0.8395024316061562,028$,$029,30.317651019245023,59.89404296888042
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681393098,Stanislav,1435681308,0.8504722014262567,028$,$029,30.317653585199572,59.89388422341308
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435681394122,Stanislav,1435681308,0.8615066239533263,028$,$029,30.317656166277118,59.89372454157977
141,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-81,1435681395151,Stanislav,1435681308,0.8725949267335477,028$,$029,30.31765875995788,59.89356407925897
142,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-81,1435681396172,Stanislav,1435681308,0.8835970216225569,028$,$029,30.31766133347363,59.893404863713684
143,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-81,1435681397224,Stanislav,1435681308,0.8949331679151412,028$,$029,30.31766398512782,59.89324081318393
144,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-81,1435681398243,Stanislav,1435681308,0.9059137127582113,028$,$029,30.317666553602766,59.89308190795218
145,1,8321912,281,7803,250,2,Московские ворота 1,unknown,unknown,44,-81,1435681398326,Stanislav,1435681308,0.9059137127582113,028$,$029,30.317666553602766,59.89308190795218
146,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-87,1435681399256,Stanislav,1435681308,0.9156478054227084,028$,$029,30.317668830518297,59.892941040149026
147,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-87,1435681400274,Stanislav,1435681308,0.9256440007480254,028$,$029,30.317671168742642,59.89279637868186
148,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-95,1435681401287,Stanislav,1435681308,0.934907426362408,028$,$029,30.317673335563775,59.89266232104112
149,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-95,1435681402302,Stanislav,1435681308,0.9435051301432001,028$,$029,30.31767534666496,59.89253789705196
150,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-95,1435681403310,Stanislav,1435681308,0.9513659181684161,028$,$029,30.317677185393123,59.89242413713013
151,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-95,1435681404326,Stanislav,1435681308,0.9586057593550509,028$,$029,30.31767887887473,59.89231936309558
152,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-87,1435681405336,Stanislav,1435681308,0.9651228743643746,028$,$029,30.317680733830766,59.892225049872366
153,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-87,1435681406351,Stanislav,1435681308,0.9709892531357461,028$,$029,30.317683230647333,59.89214015837132
154,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-91,1435681407358,Stanislav,1435681308,0.9761327809633442,028$,$029,30.31768541980797,59.892065726961114
155,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-91,1435681408376,Stanislav,1435681308,0.9806474754671829,028$,$029,30.317687341327943,59.89200039518948
156,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-91,1435681409387,Stanislav,1435681308,0.9844494749585158,028$,$029,30.31768895951451,59.891945376668914
157,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-91,1435681410402,Stanislav,1435681308,0.987583178866159,028$,$029,30.31769069935531,59.89190003403527
