,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747978330,Stanislav,1432747900,0.7344082517983818,028$,$027,30.318240446908405,59.888414309499474
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747979371,Stanislav,1432747900,0.744905220452495,028$,$027,30.318233673558158,59.8885455322238
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747980402,Stanislav,1432747900,0.7553013513772899,028$,$027,30.3182269652752,59.888675493863765
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432747981430,Stanislav,1432747900,0.765667233868214,028$,$027,30.318220276510562,59.888805076863115
160,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-95,1432747982468,Stanislav,1432747900,0.7761339492802486,028$,$027,30.318213522681738,59.88893591985334
161,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-95,1432747983517,Stanislav,1432747900,0.7867115852328918,028$,$027,30.318206697279525,59.889068148922746
162,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-79,1432747984544,Stanislav,1432747900,0.7970673825084217,028$,$027,30.318200015022548,59.889197604318156
163,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-79,1432747985593,Stanislav,1432747900,0.8076450184610651,028$,$027,30.318193189620327,59.889329832346206
164,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-79,1432747986617,Stanislav,1432747900,0.817970567302724,028$,$027,30.318186526881675,59.889458908597234
165,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-79,1432747987648,Stanislav,1432747900,0.8283666982275188,028$,$027,30.31817981859871,59.88958886666483
166,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-73,1432747988675,Stanislav,1432747900,0.8387224955030488,028$,$027,30.318173136341734,59.889718320031506
167,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-73,1432747989727,Stanislav,1432747900,0.8493303822936668,028$,$027,30.318166291419644,59.88985092413785
168,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-77,1432747990755,Stanislav,1432747900,0.8596962647845907,028$,$027,30.318159602655008,59.889980502553264
169,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-77,1432747991807,Stanislav,1432747900,0.8703041491711049,028$,$027,30.318152757734463,59.890113105583225
170,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-77,1432747992833,Stanislav,1432747900,0.8806498636353445,028$,$027,30.318146081983596,59.89024243086881
171,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-77,1432747993852,Stanislav,1432747900,0.8909249936123445,028$,$027,30.31813945177859,59.89037087332378
172,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-79,1432747994875,Stanislav,1432747900,0.9012404572386093,028$,$027,30.31813279554759,59.890499819462995
173,1,8321911,281,7803,250,2,Московские ворота 1,unknown,unknown,44,-79,1432747995732,Stanislav,1432747900,0.9012404572386093,028$,$027,30.31813279554759,59.890499819462995
174,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-79,1432747995892,Stanislav,1432747900,0.9028464972948202,028$,$027,30.31813175922251,59.89051989536144
175,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-79,1432747996904,Stanislav,1432747900,0.9126653318758726,028$,$027,30.31812542344998,59.89064263296165
176,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-79,1432747997921,Stanislav,1432747900,0.9219422312404953,028$,$027,30.318119437370505,59.89075859583543
177,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-81,1432747998941,Stanislav,1432747900,0.9306519736383425,028$,$027,30.31811381725886,59.890867468779014
178,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-81,1432747999970,Stanislav,1432747900,0.9388352655038171,028$,$027,30.3181085368485,59.89096976069553
179,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-87,1432748000985,Stanislav,1432747900,0.946313577399193,028$,$027,30.318103711338647,59.891063240020856
180,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-87,1432748002000,Stanislav,1432747900,0.9532023156712949,028$,$027,30.318099266261342,59.89114934940953
181,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-75,1432748003025,Stanislav,1432747900,0.959560606222784,028$,$027,30.31809516346459,59.89122882799132
182,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-75,1432748004052,Stanislav,1432747900,0.9653282916071706,028$,$027,30.31809144176602,59.891300923848696
183,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-75,1432748005076,Stanislav,1432747900,0.9704781725694055,028$,$027,30.318088118716418,59.89136529704109
184,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-75,1432748006118,Stanislav,1432747900,0.9751025871320232,028$,$027,30.31808513473308,59.8914231018298
185,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-73,1432748007149,Stanislav,1432747900,0.9790666283499722,028$,$027,30.318082576867052,59.89147265192784
186,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-73,1432748007149,Stanislav,1432747900,0.9790666283499722,028$,$027,30.318082576867052,59.89147265192784
187,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-73,1432748008182,Stanislav,1432747900,0.982428279038239,028$,$027,30.318080407703906,59.891514672149746
188,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-73,1432748008182,Stanislav,1432747900,0.982428279038239,028$,$027,30.318080407703906,59.891514672149746
189,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-75,1432748009217,Stanislav,1432747900,0.9851839920507038,028$,$027,30.31807862953251,59.89154911818526
190,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-81,1432748009217,Stanislav,1432747900,0.9851839920507038,028$,$027,30.31807862953251,59.89154911818526
191,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-75,1432748010258,Stanislav,1432747900,0.987337299952951,028$,$027,30.318077240073414,59.8915760342145
192,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-81,1432748010258,Stanislav,1432747900,0.987337299952951,028$,$027,30.318077240073414,59.8915760342145
193,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-75,1432748011298,Stanislav,1432747900,0.9888692661473181,028$,$027,30.318076251545772,59.89159518355131
194,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-81,1432748011298,Stanislav,1432747900,0.9888692661473181,028$,$027,30.318076251545772,59.89159518355131
195,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-75,1432748012334,Stanislav,1432747900,0.989779930135682,028$,$027,30.318075663924116,59.89160656670289
196,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-81,1432748012334,Stanislav,1432747900,0.989779930135682,028$,$027,30.318075663924116,59.89160656670289
197,250-1-100-65540097,-1,282,-1,-1,-1,Московские ворота 2,3G,HSPA,505,-85,1432748013352,Stanislav,1432747900,0.989779930135682,028$,$027,30.318075663924116,59.89160656670289
198,1,65540097,282,100,250,1,Московские ворота 2,3G,HSPA,505,-79,1432748013352,Stanislav,1432747900,0.989779930135682,028$,$027,30.318075663924116,59.89160656670289
