,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
135,1,-1,01.01.2013 9:59:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023574993,gsmart,1445534800,0.6614711548202111,035$,$034,119655405,30.304904198425067,59.978872749016574
136,1,-1,01.01.2013 9:59:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023576014,gsmart,1445534800,0.6675452450925082,035$,$034,119655405,30.30483820380348,59.9789936238424
137,1,-1,01.01.2013 9:59:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023577039,gsmart,1445534800,0.6736431331107776,035$,$034,119655405,30.304771950620825,59.979114971801174
138,1,-1,01.01.2013 9:59:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023578061,gsmart,1445534800,0.6797231735287628,035$,$034,119655405,30.304705891351265,59.97923596414992
139,1,-1,01.01.2013 9:59:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023579088,gsmart,1445534800,0.6858329590016286,035$,$034,119655405,30.304639508903495,59.9793575479776
140,1,-1,01.01.2013 9:59:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023580110,gsmart,1445534800,0.6919129980012237,035$,$034,119655405,30.304573449649343,59.979478539411595
141,1,-1,01.01.2013 9:59:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023581131,gsmart,1445534800,0.6979870896919107,035$,$034,119655405,30.30450745501234,59.979599412053965
142,1,-1,01.01.2013 9:59:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023582159,gsmart,1445534800,0.7041028238920747,035$,$034,119655405,30.304441007932013,59.97972111292418
143,1,-1,01.01.2013 9:59:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023583180,gsmart,1445534800,0.7101769155827616,035$,$034,119655405,30.30437501329501,59.97984198468092
144,1,-1,01.01.2013 9:59:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023584205,gsmart,1445534800,0.7162748021826412,035$,$034,119655405,30.30430876012777,59.97996332950199
145,1,-1,01.01.2013 9:59:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023585227,gsmart,1445534800,0.7223548426006262,035$,$034,119655405,30.30424270085821,59.980084318750365
146,1,-1,01.01.2013 9:59:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023586252,gsmart,1445534800,0.7284527306188958,035$,$034,119655405,30.304176447675555,59.98020566271145
147,1,-1,01.01.2013 9:59:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023587273,gsmart,1445534800,0.7345268208911928,035$,$034,119655405,30.30411045305397,59.98032653267088
148,1,-1,01.01.2013 9:59:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023588299,gsmart,1445534800,0.7406306576367605,035$,$034,119655405,30.30404413523875,59.98044799411885
149,1,-1,01.01.2013 9:59:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023589321,gsmart,1445534800,0.7467106980547455,035$,$034,119655405,30.30397807596919,59.980568981595994
150,1,-1,01.01.2013 9:59:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023590348,gsmart,1445534800,0.7528204835276114,035$,$034,119655405,30.303911693521417,59.98069056052825
151,1,-1,01.01.2013 9:59:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023591371,gsmart,1445534800,0.7589064726728946,035$,$034,119655405,30.303845569619302,59.9808116654923
152,1,-1,01.01.2013 9:59:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023592397,gsmart,1445534800,0.7650103094184623,035$,$034,119655405,30.303779251804087,59.980933125160384
153,1,-1,01.01.2013 9:59:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023593419,gsmart,1445534800,0.7710903484180575,035$,$034,119655405,30.30371319254994,59.981054110836354
154,1,-1,01.01.2013 9:59:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023594448,gsmart,1445534800,0.7772120327639096,035$,$034,119655405,30.303646680821636,59.98117592475938
155,1,-1,01.01.2013 9:59:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023595471,gsmart,1445534800,0.7832980219091928,035$,$034,119655405,30.303580556919513,59.98129702794786
156,1,-1,01.01.2013 9:59:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023596499,gsmart,1445534800,0.7894137575277467,035$,$034,119655405,30.303514109823766,59.98141872260583
157,1,-1,01.01.2013 9:59:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023597520,gsmart,1445534800,0.7954878478000437,035$,$034,119655405,30.303448115202173,59.98153958813638
158,1,-1,01.01.2013 9:59:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023598547,gsmart,1445534800,0.8015976332729096,035$,$034,119655405,30.303381732754403,59.98166116350411
159,1,-1,01.01.2013 9:59:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023599878,gsmart,1445534800,0.8095159637546787,035$,$034,119655405,30.303295700575042,59.98181872548167
160,1,-1,01.01.2013 10:00:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023600906,gsmart,1445534800,0.8156316979548427,035$,$034,119655405,30.30322925349471,59.98194041819362
161,1,-1,01.01.2013 10:00:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023601942,gsmart,1445534800,0.8217950262285617,035$,$034,119655405,30.303162289307657,59.98206305749412
162,1,-1,01.01.2013 10:00:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023602964,gsmart,1445534800,0.8278750666465469,035$,$034,119655405,30.303096230038097,59.98218403906885
163,1,-1,01.01.2013 10:00:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023603991,gsmart,1445534800,0.8339848521194125,035$,$034,119655405,30.303029847590327,59.98230561206985
164,1,-1,01.01.2013 10:00:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023605012,gsmart,1445534800,0.8400589438100995,035$,$034,119655405,30.302963852953322,59.982426474390515
165,1,-1,01.01.2013 10:00:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023606034,gsmart,1445534800,0.8461389828096948,035$,$034,119655405,30.302897793699174,59.98254745460887
166,1,-1,01.01.2013 10:00:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023607064,gsmart,1445534800,0.8522666158828449,035$,$034,119655405,30.30283121733831,59.982669381403646
167,1,-1,01.01.2013 10:00:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023608092,gsmart,1445534800,0.8583823515013989,035$,$034,119655405,30.302764770242565,59.98279107101673
168,1,-1,01.01.2013 10:00:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023609116,gsmart,1445534800,0.8644742893739803,035$,$034,119655405,30.302698581707883,59.982912286662554
169,1,-1,01.01.2013 10:00:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023610143,gsmart,1445534800,0.8705840748468461,035$,$034,119655405,30.302632199260106,59.98303385698904
170,1,-1,01.01.2013 10:00:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023611169,gsmart,1445534800,0.8766879115924138,035$,$034,119655405,30.3025658814449,59.98315530850406
171,1,-1,01.01.2013 10:00:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023612197,gsmart,1445534800,0.8828036472109677,035$,$034,119655405,30.302499434349155,59.9832769963308
172,1,-1,01.01.2013 10:00:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023613222,gsmart,1445534800,0.8889015338108472,035$,$034,119655405,30.302433181181907,59.983398328561414
173,1,-1,01.01.2013 10:00:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023614246,gsmart,1445534800,0.8949934731018185,035$,$034,119655405,30.302366992631814,59.98351954201179
174,1,-1,01.01.2013 10:00:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023615271,gsmart,1445534800,0.9010913597016982,035$,$034,119655405,30.302300739464577,59.98364087335336
175,1,-1,01.01.2013 10:00:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023616300,gsmart,1445534800,0.9072130440475502,035$,$034,119655405,30.302234227736275,59.98376267775793
176,1,-1,01.01.2013 10:00:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023617323,gsmart,1445534800,0.9132990331928336,035$,$034,119655405,30.302168103834145,59.98388377148352
177,1,-1,01.01.2013 10:00:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023618348,gsmart,1445534800,0.9193969212111028,035$,$034,119655405,30.302101850651496,59.98400510151825
178,1,-1,01.01.2013 10:00:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023619372,gsmart,1445534800,0.9254888590836844,035$,$034,119655405,30.302035662116815,59.9841263127185
179,1,-1,01.01.2013 10:00:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023620399,gsmart,1445534800,0.9315986445565501,035$,$034,119655405,30.301969279669038,59.98424787858638
180,1,-1,01.01.2013 10:00:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023621423,gsmart,1445534800,0.9376905838475216,035$,$034,119655405,30.30190309111895,59.98436908892586
181,1,-1,01.01.2013 10:00:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023622449,gsmart,1445534800,0.9437944191746992,035$,$034,119655405,30.30183677331915,59.9844905355137
182,1,-1,01.01.2013 10:00:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023623473,gsmart,1445534800,0.9498863584656705,035$,$034,119655405,30.301770584769056,59.98461174496458
183,1,-1,01.01.2013 10:00:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023624498,gsmart,1445534800,0.95598424506555,035$,$034,119655405,30.30170433160182,59.98473307230276
184,1,-1,01.01.2013 10:00:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023625523,gsmart,1445534800,0.9620821330838196,035$,$034,119655405,30.301638078419156,59.98485439922441
185,1,-1,01.01.2013 10:00:25,351,-1,-1,-1,Чёрная речка 1,unknown,unknown,-1,0,1357023625815,gsmart,1445534800,0.9620821330838196,035$,$034,119655405,30.301638078419156,59.98485439922441
186,1,-1,01.01.2013 10:00:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023626554,gsmart,1445534800,0.9663370057690388,035$,$034,119655405,30.301591849486073,59.98493905623962
187,1,-1,01.01.2013 10:00:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023627581,gsmart,1445534800,0.9717799655589976,035$,$034,119655405,30.30153271205881,59.98504735169774
188,1,-1,01.01.2013 10:00:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023628611,gsmart,1445534800,0.9766896541083315,035$,$034,119655405,30.301479368591163,59.985145036659006
189,1,-1,01.01.2013 10:00:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023629642,gsmart,1445534800,0.9810533373254207,035$,$034,119655405,30.30143195743826,59.98523185785626
190,1,-1,01.01.2013 10:00:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023630668,gsmart,1445534800,0.9848488217409676,035$,$034,119655405,30.301390719730797,59.98530737380842
191,-1--1-7803-14189,14189,01.01.2013 10:00:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357023631699,gsmart,1445534800,0.9881130994623786,035$,$034,119655405,30.301355253551776,59.985372320595225
192,1,-1,01.01.2013 10:00:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023631699,gsmart,1445534800,0.9881130994623786,035$,$034,119655405,30.301355253551776,59.985372320595225
193,-1--1-7803-14189,14189,01.01.2013 10:00:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357023632726,gsmart,1445534800,0.9908168771419557,035$,$034,119655405,30.301325877171635,59.98542611545355
194,1,-1,01.01.2013 10:00:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023632726,gsmart,1445534800,0.9908168771419557,035$,$034,119655405,30.301325877171635,59.98542611545355
195,-1--1-7803-14189,14189,01.01.2013 10:00:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357023633760,gsmart,1445534800,0.9929867085910781,035$,$034,119655405,30.301302302084842,59.98546928675617
196,1,-1,01.01.2013 10:00:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023633760,gsmart,1445534800,0.9929867085910781,035$,$034,119655405,30.301302302084842,59.98546928675617
197,-1--1-7803-14189,14189,01.01.2013 10:00:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357023634799,gsmart,1445534800,0.9946087555312889,035$,$034,119655405,30.30128467864343,59.985501559216566
198,1,-1,01.01.2013 10:00:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023634799,gsmart,1445534800,0.9946087555312889,035$,$034,119655405,30.30128467864343,59.985501559216566
199,-1--1-7803-14189,14189,01.01.2013 10:00:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357023635829,gsmart,1445534800,0.9956643785724741,035$,$034,119655405,30.301273209363256,59.98552256201527
200,1,-1,01.01.2013 10:00:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023635829,gsmart,1445534800,0.9956643785724741,035$,$034,119655405,30.301273209363256,59.98552256201527
201,-1--1-7803-14189,14189,01.01.2013 10:00:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357023636864,gsmart,1445534800,0.9961711443571316,035$,$034,119655405,30.30126770338381,59.98553264468149
202,1,-1,01.01.2013 10:00:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023636864,gsmart,1445534800,0.9961711443571316,035$,$034,119655405,30.30126770338381,59.98553264468149
203,-1--1-7803-14189,14189,01.01.2013 10:00:36,352,7803,-1,-1,Чёрная речка 2,2G,GPRS,-1,-65,1357023637291,gsmart,1445534800,0.9961711443571316,035$,$034,119655405,30.30126770338381,59.98553264468149
204,1,-1,01.01.2013 10:00:36,352,-1,-1,-1,Чёрная речка 2,unknown,unknown,-1,0,1357023637291,gsmart,1445534800,0.9961711443571316,035$,$034,119655405,30.30126770338381,59.98553264468149
