,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
267,1,17501,01.01.2013 21:12:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357063968576,gsmart,1445575125,0.48275425904188246,049$,$052,103961951,30.28243163466874,59.941541369081754
268,1,17501,01.01.2013 21:12:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357063969610,gsmart,1445575125,0.4855439902400494,049$,$052,103961951,30.28268841015204,59.94148926178
269,1,17501,01.01.2013 21:12:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357063970647,gsmart,1445575125,0.48834181613637645,049$,$052,103961951,30.28294593069639,59.94143700320121
270,1,17501,01.01.2013 21:12:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357063971687,gsmart,1445575125,0.49114773544435725,049$,$052,103961951,30.28320419618336,59.94138459336866
271,1,17501,01.01.2013 21:12:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357063972718,gsmart,1445575125,0.49392937258761715,049$,$052,103961951,30.28346022666483,59.94133263700416
272,1,17501,01.01.2013 21:12:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357063973747,gsmart,1445575125,0.49670561412310793,049$,$052,103961951,30.283715760517882,59.941280781339486
273,1,17501,01.01.2013 21:12:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357063974779,gsmart,1445575125,0.49948994971350563,049$,$052,103961951,30.283972039372774,59.941228774409616
274,1,17501,01.01.2013 21:12:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357063975813,gsmart,1445575125,0.5022796809116725,049$,$052,103961951,30.284228814856075,59.94117666661662
275,1,17501,01.01.2013 21:12:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357063976856,gsmart,1445575125,0.5050936942745603,049$,$052,103961951,30.284487825344883,59.94112410518801
276,1,17501,01.01.2013 21:12:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357063977881,gsmart,1445575125,0.5078591439512595,049$,$052,103961951,30.284742365881893,59.94107245077297
277,1,17501,01.01.2013 21:12:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357063978911,gsmart,1445575125,0.5106380832906349,049$,$052,103961951,30.284998148049155,59.94102054431037
278,1,17501,01.01.2013 21:12:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357063979934,gsmart,1445575125,0.5133981367163117,049$,$052,103961951,30.285252191898536,59.940968990528184
279,1,17501,01.01.2013 21:13:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357063980962,gsmart,1445575125,0.5161716798046647,049$,$052,103961951,30.28550747737817,59.94091718469799
280,1,17501,01.01.2013 21:13:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357063982006,gsmart,1445575125,0.5189883916146902,049$,$052,103961951,30.285766736240394,59.940864572454785
281,1,17501,01.01.2013 21:13:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357063983042,gsmart,1445575125,0.5217835190638794,049$,$052,103961951,30.286024008411324,59.94081236329479
282,1,17501,01.01.2013 21:13:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357063984068,gsmart,1445575125,0.5245516665444633,049$,$052,103961951,30.28627879726254,59.940760658002695
283,1,17501,01.01.2013 21:13:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357063985096,gsmart,1445575125,0.5273252096328163,049$,$052,103961951,30.286534082742175,59.940708851847006
284,1,17501,01.01.2013 21:13:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357063986118,gsmart,1445575125,0.5300825652546085,049$,$052,103961951,30.286787878277348,59.94065734797178
285,1,17501,01.01.2013 21:13:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357063987145,gsmart,1445575125,0.532853410539077,049$,$052,103961951,30.287042915442775,59.94060559204634
286,1,17501,01.01.2013 21:13:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357063988187,gsmart,1445575125,0.5356647260980801,049$,$052,103961951,30.28730167761737,59.94055308010419
287,1,17501,01.01.2013 21:13:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357063989221,gsmart,1445575125,0.538454457296247,049$,$052,103961951,30.28755845310068,59.94050097124936
288,1,17501,01.01.2013 21:13:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357063990250,gsmart,1445575125,0.5412306988317377,049$,$052,103961951,30.287813986953726,59.94044911428405
289,1,17501,01.01.2013 21:13:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357063991279,gsmart,1445575125,0.5440069403672285,049$,$052,103961951,30.288069520806786,59.94039725723764
290,1,17501,01.01.2013 21:13:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357063992316,gsmart,1445575125,0.5468047656203023,049$,$052,103961951,30.288327041291918,59.9403449969498
291,1,17501,01.01.2013 21:13:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357063993360,gsmart,1445575125,0.5496214767870747,049$,$052,103961951,30.288586300094938,59.940292383810736
292,1,17501,01.01.2013 21:13:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357063994397,gsmart,1445575125,0.5524193026834018,049$,$052,103961951,30.288843820639286,59.940240123345596
293,1,17501,01.01.2013 21:13:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357063995420,gsmart,1445575125,0.5551793561090786,049$,$052,103961951,30.28909786448867,59.94018856835004
294,1,17501,01.01.2013 21:13:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357063996449,gsmart,1445575125,0.5579555970013161,049$,$052,103961951,30.289353398282508,59.9401367109082
295,1,17501,01.01.2013 21:13:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357063997486,gsmart,1445575125,0.5607534228976432,049$,$052,103961951,30.289610918826863,59.94008445019771
296,1,17501,01.01.2013 21:13:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357063998534,gsmart,1445575125,0.5635809259232071,049$,$052,103961951,30.289871170945926,59.940031635063164
297,1,17501,01.01.2013 21:13:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357063999623,gsmart,1445575125,0.5665190472703306,049$,$052,103961951,30.29014160471725,59.93997675359183
298,1,17501,01.01.2013 21:13:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064000672,gsmart,1445575125,0.5693492487430323,049$,$052,103961951,30.290402105209726,59.93992388788105
299,1,17501,01.01.2013 21:13:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064001721,gsmart,1445575125,0.5721794502157339,049$,$052,103961951,30.29066260570221,59.939871022085995
300,1,17501,01.01.2013 21:13:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064002749,gsmart,1445575125,0.5749529939473401,049$,$052,103961951,30.290917891241044,59.93981921452837
301,1,17501,01.01.2013 21:13:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064003771,gsmart,1445575125,0.5777103489258792,049$,$052,103961951,30.291171686717014,59.93976770928333
302,1,17501,01.01.2013 21:13:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064004806,gsmart,1445575125,0.5805027785711838,049$,$052,103961951,30.291428710573737,59.939715548789295
303,1,17501,01.01.2013 21:13:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064005830,gsmart,1445575125,0.5832655298007453,049$,$052,103961951,30.291683002737326,59.93966394258509
304,1,17501,01.01.2013 21:13:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064006873,gsmart,1445575125,0.5860795431636331,049$,$052,103961951,30.291942013226134,59.93961137875857
305,1,17501,01.01.2013 21:13:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357064007898,gsmart,1445575125,0.5888449928403322,049$,$052,103961951,30.292196553763144,59.93955972198698
306,1,17501,01.01.2013 21:13:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357064008929,gsmart,1445575125,0.5916266299835922,049$,$052,103961951,30.292452584244614,59.939507762763064
307,1,17501,01.01.2013 21:13:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357064009952,gsmart,1445575125,0.594386683409269,049$,$052,103961951,30.292706628094,59.93945620662888
308,1,17501,01.01.2013 21:13:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357064010999,gsmart,1445575125,0.5972114892742015,049$,$052,103961951,30.292966631958056,59.93940344087515
309,1,17501,01.01.2013 21:13:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357064012032,gsmart,1445575125,0.5999985226684839,049$,$052,103961951,30.293223159127148,59.939351380607235
310,1,17501,01.01.2013 21:13:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357064013064,gsmart,1445575125,0.6027828576156283,049$,$052,103961951,30.29347943792283,59.93929937066323
311,1,17501,01.01.2013 21:13:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357064014086,gsmart,1445575125,0.6055402132374206,049$,$052,103961951,30.293733233458003,59.93924786459874
312,1,17501,01.01.2013 21:13:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357064015115,gsmart,1445575125,0.6083164547729113,049$,$052,103961951,30.293988767311053,59.93919600567374
313,1,17501,01.01.2013 21:13:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357064016164,gsmart,1445575125,0.611146656245613,049$,$052,103961951,30.29424926780353,59.939143138718244
314,1,17501,01.01.2013 21:13:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357064017194,gsmart,1445575125,0.6139255955849884,049$,$052,103961951,30.294505049970795,59.93909122923553
315,1,17501,01.01.2013 21:13:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357064018226,gsmart,1445575125,0.6167099311753861,049$,$052,103961951,30.29476132882568,59.93903921887148
316,1,17501,01.01.2013 21:13:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357064019262,gsmart,1445575125,0.6195050586245754,049$,$052,103961951,30.295018600996606,59.93898700683743
317,1,17501,01.01.2013 21:13:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357064020293,gsmart,1445575125,0.6222866957678352,049$,$052,103961951,30.295274631478076,59.93893504671611
318,1,17501,01.01.2013 21:13:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357064021340,gsmart,1445575125,0.6251115009895146,049$,$052,103961951,30.295534635282934,59.93888228014513
319,1,17501,01.01.2013 21:13:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357064022366,gsmart,1445575125,0.6278796484700984,049$,$052,103961951,30.29578942413415,59.93883057184345
320,1,17501,01.01.2013 21:13:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357064023401,gsmart,1445575125,0.630672078115403,049$,$052,103961951,30.29604644799087,59.9387784098753
321,1,17501,01.01.2013 21:13:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357064024434,gsmart,1445575125,0.6334591115096854,049$,$052,103961951,30.29630297515996,59.93872634862613
322,1,17501,01.01.2013 21:13:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357064025469,gsmart,1445575125,0.63625154115499,049$,$052,103961951,30.296559999016683,59.93867418649405
323,1,17501,01.01.2013 21:13:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357064026498,gsmart,1445575125,0.6390277820472277,049$,$052,103961951,30.296815532810527,59.93862232668389
324,1,17501,01.01.2013 21:13:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357064027525,gsmart,1445575125,0.6417986279749492,049$,$052,103961951,30.297070570035164,59.93857056757012
325,1,17501,01.01.2013 21:13:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357064028562,gsmart,1445575125,0.6445964532280231,049$,$052,103961951,30.297328090520303,59.93851830440336
326,1,17501,01.01.2013 21:13:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357064029641,gsmart,1445575125,0.6475075946065411,049$,$052,103961951,30.29759604097192,59.93846392441242
327,1,17501,01.01.2013 21:13:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357064030696,gsmart,1445575125,0.6503539841890567,049$,$052,103961951,30.297858031468067,59.938410753895894
328,1,17501,01.01.2013 21:13:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357064031721,gsmart,1445575125,0.6531194332225028,049$,$052,103961951,30.29811257194586,59.93835909526602
329,1,17501,01.01.2013 21:13:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357064032759,gsmart,1445575125,0.6559199569227143,049$,$052,103961951,30.29837034080442,59.93830678135886
330,1,17501,01.01.2013 21:13:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357064033794,gsmart,1445575125,0.6587123859247658,049$,$052,103961951,30.298627364601934,59.93825461857882
331,1,17501,01.01.2013 21:13:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357064034822,gsmart,1445575125,0.661485929656372,049$,$052,103961951,30.298882650140776,59.93820280849582
332,1,17501,01.01.2013 21:13:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357064035861,gsmart,1445575125,0.6642891511604682,049$,$052,103961951,30.29914066731354,59.93815044394671
333,1,17501,01.01.2013 21:13:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357064036889,gsmart,1445575125,0.6670626942488211,049$,$052,103961951,30.29939595279318,59.938098633712976
334,1,17501,01.01.2013 21:13:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064037918,gsmart,1445575125,0.669838935784312,049$,$052,103961951,30.299651486646233,59.93804677299073
335,1,17501,01.01.2013 21:13:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064038947,gsmart,1445575125,0.6726151773198027,049$,$052,103961951,30.29990702049928,59.9379949121874
336,1,17501,01.01.2013 21:13:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064039979,gsmart,1445575125,0.6753995129102004,049$,$052,103961951,30.300163299354168,59.93794290010388
337,1,17501,01.01.2013 21:14:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064041039,gsmart,1445575125,0.6782593921553921,049$,$052,103961951,30.300426531480568,59.937889476761114
338,1,17501,01.01.2013 21:14:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064042072,gsmart,1445575125,0.6810464255496744,049$,$052,103961951,30.30068305864966,59.93783741411637
339,1,17501,01.01.2013 21:14:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064043108,gsmart,1445575125,0.6838415529988637,049$,$052,103961951,30.30094033082059,59.9377852001901
340,1,17501,01.01.2013 21:14:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064044136,gsmart,1445575125,0.6866150960872167,049$,$052,103961951,30.301195616300227,59.93773338938572
341,1,17501,01.01.2013 21:14:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064045163,gsmart,1445575125,0.6893859420149383,049$,$052,103961951,30.30145065352486,59.93768162888448
342,1,17501,01.01.2013 21:14:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064046186,gsmart,1445575125,0.6921459954406152,049$,$052,103961951,30.301704697374245,59.937630069911144
343,1,17501,01.01.2013 21:14:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064047211,gsmart,1445575125,0.6949114444740612,049$,$052,103961951,30.30195923785204,59.93757841006515
344,1,17501,01.01.2013 21:14:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064048235,gsmart,1445575125,0.6976741957036225,049$,$052,103961951,30.302213530015635,59.937526800535004
345,1,17501,01.01.2013 21:14:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064049283,gsmart,1445575125,0.7005016993724397,049$,$052,103961951,30.302473782193907,59.9374739813148
346,1,17501,01.01.2013 21:14:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064050329,gsmart,1445575125,0.7033238067902344,049$,$052,103961951,30.302733537684546,59.937421262815434
347,1,17501,01.01.2013 21:14:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064051372,gsmart,1445575125,0.7061378201531221,049$,$052,103961951,30.302992548173354,59.937368695433996
348,1,17501,01.01.2013 21:14:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064052415,gsmart,1445575125,0.7089518335160099,049$,$052,103961951,30.30325155866216,59.937316127969204
349,1,17501,01.01.2013 21:14:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064053446,gsmart,1445575125,0.711733471302523,049$,$052,103961951,30.30350758920284,59.93726416521781
350,1,17501,01.01.2013 21:14:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064054470,gsmart,1445575125,0.7144962225320844,049$,$052,103961951,30.30376188136643,59.93721255519862
351,1,17501,01.01.2013 21:14:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064055512,gsmart,1445575125,0.7173075380910876,049$,$052,103961951,30.304020643541026,59.93716003788321
352,1,17501,01.01.2013 21:14:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064056544,gsmart,1445575125,0.7200918730382322,049$,$052,103961951,30.304276922336708,59.93710802450231
353,1,17501,01.01.2013 21:14:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064057572,gsmart,1445575125,0.7228654167698383,049$,$052,103961951,30.304532207875557,59.937056212627944
354,1,17501,01.01.2013 21:14:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064058601,gsmart,1445575125,0.725641658305329,049$,$052,103961951,30.304787741728603,59.937004350275544
355,1,17501,01.01.2013 21:14:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064059630,gsmart,1445575125,0.7284178998408198,049$,$052,103961951,30.305043275581657,59.93695248784202
356,1,17501,01.01.2013 21:14:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064060672,gsmart,1445575125,0.7312292147565698,049$,$052,103961951,30.30530203769705,59.9368999701268
357,1,17501,01.01.2013 21:14:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064061697,gsmart,1445575125,0.733994664433269,049$,$052,103961951,30.30555657823406,59.936848309131484
358,1,17501,01.01.2013 21:14:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064062731,gsmart,1445575125,0.7367843956314359,049$,$052,103961951,30.30581335371736,59.93679619445478
359,1,17501,01.01.2013 21:14:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064063760,gsmart,1445575125,0.7395606371669267,049$,$052,103961951,30.306068887570415,59.936744331695735
360,1,17501,01.01.2013 21:14:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064064793,gsmart,1445575125,0.7423476705612089,049$,$052,103961951,30.30632541473951,59.936692267253214
361,1,17501,01.01.2013 21:14:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064065811,gsmart,1445575125,0.7450942343242096,049$,$052,103961951,30.306578216958634,59.93664095874206
362,1,17501,01.01.2013 21:14:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064066841,gsmart,1445575125,0.7478731736635849,049$,$052,103961951,30.3068339991259,59.93658904534253
363,1,17501,01.01.2013 21:14:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064067867,gsmart,1445575125,0.7506413211441687,049$,$052,103961951,30.307088787977115,59.93653733346505
364,1,17501,01.01.2013 21:14:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064068896,gsmart,1445575125,0.7534175620364062,049$,$052,103961951,30.30734432177096,59.93648547031321
365,1,17501,01.01.2013 21:14:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064069934,gsmart,1445575125,0.7562180857366179,049$,$052,103961951,30.307602090629512,59.936433153450366
366,1,17501,01.01.2013 21:14:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064070960,gsmart,1445575125,0.7589862332172018,049$,$052,103961951,30.307856879480735,59.9363814413298
367,1,17501,01.01.2013 21:14:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064071992,gsmart,1445575125,0.7617705688075994,049$,$052,103961951,30.30811315833562,59.93632942671572
368,1,17501,01.01.2013 21:14:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064073018,gsmart,1445575125,0.76453871564493,049$,$052,103961951,30.308367947127632,59.93627771444545
369,1,17501,01.01.2013 21:14:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064074058,gsmart,1445575125,0.767344635596164,049$,$052,103961951,30.30862621267381,59.93622529644624
370,1,17501,01.01.2013 21:14:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064075079,gsmart,1445575125,0.7700992927708185,049$,$052,103961951,30.30887975983557,59.936173836017495
371,1,17501,01.01.2013 21:14:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064076114,gsmart,1445575125,0.7728917224161233,049$,$052,103961951,30.30913678369229,59.936121669870445
372,1,17501,01.01.2013 21:14:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064077149,gsmart,1445575125,0.7756841514181747,049$,$052,103961951,30.3093938074898,59.93606950365334
373,1,17501,01.01.2013 21:14:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357064078184,gsmart,1445575125,0.7784765810634794,049$,$052,103961951,30.30965083134652,59.936017337342165
374,1,-1,01.01.2013 21:14:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357064079252,gsmart,1445575125,0.7813580446695074,049$,$052,103961951,30.30991605016421,59.93596350767181
375,1,-1,01.01.2013 21:14:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357064080303,gsmart,1445575125,0.7841936417499781,049$,$052,103961951,30.310177047285112,59.935910534765405
376,1,-1,01.01.2013 21:14:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357064081346,gsmart,1445575125,0.7870076551128661,049$,$052,103961951,30.31043605777392,59.93585796498932
377,1,-1,01.01.2013 21:14:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357064082375,gsmart,1445575125,0.7897838966483567,049$,$052,103961951,30.310691591626973,59.93580610076306
378,1,-1,01.01.2013 21:14:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357064083400,gsmart,1445575125,0.7925493463250558,049$,$052,103961951,30.310946132163977,59.93575443806378
379,1,-1,01.01.2013 21:14:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357064084443,gsmart,1445575125,0.7953633596879438,049$,$052,103961951,30.311205142652785,59.935701868040255
380,1,-1,01.01.2013 21:14:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357064085467,gsmart,1445575125,0.7981261109175052,049$,$052,103961951,30.31145943481638,59.93565025558979
381,1,-1,01.01.2013 21:14:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357064086497,gsmart,1445575125,0.8009050502568804,049$,$052,103961951,30.31171521698364,59.935598340639466
382,1,-1,01.01.2013 21:14:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357064087523,gsmart,1445575125,0.8036731977374643,049$,$052,103961951,30.311970005834855,59.935546627217214
383,1,-1,01.01.2013 21:14:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357064088558,gsmart,1445575125,0.806465627382769,049$,$052,103961951,30.312227029691577,59.9354944600836
384,1,-1,01.01.2013 21:14:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357064089602,gsmart,1445575125,0.8092823385495412,049$,$052,103961951,30.31248628849459,59.93544183924848
385,1,-1,01.01.2013 21:14:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357064090631,gsmart,1445575125,0.8120585800850321,049$,$052,103961951,30.31274182234765,59.935389974371496
386,1,-1,01.01.2013 21:14:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357064091663,gsmart,1445575125,0.8148429156754298,049$,$052,103961951,30.312998101202535,59.935337958202446
387,1,-1,01.01.2013 21:14:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357064092687,gsmart,1445575125,0.8176056669049911,049$,$052,103961951,30.313252393366124,59.93528634518566
388,1,-1,01.01.2013 21:14:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357064093714,gsmart,1445575125,0.8203765121894595,049$,$052,103961951,30.31350743053155,59.93523458087714
389,1,-1,01.01.2013 21:14:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357064094731,gsmart,1445575125,0.8231203775053224,049$,$052,103961951,30.313776839297027,59.935217276351224
390,1,-1,01.01.2013 21:14:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357064095757,gsmart,1445575125,0.8258885249859063,049$,$052,103961951,30.314050300919384,59.935203180414774
391,1,-1,01.01.2013 21:14:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357064096775,gsmart,1445575125,0.828635088748907,049$,$052,103961951,30.314321630314883,59.93518919438083
392,1,-1,01.01.2013 21:14:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357064097804,gsmart,1445575125,0.8314113296411445,049$,$052,103961951,30.314595891474656,59.93517505721921
393,1,-1,01.01.2013 21:14:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357064098848,gsmart,1445575125,0.8342280414511702,049$,$052,103961951,30.31487415070278,59.93516071396561
394,1,-1,01.01.2013 21:14:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357064099873,gsmart,1445575125,0.8369934904846161,049$,$052,103961951,30.315147345749125,59.93514663174615
395,1,-1,01.01.2013 21:15:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357064100896,gsmart,1445575125,0.839753543910293,049$,$052,103961951,30.31542000777052,59.93513257699625
396,1,-1,01.01.2013 21:15:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357064101932,gsmart,1445575125,0.8425486713594823,049$,$052,103961951,30.31569613470824,59.93511834363628
397,1,-1,01.01.2013 21:15:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357064102953,gsmart,1445575125,0.8453033291773899,049$,$052,103961951,30.315968263704693,59.93510431634994
398,1,-1,01.01.2013 21:15:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357064104002,gsmart,1445575125,0.8481335306500916,049$,$052,103961951,30.316247855558725,59.93508990437354
399,1,-1,01.01.2013 21:15:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357064105031,gsmart,1445575125,0.8509097715423292,049$,$052,103961951,30.316522359101917,59.93507718732266
400,1,15413,01.01.2013 21:15:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357064106057,gsmart,1445575125,0.853677919022913,049$,$052,103961951,30.316796627899272,59.93506782066187
401,1,15413,01.01.2013 21:15:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357064107079,gsmart,1445575125,0.8564352746447051,049$,$052,103961951,30.317069827436356,59.93505849051518
402,1,15413,01.01.2013 21:15:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357064108114,gsmart,1445575125,0.8592277042900099,049$,$052,103961951,30.317346502117125,59.935049041684785
403,1,15413,01.01.2013 21:15:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357064109146,gsmart,1445575125,0.8620120392371544,049$,$052,103961951,30.31762237477303,59.935039620241994
404,1,15413,01.01.2013 21:15:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357064110194,gsmart,1445575125,0.8648395429059715,049$,$052,103961951,30.317902524597493,59.935030052725075
405,1,15413,01.01.2013 21:15:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357064111217,gsmart,1445575125,0.8675995963316483,049$,$052,103961951,30.31817599143371,59.935020713439116
