,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669435213,Stanislav,1435669372,0.7741624450254239,011$,$010,30.343907170710203,59.92598543676856
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669436234,Stanislav,1435669372,0.7884151536321992,011$,$010,30.344156509255267,59.92609435581322
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669437251,Stanislav,1435669372,0.8026120247212982,011$,$010,30.34440487097229,59.926202847792695
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669438274,Stanislav,1435669372,0.8168926537510206,011$,$010,30.344654697960486,59.926311979489455
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669439292,Stanislav,1435669372,0.8311034867157026,011$,$010,30.344903303928188,59.926420577452596
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669440312,Stanislav,1435669372,0.8453422367751133,011$,$010,30.3451523982808,59.92652938839927
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669441329,Stanislav,1435669372,0.8595391078642123,011$,$010,30.345400759997823,59.92663787895621
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435669442351,Stanislav,1435669372,0.8738057783465705,011$,$010,30.34565034279357,59.926746902553234
162,1,8321906,,7803,250,2,ServiceLog,unknown,unknown,355,-55,1435669443377,Stanislav,1435669372,0.8881282863466043,011$,$010,30.34590090241735,59.92685635249121
163,1,8321906,,7803,250,2,ServiceLog,unknown,unknown,355,-55,1435669444430,Stanislav,1435669372,0.9028277017512251,011$,$010,30.346158055703185,59.9269686823099
164,1,8321906,111,7803,250,2,Владимирская 1,unknown,unknown,355,-55,1435669444509,Stanislav,1435669372,0.9028277017512251,011$,$010,30.346158055703185,59.9269686823099
165,1,8321906,,7803,250,2,ServiceLog,unknown,unknown,355,-55,1435669445439,Stanislav,1435669372,0.9153341129172551,011$,$010,30.346376844317344,59.92706425335532
166,1,8321906,,7803,250,2,ServiceLog,unknown,unknown,355,-55,1435669446456,Stanislav,1435669372,0.9279207844596249,011$,$010,30.34662839289438,59.9271383507622
167,1,8321906,,7803,250,2,ServiceLog,unknown,unknown,355,-75,1435669447469,Stanislav,1435669372,0.9393262643971914,011$,$010,30.346858140443352,59.927204222643
168,1,8321906,,7803,250,2,ServiceLog,unknown,unknown,355,-75,1435669448486,Stanislav,1435669372,0.9496406275453616,011$,$010,30.347065908960367,59.927263792710995
169,1,8321906,,7803,250,2,ServiceLog,unknown,unknown,355,-75,1435669449495,Stanislav,1435669372,0.9587488597184409,011$,$010,30.34724938164443,59.92731639674333
170,1,8321906,,7803,250,2,ServiceLog,unknown,unknown,355,-75,1435669450508,Stanislav,1435669372,0.9667659773877645,011$,$010,30.347410875342586,59.92736269904222
171,1,8321906,,7803,250,2,ServiceLog,unknown,unknown,355,-83,1435669451520,Stanislav,1435669372,0.973647398988198,011$,$010,30.347549492021134,59.92740244215686
172,1,8321906,,7803,250,2,ServiceLog,unknown,unknown,355,-83,1435669452535,Stanislav,1435669372,0.9794169773259092,011$,$010,30.347665712161707,59.92743576387061
173,1,8321906,,7803,250,2,ServiceLog,unknown,unknown,355,-89,1435669453545,Stanislav,1435669372,0.9840325799608813,011$,$010,30.347758687064843,59.927462420870796
174,1,8321906,,7803,250,2,ServiceLog,unknown,unknown,355,-89,1435669454559,Stanislav,1435669372,0.9875370090305925,011$,$010,30.347829202095376,59.92748272655322
175,1,8321906,,7803,250,2,ServiceLog,unknown,unknown,355,-89,1435669455570,Stanislav,1435669372,0.9899044022108533,011$,$010,30.34787649511099,59.92749673932828
176,1,8321906,,7803,250,2,ServiceLog,unknown,unknown,355,-89,1435669456588,Stanislav,1435669372,0.9911514775151962,011$,$010,30.347901407724724,59.92750412085672
177,1,8321906,112,7803,250,2,Владимирская 2,unknown,unknown,355,-89,1435669457192,Stanislav,1435669372,0.9911514775151962,011$,$010,30.347901407724724,59.92750412085672
