,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,22555,01.01.2013 22:57:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070252778,gsmart,1445581496,0.6270103730702572,016$,$017,103961951,30.350024879912297,59.991180513573816
135,1,-1,01.01.2013 22:57:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070253809,gsmart,1445581496,0.6341964184677636,016$,$017,103961951,30.349890389043477,59.991059405160684
136,1,-1,01.01.2013 22:57:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070254846,gsmart,1445581496,0.6414242840186658,016$,$017,103961951,30.34975499292927,59.99093762564724
137,1,-1,01.01.2013 22:57:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070255869,gsmart,1445581496,0.6485545703194925,016$,$017,103961951,30.34962088838697,59.990817639231274
138,1,-1,01.01.2013 22:57:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070256899,gsmart,1445581496,0.655733646245357,016$,$017,103961951,30.349485866222288,59.99069683135792
139,1,-1,01.01.2013 22:57:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070257923,gsmart,1445581496,0.6628709036795976,016$,$017,103961951,30.349351630568748,59.99057672675954
140,1,-1,01.01.2013 22:57:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070258969,gsmart,1445581496,0.6701614994605936,016$,$017,103961951,30.34921451096807,59.990454041358554
141,1,-1,01.01.2013 22:57:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070259996,gsmart,1445581496,0.6773196653097601,016$,$017,103961951,30.34907988207459,59.990333584032406
142,1,-1,01.01.2013 22:57:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070261018,gsmart,1445581496,0.6844429804771728,016$,$017,103961951,30.34894590864353,59.990213712736846
143,1,-1,01.01.2013 22:57:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070262043,gsmart,1445581496,0.6915872073830553,016$,$017,103961951,30.348811541910013,59.990093489102016
144,1,-1,01.01.2013 22:57:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070263066,gsmart,1445581496,0.698717493683882,016$,$017,103961951,30.348677437367712,59.98997349962532
145,1,-1,01.01.2013 22:57:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070264096,gsmart,1445581496,0.7058965696097463,016$,$017,103961951,30.34854241520303,59.989852688670325
146,1,-1,01.01.2013 22:57:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070265120,gsmart,1445581496,0.713033825382215,016$,$017,103961951,30.348417752856307,59.9897302815394
147,1,-1,01.01.2013 22:57:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070266150,gsmart,1445581496,0.7202129029698514,016$,$017,103961951,30.348313639118764,59.989602045441536
148,1,-1,01.01.2013 22:57:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070267175,gsmart,1445581496,0.727357128213962,016$,$017,103961951,30.348210030823267,59.989474431399515
149,1,-1,01.01.2013 22:57:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070268201,gsmart,1445581496,0.7345083245914866,016$,$017,103961951,30.348106321429732,59.98934669234249
150,1,-1,01.01.2013 22:57:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070269225,gsmart,1445581496,0.7416455803639552,016$,$017,103961951,30.348002814208197,59.98921920180949
151,1,-1,01.01.2013 22:57:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070270252,gsmart,1445581496,0.7488037478748937,016$,$017,103961951,30.347899003716606,59.98909133724344
152,1,-1,01.01.2013 22:57:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070271277,gsmart,1445581496,0.7559479731190043,016$,$017,103961951,30.347795395421116,59.98896372123205
153,1,-1,01.01.2013 22:57:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070272303,gsmart,1445581496,0.7630991694965289,016$,$017,103961951,30.34769168602758,59.98883598020373
154,1,-1,01.01.2013 22:57:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070273326,gsmart,1445581496,0.7702294557973556,016$,$017,103961951,30.347587783803476,59.98870871365392
155,1,-1,01.01.2013 22:57:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070274358,gsmart,1445581496,0.7774224723282759,016$,$017,103961951,30.347482227541416,59.98858047828178
156,1,-1,01.01.2013 22:57:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070275382,gsmart,1445581496,0.7845597281007446,016$,$017,103961951,30.34737748955876,59.98845323650793
157,1,-1,01.01.2013 22:57:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070276430,gsmart,1445581496,0.7918642644867964,016$,$017,103961951,30.347270296762293,59.98832301197739
158,1,-1,01.01.2013 22:57:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070277459,gsmart,1445581496,0.7990363709410189,016$,$017,103961951,30.347165047351965,59.98819514789564
159,1,-1,01.01.2013 22:57:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070278484,gsmart,1445581496,0.8061805961851294,016$,$017,103961951,30.347060207093527,59.98806778038806
160,1,-1,01.01.2013 22:57:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070279513,gsmart,1445581496,0.8133527026393519,016$,$017,103961951,30.346954957683195,59.987939915320204
161,1,-1,01.01.2013 22:58:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070280541,gsmart,1445581496,0.8205178379601604,016$,$017,103961951,30.346849810573033,59.98781217404116
162,1,-1,01.01.2013 22:58:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070281567,gsmart,1445581496,0.8276690343376849,016$,$017,103961951,30.34674486801443,59.98768468077643
163,1,-1,01.01.2013 22:58:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070282596,gsmart,1445581496,0.8348411407919074,016$,$017,103961951,30.346639618604094,59.987556814228476
164,1,-1,01.01.2013 22:58:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070283621,gsmart,1445581496,0.84198536769779,016$,$017,103961951,30.346534778321278,59.98742944423466
165,1,-1,01.01.2013 22:58:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070284650,gsmart,1445581496,0.8491574741520125,016$,$017,103961951,30.346429528910942,59.98730157670062
166,1,-1,01.01.2013 22:58:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070285685,gsmart,1445581496,0.8563713990978588,016$,$017,103961951,30.346323894153503,59.98717291615259
167,1,-1,01.01.2013 22:58:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070286716,gsmart,1445581496,0.8635574461571371,016$,$017,103961951,30.346218690115013,59.98704474768339
168,1,-1,01.01.2013 22:58:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070287752,gsmart,1445581496,0.8707783422363974,016$,$017,103961951,30.34611297588538,59.98691595715618
169,1,-1,01.01.2013 22:58:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070288775,gsmart,1445581496,0.8779086285372241,016$,$017,103961951,30.346008588186795,59.98678878223593
170,1,-1,01.01.2013 22:58:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070289803,gsmart,1445581496,0.8850737638580325,016$,$017,103961951,30.345903690297064,59.98666098526054
171,1,-1,01.01.2013 22:58:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070290827,gsmart,1445581496,0.8922110196305012,016$,$017,103961951,30.345799200565118,59.98653368505274
172,1,-1,01.01.2013 22:58:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070291854,gsmart,1445581496,0.8993691871414397,016$,$017,103961951,30.34569440468442,59.98640601137105
173,1,-1,01.01.2013 22:58:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070292877,gsmart,1445581496,0.9064994734422663,016$,$017,103961951,30.34559001698584,59.986278834491365
174,1,-1,01.01.2013 22:58:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070293904,gsmart,1445581496,0.9136576392914328,016$,$017,103961951,30.34548522112947,59.986151159856234
175,1,-1,01.01.2013 22:58:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070294928,gsmart,1445581496,0.9207948950639014,016$,$017,103961951,30.345380731397526,59.98602385768753
176,1,-1,01.01.2013 22:58:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070295952,gsmart,1445581496,0.9279321508363702,016$,$017,103961951,30.34527624166558,59.9858965550292
177,1,-1,01.01.2013 22:58:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070296979,gsmart,1445581496,0.9350903183473086,016$,$017,103961951,30.34517144578488,59.98576887888981
178,1,-1,01.01.2013 22:58:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070298011,gsmart,1445581496,0.9422833332164571,016$,$017,103961951,30.345066139737355,59.985640580701904
179,1,-1,01.01.2013 22:58:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070299036,gsmart,1445581496,0.9494275601223395,016$,$017,103961951,30.344938938072097,59.985519605423875
180,1,-1,01.01.2013 22:58:19,161,-1,-1,-1,Лесная 1,unknown,unknown,-1,0,1357070299362,gsmart,1445581496,0.9494275601223395,016$,$017,103961951,30.344938938072097,59.985519605423875
181,1,-1,01.01.2013 22:58:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070300067,gsmart,1445581496,0.9542004898087906,016$,$017,103961951,30.344827975023744,59.985446199405416
182,1,-1,01.01.2013 22:58:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070301096,gsmart,1445581496,0.9606611032634794,016$,$017,103961951,30.344677776003383,59.98534683713123
183,1,-1,01.01.2013 22:58:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070302120,gsmart,1445581496,0.9664943424408061,016$,$017,103961951,30.344542162440344,59.98525712342678
184,-1--1-7803-14164,14164,01.01.2013 22:58:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357070303149,gsmart,1445581496,0.9717571738748682,016$,$017,103961951,30.34441980995304,59.98517618223669
185,1,-1,01.01.2013 22:58:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070303149,gsmart,1445581496,0.9717571738748682,016$,$017,103961951,30.34441980995304,59.98517618223669
186,-1--1-7803-14164,14164,01.01.2013 22:58:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357070304179,gsmart,1445581496,0.9764238944644427,016$,$017,103961951,30.344311505966584,59.98510433739415
187,1,-1,01.01.2013 22:58:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070304179,gsmart,1445581496,0.9764238944644427,016$,$017,103961951,30.344311505966584,59.98510433739415
188,-1--1-7803-14164,14164,01.01.2013 22:58:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357070305221,gsmart,1445581496,0.9805329151900863,016$,$017,103961951,30.34421644662171,59.98504096461752
189,1,-1,01.01.2013 22:58:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070305221,gsmart,1445581496,0.9805329151900863,016$,$017,103961951,30.34421644662171,59.98504096461752
190,-1--1-7803-14164,14164,01.01.2013 22:58:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357070306254,gsmart,1445581496,0.9839987833562776,016$,$017,103961951,30.344136266165272,59.98498751098673
191,1,-1,01.01.2013 22:58:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070306254,gsmart,1445581496,0.9839987833562776,016$,$017,103961951,30.344136266165272,59.98498751098673
192,-1--1-7803-14164,14164,01.01.2013 22:58:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357070307282,gsmart,1445581496,0.9868472356649035,016$,$017,103961951,30.34407036919653,59.98494357961524
193,1,-1,01.01.2013 22:58:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070307282,gsmart,1445581496,0.9868472356649035,016$,$017,103961951,30.34407036919653,59.98494357961524
194,-1--1-7803-14164,14164,01.01.2013 22:58:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357070308315,gsmart,1445581496,0.989105980105822,016$,$017,103961951,30.344018114710337,59.98490874320287
195,1,-1,01.01.2013 22:58:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070308315,gsmart,1445581496,0.989105980105822,016$,$017,103961951,30.344018114710337,59.98490874320287
196,-1--1-7803-14164,14164,01.01.2013 22:58:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357070309352,gsmart,1445581496,0.9907649260322566,016$,$017,103961951,30.343992048376464,59.98488150694873
197,1,-1,01.01.2013 22:58:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070309352,gsmart,1445581496,0.9907649260322566,016$,$017,103961951,30.343992048376464,59.98488150694873
198,-1--1-7803-14164,14164,01.01.2013 22:58:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357070310382,gsmart,1445581496,0.9918091127795409,016$,$017,103961951,30.343996869341794,59.984861518082425
199,1,-1,01.01.2013 22:58:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070310382,gsmart,1445581496,0.9918091127795409,016$,$017,103961951,30.343996869341794,59.984861518082425
200,-1--1-7803-14164,14164,01.01.2013 22:58:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357070311416,gsmart,1445581496,0.9922523291342566,016$,$017,103961951,30.34399891565265,59.98485303358837
201,1,-1,01.01.2013 22:58:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070311416,gsmart,1445581496,0.9922523291342566,016$,$017,103961951,30.34399891565265,59.98485303358837
202,-1--1-7803-14164,14164,01.01.2013 22:58:31,162,7803,-1,-1,Лесная 2,2G,GPRS,-1,-67,1357070311655,gsmart,1445581496,0.9922523291342566,016$,$017,103961951,30.34399891565265,59.98485303358837
203,1,-1,01.01.2013 22:58:31,162,-1,-1,-1,Лесная 2,unknown,unknown,-1,0,1357070311655,gsmart,1445581496,0.9922523291342566,016$,$017,103961951,30.34399891565265,59.98485303358837
