,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-89,1435668256638,Stanislav,1435668250,0.012548128668734592,004$,$003,30.252290487592383,59.84191788696916
15,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-93,1435668256638,Stanislav,1435668250,0.012548128668734592,004$,$003,30.252290487592383,59.84191788696916
16,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-89,1435668257651,Stanislav,1435668250,0.01700671242151043,004$,$003,30.252419631496362,59.841912934546656
17,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-93,1435668257651,Stanislav,1435668250,0.01700671242151043,004$,$003,30.252419631496362,59.841912934546656
18,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-89,1435668258670,Stanislav,1435668250,0.022174210672628807,004$,$003,30.252569309271845,59.84190719468837
19,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-93,1435668258670,Stanislav,1435668250,0.022174210672628807,004$,$003,30.252569309271845,59.84190719468837
20,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-93,1435668259682,Stanislav,1435668250,0.027983693736012935,004$,$003,30.252737582285096,59.841900741736886
21,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-97,1435668259682,Stanislav,1435668250,0.027983693736012935,004$,$003,30.252737582285096,59.841900741736886
22,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-93,1435668260701,Stanislav,1435668250,0.03451553235365784,004$,$003,30.25292677849313,59.84189348641899
23,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-97,1435668260701,Stanislav,1435668250,0.03451553235365784,004$,$003,30.25292677849313,59.84189348641899
24,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-93,1435668261711,Stanislav,1435668250,0.04166515945073462,004$,$003,30.25313386908657,59.841885544883354
25,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-97,1435668261711,Stanislav,1435668250,0.04166515945073462,004$,$003,30.25313386908657,59.841885544883354
26,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-93,1435668262741,Stanislav,1435668250,0.049648952837131964,004$,$003,30.253365121498465,59.84187667678507
27,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-97,1435668262741,Stanislav,1435668250,0.049648952837131964,004$,$003,30.253365121498465,59.84187667678507
28,1,65539667,34,100,250,1,Проспект Ветеранов 4,3G,HSPA,501,-93,1435668263723,Stanislav,1435668250,0.049648952837131964,004$,$003,30.253365121498465,59.84187667678507
29,250-1-100-65539667,-1,34,-1,-1,-1,Проспект Ветеранов 4,3G,HSPA,501,-97,1435668263723,Stanislav,1435668250,0.049648952837131964,004$,$003,30.253365121498465,59.84187667678507
30,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-97,1435668263759,Stanislav,1435668250,0.04996352552835487,004$,$003,30.253374233168827,59.84187632736946
31,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-95,1435668263759,Stanislav,1435668250,0.04996352552835487,004$,$003,30.253374233168827,59.84187632736946
32,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-97,1435668264789,Stanislav,1435668250,0.058963796161494254,004$,$003,30.25363492807799,59.84186633020345
33,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-95,1435668264789,Stanislav,1435668250,0.058963796161494254,004$,$003,30.25363492807799,59.84186633020345
34,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-53,1435668265801,Stanislav,1435668250,0.0678067814906881,004$,$003,30.25389126649337,59.84186142480255
35,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-59,1435668265801,Stanislav,1435668250,0.0678067814906881,004$,$003,30.25389126649337,59.84186142480255
36,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-53,1435668266826,Stanislav,1435668250,0.07676336048847315,004$,$003,30.254151172237172,59.84186746912319
37,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-59,1435668266826,Stanislav,1435668250,0.07676336048847315,004$,$003,30.254151172237172,59.84186746912319
38,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-53,1435668267840,Stanislav,1435668250,0.08562382080514325,004$,$003,30.254408288769003,59.84187344857734
39,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-59,1435668267840,Stanislav,1435668250,0.08562382080514325,004$,$003,30.254408288769003,59.84187344857734
40,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-53,1435668268855,Stanislav,1435668250,0.09449302069888334,004$,$003,30.254665658909527,59.841879433928284
41,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-59,1435668268855,Stanislav,1435668250,0.09449302069888334,004$,$003,30.254665658909527,59.841879433928284
42,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-101,1435668269865,Stanislav,1435668250,0.10331852895726908,004$,$003,30.25491872462093,59.84189954407497
43,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-97,1435668269865,Stanislav,1435668250,0.10331852895726908,004$,$003,30.25491872462093,59.84189954407497
44,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-101,1435668270879,Stanislav,1435668250,0.11217898927393918,004$,$003,30.25517247237653,59.84192122631479
45,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-97,1435668270879,Stanislav,1435668250,0.11217898927393918,004$,$003,30.25517247237653,59.84192122631479
46,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435668271888,Stanislav,1435668250,0.1209957600385868,004$,$003,30.255424968941394,59.84194280162886
47,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-105,1435668271888,Stanislav,1435668250,0.1209957600385868,004$,$003,30.255424968941394,59.84194280162886
48,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435668272907,Stanislav,1435668250,0.12989991199061124,004$,$003,30.25567996794738,59.84196459075721
49,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-105,1435668272907,Stanislav,1435668250,0.12989991199061124,004$,$003,30.25567996794738,59.84196459075721
50,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435668273916,Stanislav,1435668250,0.13871668067192702,004$,$003,30.25593246445259,59.84198616603807
51,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-105,1435668273916,Stanislav,1435668250,0.13871668067192702,004$,$003,30.25593246445259,59.84198616603807
52,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435668274937,Stanislav,1435668250,0.14763830969475955,004$,$003,30.25618796397066,59.842007997905675
53,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-105,1435668274937,Stanislav,1435668250,0.14763830969475955,004$,$003,30.25618796397066,59.842007997905675
54,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-109,1435668275946,Stanislav,1435668250,0.15645508045940718,004$,$003,30.256440460535536,59.84202957316351
55,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-105,1435668275946,Stanislav,1435668250,0.15645508045940718,004$,$003,30.256440460535536,59.84202957316351
56,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-109,1435668276961,Stanislav,1435668250,0.16532427826981538,004$,$003,30.256694458517337,59.8420512766999
57,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-105,1435668276961,Stanislav,1435668250,0.16532427826981538,004$,$003,30.256694458517337,59.8420512766999
58,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435668277969,Stanislav,1435668250,0.1741323115407249,004$,$003,30.256946704856,59.84207283054845
59,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435668277969,Stanislav,1435668250,0.1741323115407249,004$,$003,30.256946704856,59.84207283054845
60,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435668278986,Stanislav,1435668250,0.18301898642194125,004$,$003,30.257201203349897,59.84209457682415
61,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435668278986,Stanislav,1435668250,0.18301898642194125,004$,$003,30.257201203349897,59.84209457682415
62,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435668279996,Stanislav,1435668250,0.191844494680327,004$,$003,30.257453950140984,59.842116173407085
63,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435668279996,Stanislav,1435668250,0.191844494680327,004$,$003,30.257453950140984,59.842116173407085
64,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435668281010,Stanislav,1435668250,0.2007049549969971,004$,$003,30.257707697896574,59.84213785550583
65,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435668281010,Stanislav,1435668250,0.2007049549969971,004$,$003,30.257707697896574,59.84213785550583
66,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-107,1435668282019,Stanislav,1435668250,0.2095217257616447,004$,$003,30.257960194461447,59.8421594306795
67,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435668282019,Stanislav,1435668250,0.2095217257616447,004$,$003,30.257960194461447,59.8421594306795
68,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1435668282019,Stanislav,1435668250,0.2095217257616447,004$,$003,30.257960194461447,59.8421594306795
69,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668282019,Stanislav,1435668250,0.2095217257616447,004$,$003,30.257960194461447,59.8421594306795
70,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668282019,Stanislav,1435668250,0.2095217257616447,004$,$003,30.257960194461447,59.8421594306795
71,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668282019,Stanislav,1435668250,0.2095217257616447,004$,$003,30.257960194461447,59.8421594306795
72,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668282019,Stanislav,1435668250,0.2095217257616447,004$,$003,30.257960194461447,59.8421594306795
73,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668282019,Stanislav,1435668250,0.2095217257616447,004$,$003,30.257960194461447,59.8421594306795
74,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668282019,Stanislav,1435668250,0.2095217257616447,004$,$003,30.257960194461447,59.8421594306795
75,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-107,1435668283041,Stanislav,1435668250,0.2184520901948835,004$,$003,30.25821594414607,59.84218128380954
76,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435668283041,Stanislav,1435668250,0.2184520901948835,004$,$003,30.25821594414607,59.84218128380954
77,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1435668283041,Stanislav,1435668250,0.2184520901948835,004$,$003,30.25821594414607,59.84218128380954
78,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668283041,Stanislav,1435668250,0.2184520901948835,004$,$003,30.25821594414607,59.84218128380954
79,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668283041,Stanislav,1435668250,0.2184520901948835,004$,$003,30.25821594414607,59.84218128380954
80,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668283041,Stanislav,1435668250,0.2184520901948835,004$,$003,30.25821594414607,59.84218128380954
81,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668283041,Stanislav,1435668250,0.2184520901948835,004$,$003,30.25821594414607,59.84218128380954
82,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668283041,Stanislav,1435668250,0.2184520901948835,004$,$003,30.25821594414607,59.84218128380954
83,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668283041,Stanislav,1435668250,0.2184520901948835,004$,$003,30.25821594414607,59.84218128380954
84,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-107,1435668284056,Stanislav,1435668250,0.2273212900886236,004$,$003,30.258469942187542,59.84220298725211
85,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435668284056,Stanislav,1435668250,0.2273212900886236,004$,$003,30.258469942187542,59.84220298725211
86,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1435668284056,Stanislav,1435668250,0.2273212900886236,004$,$003,30.258469942187542,59.84220298725211
87,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668284056,Stanislav,1435668250,0.2273212900886236,004$,$003,30.258469942187542,59.84220298725211
88,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668284056,Stanislav,1435668250,0.2273212900886236,004$,$003,30.258469942187542,59.84220298725211
89,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668284056,Stanislav,1435668250,0.2273212900886236,004$,$003,30.258469942187542,59.84220298725211
90,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668284056,Stanislav,1435668250,0.2273212900886236,004$,$003,30.258469942187542,59.84220298725211
91,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668284056,Stanislav,1435668250,0.2273212900886236,004$,$003,30.258469942187542,59.84220298725211
92,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668284056,Stanislav,1435668250,0.2273212900886236,004$,$003,30.258469942187542,59.84220298725211
93,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-107,1435668285083,Stanislav,1435668250,0.23629534615721676,004$,$003,30.258726943122554,59.84222494726939
94,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435668285083,Stanislav,1435668250,0.23629534615721676,004$,$003,30.258726943122554,59.84222494726939
95,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1435668285083,Stanislav,1435668250,0.23629534615721676,004$,$003,30.258726943122554,59.84222494726939
96,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668285083,Stanislav,1435668250,0.23629534615721676,004$,$003,30.258726943122554,59.84222494726939
97,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668285083,Stanislav,1435668250,0.23629534615721676,004$,$003,30.258726943122554,59.84222494726939
98,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668285083,Stanislav,1435668250,0.23629534615721676,004$,$003,30.258726943122554,59.84222494726939
99,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668285083,Stanislav,1435668250,0.23629534615721676,004$,$003,30.258726943122554,59.84222494726939
100,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668285083,Stanislav,1435668250,0.23629534615721676,004$,$003,30.258726943122554,59.84222494726939
101,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668285083,Stanislav,1435668250,0.23629534615721676,004$,$003,30.258726943122554,59.84222494726939
102,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435668286096,Stanislav,1435668250,0.24514706898014874,004$,$003,30.258980440651932,59.84224660791618
103,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435668286096,Stanislav,1435668250,0.24514706898014874,004$,$003,30.258980440651932,59.84224660791618
104,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435668286096,Stanislav,1435668250,0.24514706898014874,004$,$003,30.258980440651932,59.84224660791618
105,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668286096,Stanislav,1435668250,0.24514706898014874,004$,$003,30.258980440651932,59.84224660791618
106,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668286096,Stanislav,1435668250,0.24514706898014874,004$,$003,30.258980440651932,59.84224660791618
107,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668286096,Stanislav,1435668250,0.24514706898014874,004$,$003,30.258980440651932,59.84224660791618
108,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668286096,Stanislav,1435668250,0.24514706898014874,004$,$003,30.258980440651932,59.84224660791618
109,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668286096,Stanislav,1435668250,0.24514706898014874,004$,$003,30.258980440651932,59.84224660791618
110,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668286096,Stanislav,1435668250,0.24514706898014874,004$,$003,30.258980440651932,59.84224660791618
111,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435668287117,Stanislav,1435668250,0.25406869800298126,004$,$003,30.259235940170008,59.84226843961298
112,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435668287117,Stanislav,1435668250,0.25406869800298126,004$,$003,30.259235940170008,59.84226843961298
113,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435668287117,Stanislav,1435668250,0.25406869800298126,004$,$003,30.259235940170008,59.84226843961298
114,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668287117,Stanislav,1435668250,0.25406869800298126,004$,$003,30.259235940170008,59.84226843961298
115,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668287117,Stanislav,1435668250,0.25406869800298126,004$,$003,30.259235940170008,59.84226843961298
116,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668287117,Stanislav,1435668250,0.25406869800298126,004$,$003,30.259235940170008,59.84226843961298
117,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668287117,Stanislav,1435668250,0.25406869800298126,004$,$003,30.259235940170008,59.84226843961298
118,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668287117,Stanislav,1435668250,0.25406869800298126,004$,$003,30.259235940170008,59.84226843961298
119,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668287117,Stanislav,1435668250,0.25406869800298126,004$,$003,30.259235940170008,59.84226843961298
120,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435668288150,Stanislav,1435668250,0.2630951832006669,004$,$003,30.259494442581616,59.8422905278838
121,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435668288150,Stanislav,1435668250,0.2630951832006669,004$,$003,30.259494442581616,59.8422905278838
122,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435668288150,Stanislav,1435668250,0.2630951832006669,004$,$003,30.259494442581616,59.8422905278838
123,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668288150,Stanislav,1435668250,0.2630951832006669,004$,$003,30.259494442581616,59.8422905278838
124,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668288150,Stanislav,1435668250,0.2630951832006669,004$,$003,30.259494442581616,59.8422905278838
125,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668288150,Stanislav,1435668250,0.2630951832006669,004$,$003,30.259494442581616,59.8422905278838
126,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668288150,Stanislav,1435668250,0.2630951832006669,004$,$003,30.259494442581616,59.8422905278838
127,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668288150,Stanislav,1435668250,0.2630951832006669,004$,$003,30.259494442581616,59.8422905278838
128,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668288150,Stanislav,1435668250,0.2630951832006669,004$,$003,30.259494442581616,59.8422905278838
129,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435668289173,Stanislav,1435668250,0.27203428721097567,004$,$003,30.259750442552114,59.84231240231394
130,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435668289173,Stanislav,1435668250,0.27203428721097567,004$,$003,30.259750442552114,59.84231240231394
131,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435668289173,Stanislav,1435668250,0.27203428721097567,004$,$003,30.259750442552114,59.84231240231394
132,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668289173,Stanislav,1435668250,0.27203428721097567,004$,$003,30.259750442552114,59.84231240231394
133,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668289173,Stanislav,1435668250,0.27203428721097567,004$,$003,30.259750442552114,59.84231240231394
134,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668289173,Stanislav,1435668250,0.27203428721097567,004$,$003,30.259750442552114,59.84231240231394
135,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668289173,Stanislav,1435668250,0.27203428721097567,004$,$003,30.259750442552114,59.84231240231394
136,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668289173,Stanislav,1435668250,0.27203428721097567,004$,$003,30.259750442552114,59.84231240231394
137,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668289173,Stanislav,1435668250,0.27203428721097567,004$,$003,30.259750442552114,59.84231240231394
138,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435668290186,Stanislav,1435668250,0.2808860100339076,004$,$003,30.260003940081504,59.842334062903824
139,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435668290186,Stanislav,1435668250,0.2808860100339076,004$,$003,30.260003940081504,59.842334062903824
140,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435668290186,Stanislav,1435668250,0.2808860100339076,004$,$003,30.260003940081504,59.842334062903824
141,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668290186,Stanislav,1435668250,0.2808860100339076,004$,$003,30.260003940081504,59.842334062903824
142,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668290186,Stanislav,1435668250,0.2808860100339076,004$,$003,30.260003940081504,59.842334062903824
143,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668290186,Stanislav,1435668250,0.2808860100339076,004$,$003,30.260003940081504,59.842334062903824
144,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668290186,Stanislav,1435668250,0.2808860100339076,004$,$003,30.260003940081504,59.842334062903824
145,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668290186,Stanislav,1435668250,0.2808860100339076,004$,$003,30.260003940081504,59.842334062903824
146,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668290186,Stanislav,1435668250,0.2808860100339076,004$,$003,30.260003940081504,59.842334062903824
147,1,65539667,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435668291206,Stanislav,1435668250,0.2897988994796702,004$,$003,30.260259189313697,59.84235587315713
148,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435668291206,Stanislav,1435668250,0.2897988994796702,004$,$003,30.260259189313697,59.84235587315713
149,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435668291206,Stanislav,1435668250,0.2897988994796702,004$,$003,30.260259189313697,59.84235587315713
150,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668291206,Stanislav,1435668250,0.2897988994796702,004$,$003,30.260259189313697,59.84235587315713
151,250-1-100-65539667,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668291206,Stanislav,1435668250,0.2897988994796702,004$,$003,30.260259189313697,59.84235587315713
