,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
157,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-91,1435666629751,Stanislav,1435666543,0.48476433155102966,089$,$090,30.301796865435424,59.94410659428635
158,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666630759,Stanislav,1435666543,0.4908652886703082,089$,$090,30.301951636371736,59.944010889103694
159,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666631774,Stanislav,1435666543,0.4970086119139217,089$,$090,30.30210748206478,59.9439145190482
160,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666632783,Stanislav,1435666543,0.5031156211305285,089$,$090,30.302262406532545,59.943818718371666
161,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666633802,Stanislav,1435666543,0.5092831556495293,089$,$090,30.30241886642458,59.943721967953564
162,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666634810,Stanislav,1435666543,0.5153841113257709,089$,$090,30.302573637324286,59.943626261683264
163,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666635829,Stanislav,1435666543,0.5215516458447716,089$,$090,30.302730097216337,59.94352951070354
164,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666636839,Stanislav,1435666543,0.5276647071587067,089$,$090,30.302885175215536,59.94343361397402
165,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666637852,Stanislav,1435666543,0.5337959262076637,089$,$090,30.303040713845693,59.94333743212213
166,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666638860,Stanislav,1435666543,0.5398968818839053,089$,$090,30.303195484745398,59.94324172474183
167,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666639883,Stanislav,1435666543,0.5460886262352561,089$,$090,30.303352558799833,59.94314459285196
168,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666640893,Stanislav,1435666543,0.5522016875491914,089$,$090,30.30350763679904,59.94304869500911
169,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666641909,Stanislav,1435666543,0.5583510643331702,089$,$090,30.30366363606014,59.94295222719229
170,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666642917,Stanislav,1435666543,0.5644520214524488,089$,$090,30.30381840699645,59.942856518677395
171,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666643928,Stanislav,1435666543,0.5705711348637121,089$,$090,30.303973638527104,59.9427605250589
172,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666644937,Stanislav,1435666543,0.576678144080319,089$,$090,30.304128562994862,59.942664721047926
173,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666645948,Stanislav,1435666543,0.5827972574915824,089$,$090,30.30428379452551,59.942568726874136
174,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666646957,Stanislav,1435666543,0.5889042667081893,089$,$090,30.304438718993275,59.942472922308966
175,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666647978,Stanislav,1435666543,0.5950839054218466,089$,$090,30.30459548594821,59.942375978076555
176,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666648989,Stanislav,1435666543,0.601203020276147,089$,$090,30.304750717515468,59.942279983044166
177,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666650006,Stanislav,1435666543,0.6073584491574542,089$,$090,30.30490687030801,59.94218341804665
178,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666651016,Stanislav,1435666543,0.6134715104713894,089$,$090,30.305061948307216,59.94208751742377
179,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666652033,Stanislav,1435666543,0.6196269393526965,089$,$090,30.305218101099758,59.941990951865726
180,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666653043,Stanislav,1435666543,0.6257400006666316,089$,$090,30.30537317909897,59.941895050686156
181,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666654060,Stanislav,1435666543,0.6318954295479388,089$,$090,30.305529331891513,59.94179848456758
182,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666655072,Stanislav,1435666543,0.6380205964995675,089$,$090,30.305684716990214,59.94170239291776
183,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666656087,Stanislav,1435666543,0.6441639197431811,089$,$090,30.305840562683258,59.94160601615223
184,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666657100,Stanislav,1435666543,0.6502951387921381,089$,$090,30.30599610131341,59.94150982899861
185,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666658112,Stanislav,1435666543,0.6564203057437669,089$,$090,30.30615148641212,59.94141373651227
186,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666659119,Stanislav,1435666543,0.66251520932268,089$,$090,30.306306103780376,59.941318118525565
187,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666660130,Stanislav,1435666543,0.6686343241769804,089$,$090,30.30646133534764,59.94122212043048
188,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666661137,Stanislav,1435666543,0.6747292277558937,089$,$090,30.306615952715898,59.94112650189121
189,1,8291686,,7803,250,2,ServiceLog,unknown,unknown,156,-77,1435666662148,Stanislav,1435666543,0.6808483411671571,089$,$090,30.306771184246553,59.94103050326399
190,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-99,1435666663156,Stanislav,1435666543,0.6869492968433986,089$,$090,30.30692595514625,59.94093478922451
191,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-99,1435666664167,Stanislav,1435666543,0.6930684116976991,089$,$090,30.307081186713518,59.9408387900196
192,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-101,1435666665175,Stanislav,1435666543,0.6991693673739406,089$,$090,30.307235957613216,59.94074307542671
193,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-113,1435666665175,Stanislav,1435666543,0.6991693673739406,089$,$090,30.307235957613216,59.94074307542671
194,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-101,1435666666192,Stanislav,1435666543,0.7053247962552477,089$,$090,30.307392110405765,59.94064650595317
195,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-113,1435666666192,Stanislav,1435666543,0.7053247962552477,089$,$090,30.307392110405765,59.94064650595317
196,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-101,1435666667201,Stanislav,1435666543,0.7114318054718546,089$,$090,30.307547034873522,59.94055069583385
197,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-113,1435666667201,Stanislav,1435666543,0.7114318054718546,089$,$090,30.307547034873522,59.94055069583385
198,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-101,1435666668214,Stanislav,1435666543,0.7175630245208117,089$,$090,30.307702573503672,59.94045450561886
199,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-113,1435666668214,Stanislav,1435666543,0.7175630245208117,089$,$090,30.307702573503672,59.94045450561886
200,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-107,1435666669223,Stanislav,1435666543,0.7236700337374184,089$,$090,30.30785749797143,59.94035869494475
201,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-113,1435666669223,Stanislav,1435666543,0.7236700337374184,089$,$090,30.30785749797143,59.94035869494475
202,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-107,1435666670237,Stanislav,1435666543,0.7298073048837037,089$,$090,30.308013190133035,59.940262409223195
203,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-113,1435666670237,Stanislav,1435666543,0.7298073048837037,089$,$090,30.308013190133035,59.940262409223195
204,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-95,1435666671245,Stanislav,1435666543,0.7359082605599452,089$,$090,30.30816796103274,59.940166692966564
205,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-113,1435666671245,Stanislav,1435666543,0.7359082605599452,089$,$090,30.30816796103274,59.940166692966564
206,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-95,1435666672257,Stanislav,1435666543,0.742033427511574,089$,$090,30.30832334613144,59.940070596587766
207,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-113,1435666672257,Stanislav,1435666543,0.742033427511574,089$,$090,30.30832334613144,59.940070596587766
208,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-95,1435666673267,Stanislav,1435666543,0.7481464888255092,089$,$090,30.308478424130648,59.939974689853976
209,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-113,1435666673267,Stanislav,1435666543,0.7481464888255092,089$,$090,30.308478424130648,59.939974689853976
210,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-95,1435666674281,Stanislav,1435666543,0.7542837599717943,089$,$090,30.308634116292247,59.93987840301738
211,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-113,1435666674281,Stanislav,1435666543,0.7542837599717943,089$,$090,30.308634116292247,59.93987840301738
212,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-87,1435666675290,Stanislav,1435666543,0.7603907691884013,089$,$090,30.308789040760004,59.93978259067869
213,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-113,1435666675290,Stanislav,1435666543,0.7603907691884013,089$,$090,30.308789040760004,59.93978259067869
214,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-87,1435666676305,Stanislav,1435666543,0.7665340938750518,089$,$090,30.308944886489655,59.9396862083104
215,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-113,1435666676305,Stanislav,1435666543,0.7665340938750518,089$,$090,30.308944886489655,59.9396862083104
216,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-87,1435666677312,Stanislav,1435666543,0.7726289974539651,089$,$090,30.309099503857915,59.93959058534205
217,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-113,1435666677312,Stanislav,1435666543,0.7726289974539651,089$,$090,30.309099503857915,59.93959058534205
218,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-87,1435666678327,Stanislav,1435666543,0.7787723206975787,089$,$090,30.30925534955096,59.93949420243833
219,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-113,1435666678327,Stanislav,1435666543,0.7787723206975787,089$,$090,30.30925534955096,59.93949420243833
220,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-77,1435666679336,Stanislav,1435666543,0.7848793299141855,089$,$090,30.309410274018717,59.93939838898952
221,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-113,1435666679336,Stanislav,1435666543,0.7848793299141855,089$,$090,30.309410274018717,59.93939838898952
222,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-77,1435666680357,Stanislav,1435666543,0.7910589700708799,089$,$090,30.309567041010258,59.93930143574517
223,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-113,1435666680357,Stanislav,1435666543,0.7910589700708799,089$,$090,30.309567041010258,59.93930143574517
224,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-81,1435666681367,Stanislav,1435666543,0.797172031384815,089$,$090,30.309722119009464,59.93920552678677
225,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-91,1435666681367,Stanislav,1435666543,0.797172031384815,089$,$090,30.309722119009464,59.93920552678677
226,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-81,1435666682387,Stanislav,1435666543,0.803345618001144,089$,$090,30.30987873243296,59.93910866795409
227,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-91,1435666682387,Stanislav,1435666543,0.803345618001144,089$,$090,30.30987873243296,59.93910866795409
228,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-81,1435666683397,Stanislav,1435666543,0.8094586793150792,089$,$090,30.310033810432166,59.939012758438146
229,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-91,1435666683397,Stanislav,1435666543,0.8094586793150792,089$,$090,30.310033810432166,59.939012758438146
230,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-81,1435666684411,Stanislav,1435666543,0.8155959504613645,089$,$090,30.310189502593765,59.938916468808394
231,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-91,1435666684411,Stanislav,1435666543,0.8155959504613645,089$,$090,30.310189502593765,59.938916468808394
232,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-71,1435666685420,Stanislav,1435666543,0.8217029596779712,089$,$090,30.310344427061523,59.938820653690286
233,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-91,1435666685420,Stanislav,1435666543,0.8217029596779712,089$,$090,30.310344427061523,59.938820653690286
234,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-71,1435666686433,Stanislav,1435666543,0.8278341787269283,089$,$090,30.310499965691672,59.93872445845671
235,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-91,1435666686433,Stanislav,1435666543,0.8278341787269283,089$,$090,30.310499965691672,59.93872445845671
236,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-51,1435666687442,Stanislav,1435666543,0.8339411865004981,089$,$090,30.310654890122827,59.93862864280647
237,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-91,1435666687442,Stanislav,1435666543,0.8339411865004981,089$,$090,30.310654890122827,59.93862864280647
238,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-51,1435666688456,Stanislav,1435666543,0.8400784590898204,089$,$090,30.31081058232103,59.93853235203871
239,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-91,1435666688456,Stanislav,1435666543,0.8400784590898204,089$,$090,30.31081058232103,59.93853235203871
240,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-51,1435666689465,Stanislav,1435666543,0.8461854668633901,089$,$090,30.310965506752183,59.938436535833404
241,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-91,1435666689465,Stanislav,1435666543,0.8461854668633901,089$,$090,30.310965506752183,59.938436535833404
242,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-51,1435666690486,Stanislav,1435666543,0.8523651070200845,089$,$090,30.311122273743727,59.93833957977686
243,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-91,1435666690486,Stanislav,1435666543,0.8523651070200845,089$,$090,30.311122273743727,59.93833957977686
244,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-81,1435666691494,Stanislav,1435666543,0.8584660626963261,089$,$090,30.311277044643433,59.93824385796993
245,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-91,1435666691494,Stanislav,1435666543,0.8584660626963261,089$,$090,30.311277044643433,59.93824385796993
246,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-81,1435666692506,Stanislav,1435666543,0.8645912296479549,089$,$090,30.31143242974214,59.93814775601883
247,250-2-7803-8291665,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-91,1435666692506,Stanislav,1435666543,0.8645912296479549,089$,$090,30.31143242974214,59.93814775601883
248,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-81,1435666693516,Stanislav,1435666543,0.87070429096189,089$,$090,30.31158750774134,59.93805184372372
249,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-81,1435666694540,Stanislav,1435666543,0.8769020874105692,089$,$090,30.311744735327224,59.93795460167384
250,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-81,1435666695556,Stanislav,1435666543,0.883051464194548,089$,$090,30.311900734588324,59.93785811903594
251,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-81,1435666696571,Stanislav,1435666543,0.8891947888811986,089$,$090,30.312056580317975,59.93776173107408
252,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-81,1435666697579,Stanislav,1435666543,0.8952957445574402,089$,$090,30.31221135121768,59.937666007599205
253,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-81,1435666698595,Stanislav,1435666543,0.9014451213414191,089$,$090,30.31236735047878,59.93756952412168
254,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-81,1435666699607,Stanislav,1435666543,0.9075702882930478,089$,$090,30.312522735577488,59.937473420216406
255,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-81,1435666700627,Stanislav,1435666543,0.9137438749093768,089$,$090,30.312679349000973,59.9373765563245
256,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-81,1435666701637,Stanislav,1435666543,0.9198569362233121,089$,$090,30.31283442700018,59.93728064179891
257,1,8291665,,7803,250,2,ServiceLog,unknown,unknown,497,-81,1435666702652,Stanislav,1435666543,0.9260002594669255,089$,$090,30.31299027269322,59.937184252181254
258,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-85,1435666703663,Stanislav,1435666543,0.932119374321226,089$,$090,30.313145504260486,59.93708824211817
259,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,494,-75,1435666703663,Stanislav,1435666543,0.932119374321226,089$,$090,30.313145504260486,59.93708824211817
260,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-101,1435666703663,Stanislav,1435666543,0.932119374321226,089$,$090,30.313145504260486,59.93708824211817
261,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,494,-87,1435666703663,Stanislav,1435666543,0.932119374321226,089$,$090,30.313145504260486,59.93708824211817
262,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-87,1435666703663,Stanislav,1435666543,0.932119374321226,089$,$090,30.313145504260486,59.93708824211817
263,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-57,1435666703663,Stanislav,1435666543,0.932119374321226,089$,$090,30.313145504260486,59.93708824211817
264,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435666703663,Stanislav,1435666543,0.932119374321226,089$,$090,30.313145504260486,59.93708824211817
265,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435666703663,Stanislav,1435666543,0.932119374321226,089$,$090,30.313145504260486,59.93708824211817
266,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435666703663,Stanislav,1435666543,0.932119374321226,089$,$090,30.313145504260486,59.93708824211817
267,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435666703663,Stanislav,1435666543,0.932119374321226,089$,$090,30.313145504260486,59.93708824211817
268,1,8321271,891,7803,250,2,Адмиралтейская 1,unknown,unknown,494,-85,1435666704345,Stanislav,1435666543,0.932119374321226,089$,$090,30.313145504260486,59.93708824211817
269,250-2-7803-8321271,-1,891,-1,-1,-1,Адмиралтейская 1,unknown,unknown,494,-75,1435666704345,Stanislav,1435666543,0.932119374321226,089$,$090,30.313145504260486,59.93708824211817
270,250-2-7803-8321271,-1,891,-1,-1,-1,Адмиралтейская 1,unknown,unknown,156,-101,1435666704345,Stanislav,1435666543,0.932119374321226,089$,$090,30.313145504260486,59.93708824211817
271,250-2-7803-8321271,-1,891,-1,-1,-1,Адмиралтейская 1,unknown,unknown,494,-87,1435666704345,Stanislav,1435666543,0.932119374321226,089$,$090,30.313145504260486,59.93708824211817
272,250-2-7803-8321271,-1,891,-1,-1,-1,Адмиралтейская 1,unknown,unknown,497,-87,1435666704345,Stanislav,1435666543,0.932119374321226,089$,$090,30.313145504260486,59.93708824211817
273,250-2-7803-8321271,-1,891,-1,-1,-1,Адмиралтейская 1,unknown,unknown,-1,-57,1435666704345,Stanislav,1435666543,0.932119374321226,089$,$090,30.313145504260486,59.93708824211817
274,250-2-7803-8321271,-1,891,-1,-1,-1,Адмиралтейская 1,unknown,unknown,-1,-107,1435666704345,Stanislav,1435666543,0.932119374321226,089$,$090,30.313145504260486,59.93708824211817
275,250-2-7803-8321271,-1,891,-1,-1,-1,Адмиралтейская 1,unknown,unknown,-1,-113,1435666704345,Stanislav,1435666543,0.932119374321226,089$,$090,30.313145504260486,59.93708824211817
276,250-2-7803-8321271,-1,891,-1,-1,-1,Адмиралтейская 1,unknown,unknown,-1,-113,1435666704345,Stanislav,1435666543,0.932119374321226,089$,$090,30.313145504260486,59.93708824211817
277,250-2-7803-8321271,-1,891,-1,-1,-1,Адмиралтейская 1,unknown,unknown,-1,-113,1435666704345,Stanislav,1435666543,0.932119374321226,089$,$090,30.313145504260486,59.93708824211817
278,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-85,1435666704690,Stanislav,1435666543,0.934189925179095,089$,$090,30.313198030624577,59.9370557547228
279,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,494,-75,1435666704690,Stanislav,1435666543,0.934189925179095,089$,$090,30.313198030624577,59.9370557547228
280,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-101,1435666704690,Stanislav,1435666543,0.934189925179095,089$,$090,30.313198030624577,59.9370557547228
281,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,494,-87,1435666704690,Stanislav,1435666543,0.934189925179095,089$,$090,30.313198030624577,59.9370557547228
282,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-87,1435666704690,Stanislav,1435666543,0.934189925179095,089$,$090,30.313198030624577,59.9370557547228
283,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-57,1435666704690,Stanislav,1435666543,0.934189925179095,089$,$090,30.313198030624577,59.9370557547228
284,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435666704690,Stanislav,1435666543,0.934189925179095,089$,$090,30.313198030624577,59.9370557547228
285,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435666704690,Stanislav,1435666543,0.934189925179095,089$,$090,30.313198030624577,59.9370557547228
286,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435666704690,Stanislav,1435666543,0.934189925179095,089$,$090,30.313198030624577,59.9370557547228
287,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435666704690,Stanislav,1435666543,0.934189925179095,089$,$090,30.313198030624577,59.9370557547228
288,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-63,1435666705728,Stanislav,1435666543,0.9402076193776251,089$,$090,30.31335068932178,59.93696133560532
289,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-89,1435666705728,Stanislav,1435666543,0.9402076193776251,089$,$090,30.31335068932178,59.93696133560532
290,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-63,1435666706746,Stanislav,1435666543,0.945800331089612,089$,$090,30.31349256693398,59.93687358432765
291,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-89,1435666706746,Stanislav,1435666543,0.945800331089612,089$,$090,30.31349256693398,59.93687358432765
292,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-63,1435666707762,Stanislav,1435666543,0.9510769260010258,089$,$090,30.313626425199008,59.936790792801894
293,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-89,1435666707762,Stanislav,1435666543,0.9510769260010258,089$,$090,30.313626425199008,59.936790792801894
294,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-63,1435666708778,Stanislav,1435666543,0.9560486923119217,089$,$090,30.313752550479354,59.936712783948956
295,250-2-7803-8321271,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-89,1435666708778,Stanislav,1435666543,0.9560486923119217,089$,$090,30.313752550479354,59.936712783948956
296,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-63,1435666709790,Stanislav,1435666543,0.9606978531154402,089$,$090,30.313870491805044,59.93663983672977
297,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-63,1435666710802,Stanislav,1435666543,0.9650445819188607,089$,$090,30.31398076094375,59.93657163464622
298,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-63,1435666711810,Stanislav,1435666543,0.9690734868463633,089$,$090,30.314082967429673,59.93650841923359
299,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-63,1435666712823,Stanislav,1435666543,0.9728200936766047,089$,$090,30.31417801249158,59.93644963310271
300,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-63,1435666713831,Stanislav,1435666543,0.9762474170787219,089$,$090,30.314264957874354,59.93639585659689
301,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-63,1435666714844,Stanislav,1435666543,0.9793894574292952,089$,$090,30.314344666109875,59.93634655625551
302,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-63,1435666715854,Stanislav,1435666543,0.9822205063045379,089$,$090,30.314416485019045,59.93630213547868
303,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-63,1435666716872,Stanislav,1435666543,0.9847691516929937,089$,$090,30.314481139830637,59.936262145723234
304,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-63,1435666717880,Stanislav,1435666543,0.9869912264873254,089$,$090,30.31453751010005,59.936227280014485
305,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-63,1435666718893,Stanislav,1435666543,0.988922039544668,089$,$090,30.314586491553104,59.93619698435026
306,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-63,1435666719906,Stanislav,1435666543,0.9905498220152534,089$,$090,30.314627785634045,59.936171443403914
307,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-63,1435666720924,Stanislav,1435666543,0.9918803607476124,089$,$090,30.314661539145398,59.93615056638703
308,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-63,1435666721931,Stanislav,1435666543,0.9928954346032174,089$,$090,30.314687289847782,59.93613463921009
309,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-63,1435666722945,Stanislav,1435666543,0.9936149829658993,089$,$090,30.314705543569563,59.93612334901804
310,1,8321271,,7803,250,2,ServiceLog,unknown,unknown,494,-63,1435666723957,Stanislav,1435666543,0.9940303802475118,089$,$090,30.314716081494183,59.936116831156845
311,1,8321271,892,7803,250,2,Адмиралтейская 2,unknown,unknown,494,-63,1435666724841,Stanislav,1435666543,0.9940303802475118,089$,$090,30.314716081494183,59.936116831156845
