,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
129,1,22397,22 окт. 2015 г. 21:07:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537238454,lena ,1445537157,0.46175592198808174,034$,$035,119655405,30.306157182551306,59.97635572174872
130,1,22397,22 окт. 2015 г. 21:07:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445537239484,lena ,1445537157,0.46825274594127736,034$,$035,119655405,30.306227190109084,59.97622577616714
131,1,22397,22 окт. 2015 г. 21:07:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445537240505,lena ,1445537157,0.4746928026350888,034$,$035,119655405,30.306296585962247,59.976096965506954
132,1,22397,22 окт. 2015 г. 21:07:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445537241527,lena ,1445537157,0.48113916496412856,034$,$035,119655405,30.306366049762786,59.97596802822293
133,1,22397,22 окт. 2015 г. 21:07:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445537242555,lena ,1445537157,0.4876233746391713,034$,$035,119655405,30.30643592139341,59.975838333426516
134,1,22397,22 окт. 2015 г. 21:07:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445537243575,lena ,1445537157,0.49405712269005825,034$,$035,119655405,30.30650524926678,59.975709647443026
135,1,22397,22 окт. 2015 г. 21:07:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445537244600,lena ,1445537157,0.5005224079401754,034$,$035,119655405,30.306574916974263,59.97558033015772
136,1,22397,22 окт. 2015 г. 21:07:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445537245614,lena ,1445537157,0.5069183116527555,034$,$035,119655405,30.306643837049965,59.975452400130486
137,1,22397,22 окт. 2015 г. 21:07:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445537246655,lena ,1445537157,0.5134845186473364,034$,$035,119655405,30.30671459225572,59.975321063205186
138,1,22397,22 окт. 2015 г. 21:07:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445537247670,lena ,1445537157,0.519886729498993,034$,$035,119655405,30.306783580295008,59.97519300602047
139,250-2-7803-22397,-1,22 окт. 2015 г. 21:07:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537247670,lena ,1445537157,0.519886729498993,034$,$035,119655405,30.306783580295008,59.97519300602047
140,1,22397,22 окт. 2015 г. 21:07:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445537248712,lena ,1445537157,0.5264592436326502,034$,$035,119655405,30.306854403464335,59.97506154191
141,250-2-7803-22397,-1,22 окт. 2015 г. 21:07:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537248712,lena ,1445537157,0.5264592436326502,034$,$035,119655405,30.306854403464335,59.97506154191
142,1,22396,22 окт. 2015 г. 21:07:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445537249738,lena ,1445537157,0.5329308375256919,034$,$035,119655405,30.306924139151594,59.974932095906695
143,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537249738,lena ,1445537157,0.5329308375256919,034$,$035,119655405,30.306924139151594,59.974932095906695
144,1,22396,22 окт. 2015 г. 21:07:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445537250776,lena ,1445537157,0.5394781231030434,034$,$035,119655405,30.30699469046661,59.974801135389534
145,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537250776,lena ,1445537157,0.5394781231030434,034$,$035,119655405,30.30699469046661,59.974801135389534
146,1,22396,22 окт. 2015 г. 21:07:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445537251792,lena ,1445537157,0.5458866410937765,034$,$035,119655405,30.307063746469474,59.97467295003632
147,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537251792,lena ,1445537157,0.5458866410937765,034$,$035,119655405,30.307063746469474,59.97467295003632
148,1,22396,22 окт. 2015 г. 21:07:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445537252827,lena ,1445537157,0.5524150022462024,034$,$035,119655405,30.30713409386135,59.97454236702926
149,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537252827,lena ,1445537157,0.5524150022462024,034$,$035,119655405,30.30713409386135,59.97454236702926
150,1,22396,22 окт. 2015 г. 21:07:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445537253857,lena ,1445537157,0.5589118277032462,034$,$035,119655405,30.307204101435335,59.97441241430114
151,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537253857,lena ,1445537157,0.5589118277032462,034$,$035,119655405,30.307204101435335,59.97441241430114
152,1,22396,22 окт. 2015 г. 21:07:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445537254908,lena ,1445537157,0.5655411106001358,034$,$035,119655405,30.307275536325484,59.97427981156783
153,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537254908,lena ,1445537157,0.5655411106001358,034$,$035,119655405,30.307275536325484,59.97427981156783
154,1,22396,22 окт. 2015 г. 21:07:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445537255945,lena ,1445537157,0.5720820875345627,034$,$035,119655405,30.307346019660727,59.97414897466081
155,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537255945,lena ,1445537157,0.5720820875345627,034$,$035,119655405,30.307346019660727,59.97414897466081
156,1,22396,22 окт. 2015 г. 21:07:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445537256984,lena ,1445537157,0.5786356802509908,034$,$035,119655405,30.307416638939316,59.9740178848862
157,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537256984,lena ,1445537157,0.5786356802509908,034$,$035,119655405,30.307416638939316,59.9740178848862
158,1,22396,22 окт. 2015 г. 21:07:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445537258008,lena ,1445537157,0.5850946583620316,034$,$035,119655405,30.307486238683218,59.973888687154655
159,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537258008,lena ,1445537157,0.5850946583620316,034$,$035,119655405,30.307486238683218,59.973888687154655
160,1,22396,22 окт. 2015 г. 21:07:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445537259029,lena ,1445537157,0.591534715055843,034$,$035,119655405,30.30755563453638,59.973759867402805
161,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537259029,lena ,1445537157,0.591534715055843,034$,$035,119655405,30.30755563453638,59.973759867402805
162,1,22396,22 окт. 2015 г. 21:07:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445537260041,lena ,1445537157,0.5979180014825739,034$,$035,119655405,30.30762441865252,59.973632182725915
163,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537260041,lena ,1445537157,0.5979180014825739,034$,$035,119655405,30.30762441865252,59.973632182725915
164,1,22396,22 окт. 2015 г. 21:07:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445537261065,lena ,1445537157,0.6043769810974629,034$,$035,119655405,30.307694018412626,59.973502983459454
165,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537261065,lena ,1445537157,0.6043769810974629,034$,$035,119655405,30.307694018412626,59.973502983459454
166,1,22396,22 окт. 2015 г. 21:07:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445537262077,lena ,1445537157,0.6107602675241938,034$,$035,119655405,30.307762802528764,59.97337529779206
167,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537262077,lena ,1445537157,0.6107602675241938,034$,$035,119655405,30.307762802528764,59.97337529779206
168,1,22396,22 окт. 2015 г. 21:07:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445537263097,lena ,1445537157,0.6171940155750807,034$,$035,119655405,30.307832130402137,59.97324660223637
169,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537263097,lena ,1445537157,0.6171940155750807,034$,$035,119655405,30.307832130402137,59.97324660223637
170,1,22396,22 окт. 2015 г. 21:07:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445537264115,lena ,1445537157,0.6236151493478147,034$,$035,119655405,30.307901322348364,59.97311815850795
171,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537264115,lena ,1445537157,0.6236151493478147,034$,$035,119655405,30.307901322348364,59.97311815850795
172,1,22396,22 окт. 2015 г. 21:07:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445537265139,lena ,1445537157,0.6300741274588554,034$,$035,119655405,30.307970922092263,59.97298895726609
173,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537265139,lena ,1445537157,0.6300741274588554,034$,$035,119655405,30.307970922092263,59.97298895726609
174,1,22396,22 окт. 2015 г. 21:07:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537266168,lena ,1445537157,0.6365646442729745,034$,$035,119655405,30.30804086168646,59.972859124636514
175,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537266168,lena ,1445537157,0.6365646442729745,034$,$035,119655405,30.30804086168646,59.972859124636514
176,1,22396,22 окт. 2015 г. 21:07:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537267224,lena ,1445537157,0.6432254658729426,034$,$035,119655405,30.30811263642692,59.97272588479705
177,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537267224,lena ,1445537157,0.6432254658729426,034$,$035,119655405,30.30811263642692,59.97272588479705
178,1,22396,22 окт. 2015 г. 21:07:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445537268248,lena ,1445537157,0.6496844439839834,034$,$035,119655405,30.30818223617081,59.97259668202471
179,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537268248,lena ,1445537157,0.6496844439839834,034$,$035,119655405,30.30818223617081,59.97259668202471
180,1,22396,22 окт. 2015 г. 21:07:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445537269288,lena ,1445537157,0.656244345343336,034$,$035,119655405,30.308252923429194,59.97246545990879
181,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537269288,lena ,1445537157,0.656244345343336,034$,$035,119655405,30.308252923429194,59.97246545990879
182,1,22396,22 окт. 2015 г. 21:07:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445537270346,lena ,1445537157,0.6629177812214568,034$,$035,119655405,30.308324834096805,59.97233196615205
183,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537270346,lena ,1445537157,0.6629177812214568,034$,$035,119655405,30.308324834096805,59.97233196615205
184,1,22396,22 окт. 2015 г. 21:07:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445537271428,lena ,1445537157,0.6697426004681973,034$,$035,119655405,30.30839837601993,59.97219544360336
185,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537271428,lena ,1445537157,0.6697426004681973,034$,$035,119655405,30.30839837601993,59.97219544360336
186,1,22396,22 окт. 2015 г. 21:07:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445537272449,lena ,1445537157,0.6761826556581607,034$,$035,119655405,30.308467771856893,59.972066617294736
187,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537272449,lena ,1445537157,0.6761826556581607,034$,$035,119655405,30.308467771856893,59.972066617294736
188,1,22396,22 окт. 2015 г. 21:07:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445537273512,lena ,1445537157,0.6828876317432082,034$,$035,119655405,30.30854002239101,59.97193249099888
189,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537273512,lena ,1445537157,0.6828876317432082,034$,$035,119655405,30.30854002239101,59.97193249099888
190,1,22396,22 окт. 2015 г. 21:07:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445537274558,lena ,1445537157,0.6894853774408675,034$,$035,119655405,30.308611117447064,59.97180050920871
191,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537274558,lena ,1445537157,0.6894853774408675,034$,$035,119655405,30.308611117447064,59.97180050920871
192,1,22396,22 окт. 2015 г. 21:07:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445537275587,lena ,1445537157,0.6959758927511386,034$,$035,119655405,30.30868105702506,59.97167067194986
193,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537275587,lena ,1445537157,0.6959758927511386,034$,$035,119655405,30.30868105702506,59.97167067194986
194,1,22396,22 окт. 2015 г. 21:07:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445537276608,lena ,1445537157,0.7024159494449499,034$,$035,119655405,30.308750452878225,59.971541843569774
195,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537276608,lena ,1445537157,0.7024159494449499,034$,$035,119655405,30.308750452878225,59.971541843569774
196,1,22396,22 окт. 2015 г. 21:07:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445537277645,lena ,1445537157,0.708956926379377,034$,$035,119655405,30.308820936213458,59.97141099584491
197,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537277645,lena ,1445537157,0.708956926379377,034$,$035,119655405,30.308820936213458,59.97141099584491
198,1,22396,22 окт. 2015 г. 21:07:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445537278666,lena ,1445537157,0.7153969815693403,034$,$035,119655405,30.308890332050414,59.97128216648476
199,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537278666,lena ,1445537157,0.7153969815693403,034$,$035,119655405,30.308890332050414,59.97128216648476
200,1,22396,22 окт. 2015 г. 21:07:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445537279705,lena ,1445537157,0.7219505742857683,034$,$035,119655405,30.308960951329013,59.97115106536143
201,250-2-7803-22396,-1,22 окт. 2015 г. 21:07:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537279705,lena ,1445537157,0.7219505742857683,034$,$035,119655405,30.308960951329013,59.97115106536143
202,1,22396,22 окт. 2015 г. 21:08:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445537280753,lena ,1445537157,0.7285609357654286,034$,$035,119655405,30.309032182328426,59.97101882808357
203,250-2-7803-22396,-1,22 окт. 2015 г. 21:08:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537280753,lena ,1445537157,0.7285609357654286,034$,$035,119655405,30.309032182328426,59.97101882808357
204,1,22396,22 окт. 2015 г. 21:08:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445537281795,lena ,1445537157,0.735133451402934,034$,$035,119655405,30.30910300551397,59.970887347371104
205,250-2-7803-22396,-1,22 окт. 2015 г. 21:08:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537281795,lena ,1445537157,0.735133451402934,034$,$035,119655405,30.30910300551397,59.970887347371104
206,1,22396,22 окт. 2015 г. 21:08:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445537282815,lena ,1445537157,0.7415671994538208,034$,$035,119655405,30.309172333387345,59.97075864214664
207,250-2-7803-22396,-1,22 окт. 2015 г. 21:08:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537282815,lena ,1445537157,0.7415671994538208,034$,$035,119655405,30.309172333387345,59.97075864214664
208,1,22396,22 окт. 2015 г. 21:08:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445537283876,lena ,1445537157,0.7482595582530192,034$,$035,119655405,30.309244447961895,59.970624762960014
209,250-2-7803-22396,-1,22 окт. 2015 г. 21:08:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537283876,lena ,1445537157,0.7482595582530192,034$,$035,119655405,30.309244447961895,59.970624762960014
210,1,22396,22 окт. 2015 г. 21:08:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445537284898,lena ,1445537157,0.754705922085907,034$,$035,119655405,30.309313911778634,59.97049580433763
211,250-2-7803-22396,-1,22 окт. 2015 г. 21:08:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537284898,lena ,1445537157,0.754705922085907,034$,$035,119655405,30.309313911778634,59.97049580433763
212,1,22396,22 окт. 2015 г. 21:08:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445537285940,lena ,1445537157,0.7612784377234125,034$,$035,119655405,30.309384734964176,59.97036432154876
213,250-2-7803-22396,-1,22 окт. 2015 г. 21:08:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537285940,lena ,1445537157,0.7612784377234125,034$,$035,119655405,30.309384734964176,59.97036432154876
214,1,22396,22 окт. 2015 г. 21:08:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445537287004,lena ,1445537157,0.7679897194436883,034$,$035,119655405,30.309457053445666,59.970230062213915
215,250-2-7803-22396,-1,22 окт. 2015 г. 21:08:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537287004,lena ,1445537157,0.7679897194436883,034$,$035,119655405,30.309457053445666,59.970230062213915
216,1,22396,22 окт. 2015 г. 21:08:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445537288404,lena ,1445537157,0.7768203547900047,034$,$035,119655405,30.30955220935856,59.970053404335104
217,250-2-7803-22396,-1,22 окт. 2015 г. 21:08:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537288404,lena ,1445537157,0.7768203547900047,034$,$035,119655405,30.30955220935856,59.970053404335104
218,1,22396,22 окт. 2015 г. 21:08:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445537289470,lena ,1445537157,0.7835442522922815,034$,$035,119655405,30.309624663783417,59.96991889135801
219,250-2-7803-22396,-1,22 окт. 2015 г. 21:08:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537289470,lena ,1445537157,0.7835442522922815,034$,$035,119655405,30.309624663783417,59.96991889135801
220,1,22396,22 окт. 2015 г. 21:08:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445537290517,lena ,1445537157,0.7901483051290172,034$,$035,119655405,30.309695826803047,59.96978677536672
221,250-2-7803-22396,-1,22 окт. 2015 г. 21:08:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537290517,lena ,1445537157,0.7901483051290172,034$,$035,119655405,30.309695826803047,59.96978677536672
222,1,22396,22 окт. 2015 г. 21:08:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445537291558,lena ,1445537157,0.7967145136274462,034$,$035,119655405,30.309766582025006,59.96965541593991
223,250-2-7803-22396,-1,22 окт. 2015 г. 21:08:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537291558,lena ,1445537157,0.7967145136274462,034$,$035,119655405,30.309766582025006,59.96965541593991
224,1,22396,22 окт. 2015 г. 21:08:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445537292584,lena ,1445537157,0.8031861075204879,034$,$035,119655405,30.309836317712264,59.969525948803444
225,250-2-7803-22396,-1,22 окт. 2015 г. 21:08:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537292584,lena ,1445537157,0.8031861075204879,034$,$035,119655405,30.309836317712264,59.969525948803444
226,1,22396,22 окт. 2015 г. 21:08:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445537293625,lena ,1445537157,0.8097523145150688,034$,$035,119655405,30.30990707291802,59.96939458837225
227,250-2-7803-22396,-1,22 окт. 2015 г. 21:08:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537293625,lena ,1445537157,0.8097523145150688,034$,$035,119655405,30.30990707291802,59.96939458837225
228,1,22396,22 окт. 2015 г. 21:08:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445537294651,lena ,1445537157,0.8162239084081105,034$,$035,119655405,30.309976808605285,59.96926512021622
229,250-2-7803-22396,-1,22 окт. 2015 г. 21:08:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537294651,lena ,1445537157,0.8162239084081105,034$,$035,119655405,30.309976808605285,59.96926512021622
230,1,22396,22 окт. 2015 г. 21:08:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445537295685,lena ,1445537157,0.82274596242146,034$,$035,119655405,30.31004708803358,59.96913464206287
231,250-2-7803-22396,-1,22 окт. 2015 г. 21:08:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537295685,lena ,1445537157,0.82274596242146,034$,$035,119655405,30.31004708803358,59.96913464206287
232,1,22396,22 окт. 2015 г. 21:08:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445537296708,lena ,1445537157,0.8291986333934244,034$,$035,119655405,30.3101166198139,59.96900555145891
233,250-2-7803-22396,-1,22 окт. 2015 г. 21:08:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537296708,lena ,1445537157,0.8291986333934244,034$,$035,119655405,30.3101166198139,59.96900555145891
234,1,22396,22 окт. 2015 г. 21:08:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445537297735,lena ,1445537157,0.8356765344255426,034$,$035,119655405,30.31018642346473,59.968875955602286
235,250-2-7803-22396,-1,22 окт. 2015 г. 21:08:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537297735,lena ,1445537157,0.8356765344255426,034$,$035,119655405,30.31018642346473,59.968875955602286
236,1,22396,22 окт. 2015 г. 21:08:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445537298771,lena ,1445537157,0.8422112042208931,034$,$035,119655405,30.31025683883639,59.968745223525026
237,250-2-7803-22396,-1,22 окт. 2015 г. 21:08:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537298771,lena ,1445537157,0.8422112042208931,034$,$035,119655405,30.31025683883639,59.968745223525026
238,1,22396,22 окт. 2015 г. 21:08:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445537299801,lena ,1445537157,0.8487080296779369,034$,$035,119655405,30.310326846410376,59.96861524804704
239,250-2-7803-22396,-1,22 окт. 2015 г. 21:08:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445537299801,lena ,1445537157,0.8487080296779369,034$,$035,119655405,30.310326846410376,59.96861524804704
240,1,22396,22 окт. 2015 г. 21:08:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445537300831,lena ,1445537157,0.8552048536311324,034$,$035,119655405,30.310396853968154,59.96848527208906
241,250-2-7803-22396,-1,22 окт. 2015 г. 21:08:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445537300831,lena ,1445537157,0.8552048536311324,034$,$035,119655405,30.310396853968154,59.96848527208906
242,1,22396,22 окт. 2015 г. 21:08:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445537301868,lena ,1445537157,0.8617458305655594,034$,$035,119655405,30.31046733730339,59.9683544122879
243,250-2-7803-22396,22395,22 окт. 2015 г. 21:08:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445537301868,lena ,1445537157,0.8617458305655594,034$,$035,119655405,30.31046733730339,59.9683544122879
244,1,22396,22 окт. 2015 г. 21:08:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445537302940,lena ,1445537157,0.8685075739099912,034$,$035,119655405,30.310540199542118,59.968219135256156
245,250-2-7803-22396,22395,22 окт. 2015 г. 21:08:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445537302940,lena ,1445537157,0.8685075739099912,034$,$035,119655405,30.310540199542118,59.968219135256156
246,1,22396,22 окт. 2015 г. 21:08:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445537303974,lena ,1445537157,0.8750296279233407,034$,$035,119655405,30.310610478970414,59.96808865298223
247,250-2-7803-22396,22395,22 окт. 2015 г. 21:08:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445537303974,lena ,1445537157,0.8750296279233407,034$,$035,119655405,30.310610478970414,59.96808865298223
248,1,22396,22 окт. 2015 г. 21:08:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445537305005,lena ,1445537157,0.8815327605194608,034$,$035,119655405,30.310680554507975,59.967958548744356
249,250-2-7803-22396,22395,22 окт. 2015 г. 21:08:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445537305005,lena ,1445537157,0.8815327605194608,034$,$035,119655405,30.310680554507975,59.967958548744356
250,1,22396,22 окт. 2015 г. 21:08:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537306043,lena ,1445537157,0.8880800445929643,034$,$035,119655405,30.31075110580679,59.96782756067832
251,250-2-7803-22396,22395,22 окт. 2015 г. 21:08:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445537306043,lena ,1445537157,0.8880800445929643,034$,$035,119655405,30.31075110580679,59.96782756067832
252,1,22396,22 окт. 2015 г. 21:08:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537307104,lena ,1445537157,0.8947724048960107,034$,$035,119655405,30.31082322039754,59.96769366961319
253,250-2-7803-22396,22395,22 окт. 2015 г. 21:08:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445537307104,lena ,1445537157,0.8947724048960107,034$,$035,119655405,30.31082322039754,59.96769366961319
254,1,22396,22 окт. 2015 г. 21:08:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537308147,lena ,1445537157,0.9013512276725926,034$,$035,119655405,30.31089411154666,59.96756204951513
255,250-2-7803-22396,22395,22 окт. 2015 г. 21:08:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445537308147,lena ,1445537157,0.9013512276725926,034$,$035,119655405,30.31089411154666,59.96756204951513
256,1,22396,22 окт. 2015 г. 21:08:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537309176,lena ,1445537157,0.9078417444867118,034$,$035,119655405,30.310964051140864,59.96743219560959
