,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
157,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-67,1419358179773,Stanislav,1419358099,0.9536936818507815,010$,$011,30.330788656975383,59.920905866476865
158,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-79,1419358180805,Stanislav,1419358099,0.9607816870268509,010$,$011,30.330656863627826,59.92085755296184
159,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-67,1419358180805,Stanislav,1419358099,0.9607816870268509,010$,$011,30.330656863627826,59.92085755296184
160,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-79,1419358181825,Stanislav,1419358099,0.966916032805064,010$,$011,30.33054280248579,59.92081573975741
161,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-67,1419358181825,Stanislav,1419358099,0.966916032805064,010$,$011,30.33054280248579,59.92081573975741
162,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-79,1419358182852,Stanislav,1419358099,0.9722173951396061,010$,$011,30.33044422971795,59.92077960432988
163,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-67,1419358182852,Stanislav,1419358099,0.9722173951396061,010$,$011,30.33044422971795,59.92077960432988
164,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-73,1419358183878,Stanislav,1419358099,0.9766368036719718,010$,$011,30.330362055872108,59.92074948049262
165,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-87,1419358183878,Stanislav,1419358099,0.9766368036719718,010$,$011,30.330362055872108,59.92074948049262
166,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-73,1419358184911,Stanislav,1419358099,0.980201009836268,010$,$011,30.33029578353594,59.920725185917064
167,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-87,1419358184911,Stanislav,1419358099,0.980201009836268,010$,$011,30.33029578353594,59.920725185917064
168,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-75,1419358185922,Stanislav,1419358099,0.9828291221974378,010$,$011,30.330246916793154,59.920707271994026
169,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-75,1419358185922,Stanislav,1419358099,0.9828291221974378,010$,$011,30.330246916793154,59.920707271994026
170,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-75,1419358186950,Stanislav,1419358099,0.9846289161932149,010$,$011,30.33021345168277,59.92069500410691
171,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-75,1419358186950,Stanislav,1419358099,0.9846289161932149,010$,$011,30.33021345168277,59.92069500410691
172,1,65539627,,100,250,1,ServiceLog,3G,HSPA,508,-75,1419358187974,Stanislav,1419358099,0.9855470500270976,010$,$011,30.33019638003448,59.920688745854356
173,250-1-100-65539627,-1,,-1,-1,-1,ServiceLog,3G,HSPA,508,-75,1419358187974,Stanislav,1419358099,0.9855470500270976,010$,$011,30.33019638003448,59.920688745854356
174,250-1-100-65539627,-1,102,-1,-1,-1,Пушкинская 2,3G,HSPA,508,-75,1419358188539,Stanislav,1419358099,0.9855470500270976,010$,$011,30.33019638003448,59.920688745854356
175,1,65539627,102,100,250,1,Пушкинская 2,3G,HSPA,508,-75,1419358188539,Stanislav,1419358099,0.9855470500270976,010$,$011,30.33019638003448,59.920688745854356
