,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
152,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679600351,Stanislav,1435679552,0.3997279566391509,064$,$063,30.476701878266077,59.91240733452375
153,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679600351,Stanislav,1435679552,0.3997279566391509,064$,$063,30.476701878266077,59.91240733452375
154,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435679600351,Stanislav,1435679552,0.3997279566391509,064$,$063,30.476701878266077,59.91240733452375
155,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679600351,Stanislav,1435679552,0.3997279566391509,064$,$063,30.476701878266077,59.91240733452375
156,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679600351,Stanislav,1435679552,0.3997279566391509,064$,$063,30.476701878266077,59.91240733452375
157,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679600351,Stanislav,1435679552,0.3997279566391509,064$,$063,30.476701878266077,59.91240733452375
158,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679601368,Stanislav,1435679552,0.40945415003737157,064$,$063,30.476540596254427,59.9125276353441
159,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679601368,Stanislav,1435679552,0.40945415003737157,064$,$063,30.476540596254427,59.9125276353441
160,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435679601368,Stanislav,1435679552,0.40945415003737157,064$,$063,30.476540596254427,59.9125276353441
161,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679601368,Stanislav,1435679552,0.40945415003737157,064$,$063,30.476540596254427,59.9125276353441
162,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679601368,Stanislav,1435679552,0.40945415003737157,064$,$063,30.476540596254427,59.9125276353441
163,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679601368,Stanislav,1435679552,0.40945415003737157,064$,$063,30.476540596254427,59.9125276353441
164,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679602391,Stanislav,1435679552,0.41923772551112337,064$,$063,30.476378362719785,59.91264864546897
165,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679602391,Stanislav,1435679552,0.41923772551112337,064$,$063,30.476378362719785,59.91264864546897
166,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435679602391,Stanislav,1435679552,0.41923772551112337,064$,$063,30.476378362719785,59.91264864546897
167,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679602391,Stanislav,1435679552,0.41923772551112337,064$,$063,30.476378362719785,59.91264864546897
168,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679602391,Stanislav,1435679552,0.41923772551112337,064$,$063,30.476378362719785,59.91264864546897
169,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679602391,Stanislav,1435679552,0.41923772551112337,064$,$063,30.476378362719785,59.91264864546897
170,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679603402,Stanislav,1435679552,0.428906536833813,064$,$063,30.476218032231124,59.91276823567691
171,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679603402,Stanislav,1435679552,0.428906536833813,064$,$063,30.476218032231124,59.91276823567691
172,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435679603402,Stanislav,1435679552,0.428906536833813,064$,$063,30.476218032231124,59.91276823567691
173,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679603402,Stanislav,1435679552,0.428906536833813,064$,$063,30.476218032231124,59.91276823567691
174,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679603402,Stanislav,1435679552,0.428906536833813,064$,$063,30.476218032231124,59.91276823567691
175,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679603402,Stanislav,1435679552,0.428906536833813,064$,$063,30.476218032231124,59.91276823567691
176,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679604430,Stanislav,1435679552,0.43873793146388823,064$,$063,30.476055005748055,59.912889836380224
177,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679604430,Stanislav,1435679552,0.43873793146388823,064$,$063,30.476055005748055,59.912889836380224
178,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435679604430,Stanislav,1435679552,0.43873793146388823,064$,$063,30.476055005748055,59.912889836380224
179,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679604430,Stanislav,1435679552,0.43873793146388823,064$,$063,30.476055005748055,59.912889836380224
180,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679604430,Stanislav,1435679552,0.43873793146388823,064$,$063,30.476055005748055,59.912889836380224
181,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679604430,Stanislav,1435679552,0.43873793146388823,064$,$063,30.476055005748055,59.912889836380224
182,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679605442,Stanislav,1435679552,0.44841630570578545,064$,$063,30.475894516684832,59.91300954399867
183,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679605442,Stanislav,1435679552,0.44841630570578545,064$,$063,30.475894516684832,59.91300954399867
184,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679605442,Stanislav,1435679552,0.44841630570578545,064$,$063,30.475894516684832,59.91300954399867
185,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679605442,Stanislav,1435679552,0.44841630570578545,064$,$063,30.475894516684832,59.91300954399867
186,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679605442,Stanislav,1435679552,0.44841630570578545,064$,$063,30.475894516684832,59.91300954399867
187,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679605442,Stanislav,1435679552,0.44841630570578545,064$,$063,30.475894516684832,59.91300954399867
188,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679606459,Stanislav,1435679552,0.458142501384149,064$,$063,30.475733234635367,59.913129842664866
189,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679606459,Stanislav,1435679552,0.458142501384149,064$,$063,30.475733234635367,59.913129842664866
190,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679606459,Stanislav,1435679552,0.458142501384149,064$,$063,30.475733234635367,59.913129842664866
191,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679606459,Stanislav,1435679552,0.458142501384149,064$,$063,30.475733234635367,59.913129842664866
192,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679606459,Stanislav,1435679552,0.458142501384149,064$,$063,30.475733234635367,59.913129842664866
193,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679606459,Stanislav,1435679552,0.458142501384149,064$,$063,30.475733234635367,59.913129842664866
194,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679607471,Stanislav,1435679552,0.4678208756260463,064$,$063,30.47557274557214,59.91324954941783
195,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679607471,Stanislav,1435679552,0.4678208756260463,064$,$063,30.47557274557214,59.91324954941783
196,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679607471,Stanislav,1435679552,0.4678208756260463,064$,$063,30.47557274557214,59.91324954941783
197,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679607471,Stanislav,1435679552,0.4678208756260463,064$,$063,30.47557274557214,59.91324954941783
198,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679607471,Stanislav,1435679552,0.4678208756260463,064$,$063,30.47557274557214,59.91324954941783
199,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679607471,Stanislav,1435679552,0.4678208756260463,064$,$063,30.47557274557214,59.91324954941783
200,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679608490,Stanislav,1435679552,0.477566197142825,064$,$063,30.475411146373556,59.91337008377049
201,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679608490,Stanislav,1435679552,0.477566197142825,064$,$063,30.475411146373556,59.91337008377049
202,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679608490,Stanislav,1435679552,0.477566197142825,064$,$063,30.475411146373556,59.91337008377049
203,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679608490,Stanislav,1435679552,0.477566197142825,064$,$063,30.475411146373556,59.91337008377049
204,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679608490,Stanislav,1435679552,0.477566197142825,064$,$063,30.475411146373556,59.91337008377049
205,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679608490,Stanislav,1435679552,0.477566197142825,064$,$063,30.475411146373556,59.91337008377049
206,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679609502,Stanislav,1435679552,0.48724457366486507,064$,$063,30.475250657272518,59.91348978968531
207,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679609502,Stanislav,1435679552,0.48724457366486507,064$,$063,30.475250657272518,59.91348978968531
208,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679609502,Stanislav,1435679552,0.48724457366486507,064$,$063,30.475250657272518,59.91348978968531
209,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679609502,Stanislav,1435679552,0.48724457366486507,064$,$063,30.475250657272518,59.91348978968531
210,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679609502,Stanislav,1435679552,0.48724457366486507,064$,$063,30.475250657272518,59.91348978968531
211,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679609502,Stanislav,1435679552,0.48724457366486507,064$,$063,30.475250657272518,59.91348978968531
212,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679610518,Stanislav,1435679552,0.4969612018637354,064$,$063,30.475089533873234,59.91360996827749
213,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679610518,Stanislav,1435679552,0.4969612018637354,064$,$063,30.475089533873234,59.91360996827749
214,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679610518,Stanislav,1435679552,0.4969612018637354,064$,$063,30.475089533873234,59.91360996827749
215,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679610518,Stanislav,1435679552,0.4969612018637354,064$,$063,30.475089533873234,59.91360996827749
216,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679610518,Stanislav,1435679552,0.4969612018637354,064$,$063,30.475089533873234,59.91360996827749
217,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679610518,Stanislav,1435679552,0.4969612018637354,064$,$063,30.475089533873234,59.91360996827749
218,1,65540007,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435679611531,Stanislav,1435679552,0.5066491413049831,064$,$063,30.474928886197635,59.9137297916041
219,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679611531,Stanislav,1435679552,0.5066491413049831,064$,$063,30.474928886197635,59.9137297916041
220,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679611531,Stanislav,1435679552,0.5066491413049831,064$,$063,30.474928886197635,59.9137297916041
221,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679611531,Stanislav,1435679552,0.5066491413049831,064$,$063,30.474928886197635,59.9137297916041
222,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679611531,Stanislav,1435679552,0.5066491413049831,064$,$063,30.474928886197635,59.9137297916041
223,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679611531,Stanislav,1435679552,0.5066491413049831,064$,$063,30.474928886197635,59.9137297916041
224,1,65540007,,100,250,1,ServiceLog,unknown,unknown,-1,-113,1435679612547,Stanislav,1435679552,0.5163657717839962,064$,$063,30.47476776276055,59.91384996935557
225,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435679612547,Stanislav,1435679552,0.5163657717839962,064$,$063,30.47476776276055,59.91384996935557
226,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435679612547,Stanislav,1435679552,0.5163657717839962,064$,$063,30.47476776276055,59.91384996935557
227,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435679612547,Stanislav,1435679552,0.5163657717839962,064$,$063,30.47476776276055,59.91384996935557
228,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435679612547,Stanislav,1435679552,0.5163657717839962,064$,$063,30.47476776276055,59.91384996935557
229,250-1-100-65540007,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435679612547,Stanislav,1435679552,0.5163657717839962,064$,$063,30.47476776276055,59.91384996935557
230,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679613561,Stanislav,1435679552,0.5260632764245943,064$,$063,30.474606956472574,59.91396991012002
231,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679614582,Stanislav,1435679552,0.535827723779788,064$,$063,30.474445040124873,59.914090678408066
232,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679615599,Stanislav,1435679552,0.5455539171780087,064$,$063,30.47428375811322,59.914210973128114
233,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679616620,Stanislav,1435679552,0.5553183645332025,064$,$063,30.47412184176551,59.91433174053915
234,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679617637,Stanislav,1435679552,0.5650445602115661,064$,$063,30.47396055971605,59.91445203441379
235,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679618665,Stanislav,1435679552,0.5748759525614985,064$,$063,30.4737975332708,59.91457362892093
236,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679619682,Stanislav,1435679552,0.5846021459597192,064$,$063,30.473636251259144,59.914693921890766
237,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679620702,Stanislav,1435679552,0.5943570303957053,064$,$063,30.473474493486,59.91481456927176
238,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679621720,Stanislav,1435679552,0.6040927889932766,064$,$063,30.47331305286198,59.914934979669184
239,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679622743,Stanislav,1435679552,0.6138763644670282,064$,$063,30.473150819327344,59.915055981018504
240,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679623760,Stanislav,1435679552,0.6236025578652489,064$,$063,30.472989537315687,59.915176272240316
241,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679624781,Stanislav,1435679552,0.6333670052204428,064$,$063,30.47282762096798,59.91529703613938
242,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679625800,Stanislav,1435679552,0.6431123267372213,064$,$063,30.472666021769395,59.91541756305742
243,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679626822,Stanislav,1435679552,0.6528863392917654,064$,$063,30.472503946809322,59.915538444377184
244,1,19082,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435679627838,Stanislav,1435679552,0.6626029697707786,064$,$063,30.47234282337223,59.915658615580604
245,1,19082,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435679628857,Stanislav,1435679552,0.6723482912875574,064$,$063,30.472181224173646,59.915779141185716
246,1,19082,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435679629864,Stanislav,1435679552,0.6819788486532741,064$,$063,30.472021528021028,59.91589824701123
247,250-2-7803-19082,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435679629864,Stanislav,1435679552,0.6819788486532741,064$,$063,30.472021528021028,59.91589824701123
248,1,19082,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435679630876,Stanislav,1435679552,0.6916572228951713,064$,$063,30.471861038957805,59.916017943780915
249,250-2-7803-19082,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435679630876,Stanislav,1435679552,0.6916572228951713,064$,$063,30.471861038957805,59.916017943780915
250,1,19082,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435679631884,Stanislav,1435679552,0.7012973454602383,064$,$063,30.47170118419282,59.91613716704597
251,250-2-7803-19082,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435679631884,Stanislav,1435679552,0.7012973454602383,064$,$063,30.47170118419282,59.91613716704597
252,1,19082,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435679632896,Stanislav,1435679552,0.7109757197021356,064$,$063,30.47154069512959,59.91625686295404
253,250-2-7803-19082,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435679632896,Stanislav,1435679552,0.7109757197021356,064$,$063,30.47154069512959,59.91625686295404
254,1,19082,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435679633904,Stanislav,1435679552,0.7206158422672027,064$,$063,30.471380840364606,59.91637608536091
255,250-2-7803-19082,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435679633904,Stanislav,1435679552,0.7206158422672027,064$,$063,30.471380840364606,59.91637608536091
256,1,19082,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435679634916,Stanislav,1435679552,0.7302942165090999,064$,$063,30.471220351301376,59.91649578040741
257,250-2-7803-19082,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435679634916,Stanislav,1435679552,0.7302942165090999,064$,$063,30.471220351301376,59.91649578040741
258,1,8294607,,7803,250,2,ServiceLog,unknown,unknown,431,-91,1435679635924,Stanislav,1435679552,0.739934339074167,064$,$063,30.47106049653639,59.91661500195609
259,1,8294607,,7803,250,2,ServiceLog,unknown,unknown,431,-91,1435679636935,Stanislav,1435679552,0.7496031503968567,064$,$063,30.470900166047723,59.91673457787488
260,1,8294607,,7803,250,2,ServiceLog,unknown,unknown,431,-91,1435679637943,Stanislav,1435679552,0.7592432729619236,064$,$063,30.47074031128274,59.916853798565796
261,1,8294607,,7803,250,2,ServiceLog,unknown,unknown,431,-91,1435679638954,Stanislav,1435679552,0.7689120842846134,064$,$063,30.47057998079407,59.91697337362429
262,1,8294607,,7803,250,2,ServiceLog,unknown,unknown,431,-91,1435679639963,Stanislav,1435679552,0.778561769768888,064$,$063,30.470419967454525,59.917092711722304
263,1,8294607,,7803,250,2,ServiceLog,unknown,unknown,431,-91,1435679640975,Stanislav,1435679552,0.7882401440107852,064$,$063,30.470259478391302,59.91721240418449
264,1,8294607,,7803,250,2,ServiceLog,unknown,unknown,431,-93,1435679641985,Stanislav,1435679552,0.7978993924142674,064$,$063,30.47009930647719,59.91733185968705
265,1,8294607,,7803,250,2,ServiceLog,unknown,unknown,431,-93,1435679642996,Stanislav,1435679552,0.8075682060170999,064$,$063,30.469938975950715,59.91745143305143
266,1,8294607,,7803,250,2,ServiceLog,unknown,unknown,431,-93,1435679644008,Stanislav,1435679552,0.8172465802589972,064$,$063,30.469778486887485,59.917571124219975
267,1,8294607,,7803,250,2,ServiceLog,unknown,unknown,431,-93,1435679645020,Stanislav,1435679552,0.8269249567810373,064$,$063,30.469617997786447,59.91769081498508
268,1,8294607,,7803,250,2,ServiceLog,unknown,unknown,431,-81,1435679646028,Stanislav,1435679552,0.8365650793461044,064$,$063,30.469458143021466,59.9178100322412
269,1,8294607,,7803,250,2,ServiceLog,unknown,unknown,431,-81,1435679647042,Stanislav,1435679552,0.8462625817065595,064$,$063,30.4692973367713,59.91792995866846
270,1,65569997,,100,250,1,ServiceLog,3G,HSPA,503,-105,1435679648050,Stanislav,1435679552,0.8559027019914838,064$,$063,30.46913748204413,59.91804917503738
271,1,65569997,,100,250,1,ServiceLog,3G,HSPA,503,-105,1435679649064,Stanislav,1435679552,0.8656002043519391,064$,$063,30.46897667579397,59.91816910060051
272,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-105,1435679650073,Stanislav,1435679552,0.8752498898362135,064$,$063,30.468816662454422,59.918288434399216
273,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-105,1435679651088,Stanislav,1435679552,0.8849569573960192,064$,$063,30.468655697591892,59.91840847738616
274,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-105,1435679652102,Stanislav,1435679552,0.8946544597564744,064$,$063,30.468494891341727,59.91852840165099
275,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-107,1435679652102,Stanislav,1435679552,0.8946544597564744,064$,$063,30.468494891341727,59.91852840165099
276,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-105,1435679653127,Stanislav,1435679552,0.9044571633487841,064$,$063,30.46833234062016,59.91864962644755
277,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-107,1435679653127,Stanislav,1435679552,0.9044571633487841,064$,$063,30.46833234062016,59.91864962644755
278,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-91,1435679654136,Stanislav,1435679552,0.9141068465529159,064$,$063,30.468172327318424,59.91876895849027
279,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-91,1435679654136,Stanislav,1435679552,0.9141068465529159,064$,$063,30.468172327318424,59.91876895849027
280,1,65539997,641,100,250,1,Проспект Большевиков 1,3G,HSPA,503,-91,1435679655069,Stanislav,1435679552,0.9141068465529159,064$,$063,30.468172327318424,59.91876895849027
281,250-1-100-65539997,-1,641,-1,-1,-1,Проспект Большевиков 1,3G,HSPA,503,-91,1435679655069,Stanislav,1435679552,0.9141068465529159,064$,$063,30.468172327318424,59.91876895849027
282,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-91,1435679655156,Stanislav,1435679552,0.9149364359587816,064$,$063,30.468158570873047,59.918779217521895
283,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-91,1435679655156,Stanislav,1435679552,0.9149364359587816,064$,$063,30.468158570873047,59.918779217521895
284,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-91,1435679656165,Stanislav,1435679552,0.9242007204802615,064$,$063,30.468004948342326,59.91889378312321
285,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-91,1435679656165,Stanislav,1435679552,0.9242007204802615,064$,$063,30.468004948342326,59.91889378312321
286,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-91,1435679657185,Stanislav,1435679552,0.9328977829078914,064$,$063,30.467860731620906,59.91900133388443
287,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-91,1435679657185,Stanislav,1435679552,0.9328977829078914,064$,$063,30.467860731620906,59.91900133388443
288,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-63,1435679658198,Stanislav,1435679552,0.940870217911024,064$,$063,30.46772853084076,59.91909992335619
289,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-67,1435679658198,Stanislav,1435679552,0.940870217911024,064$,$063,30.46772853084076,59.91909992335619
290,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-63,1435679659217,Stanislav,1435679552,0.9482213225315057,064$,$063,30.467606633106207,59.9191908290145
291,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-67,1435679659217,Stanislav,1435679552,0.9482213225315057,064$,$063,30.467606633106207,59.9191908290145
292,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-85,1435679660232,Stanislav,1435679552,0.9548769887593094,064$,$063,30.46749626729359,59.91927313448725
293,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-89,1435679660232,Stanislav,1435679552,0.9548769887593094,064$,$063,30.46749626729359,59.91927313448725
294,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-85,1435679661247,Stanislav,1435679552,0.9608673819073174,064$,$063,30.467396933194625,59.91934721286822
295,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-89,1435679661247,Stanislav,1435679552,0.9608673819073174,064$,$063,30.467396933194625,59.91934721286822
296,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-85,1435679662260,Stanislav,1435679552,0.9661826656266228,064$,$063,30.467308793917972,59.919412942574624
297,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-89,1435679662260,Stanislav,1435679552,0.9661826656266228,064$,$063,30.467308793917972,59.919412942574624
298,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-85,1435679663282,Stanislav,1435679552,0.9708736636504215,064$,$063,30.467231006692593,59.91947095214934
299,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-89,1435679663282,Stanislav,1435679552,0.9708736636504215,064$,$063,30.467231006692593,59.91947095214934
300,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-83,1435679664297,Stanislav,1435679552,0.9748649650526839,064$,$063,30.46716482200009,59.919520309092405
301,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-83,1435679664297,Stanislav,1435679552,0.9748649650526839,064$,$063,30.46716482200009,59.919520309092405
302,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-83,1435679665312,Stanislav,1435679552,0.9781909957198027,064$,$063,30.467109668982378,59.91956143915648
303,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-83,1435679665312,Stanislav,1435679552,0.9781909957198027,064$,$063,30.467109668982378,59.91956143915648
304,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-89,1435679666321,Stanislav,1435679552,0.9808379806138604,064$,$063,30.46706577606034,59.91959417202881
305,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-87,1435679666321,Stanislav,1435679552,0.9808379806138604,064$,$063,30.46706577606034,59.91959417202881
306,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-89,1435679667341,Stanislav,1435679552,0.9828456029297902,064$,$063,30.467032485197976,59.91961899845985
