,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,22625,22.10.2015 21:29:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445538569240,natalie,1445538484,0.5859083897236818,049$,$048,119655405,30.34102607699623,59.93297864711439
135,250-2-7803-22625,15413,22.10.2015 21:29:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445538569240,natalie,1445538484,0.5859083897236818,049$,$048,119655405,30.34102607699623,59.93297864711439
136,1,22625,22.10.2015 21:29:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445538570259,natalie,1445538484,0.5936945645130216,049$,$048,119655405,30.340840391166168,59.93300051884199
137,250-2-7803-22625,15413,22.10.2015 21:29:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445538570259,natalie,1445538484,0.5936945645130216,049$,$048,119655405,30.340840391166168,59.93300051884199
138,1,22625,22.10.2015 21:29:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445538571283,natalie,1445538484,0.6015189433323856,049$,$048,119655405,30.340653794240833,59.933022497871974
139,250-2-7803-22625,15413,22.10.2015 21:29:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445538571283,natalie,1445538484,0.6015189433323856,049$,$048,119655405,30.340653794240833,59.933022497871974
140,1,22625,22.10.2015 21:29:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445538572304,natalie,1445538484,0.609320399005033,049$,$048,119655405,30.340467743990043,59.93304441249531
141,250-2-7803-22625,15413,22.10.2015 21:29:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445538572304,natalie,1445538484,0.609320399005033,049$,$048,119655405,30.340467743990043,59.93304441249531
142,1,15413,22.10.2015 21:29:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445538573328,natalie,1445538484,0.6171447796461523,049$,$048,119655405,30.34028114702127,59.93306639150132
143,250-2-7803-15413,15413,22.10.2015 21:29:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445538573328,natalie,1445538484,0.6171447796461523,049$,$048,119655405,30.34028114702127,59.93306639150132
144,1,15413,22.10.2015 21:29:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445538574349,natalie,1445538484,0.6249462353187998,049$,$048,119655405,30.340095096770472,59.93308830609565
145,250-2-7803-15413,15413,22.10.2015 21:29:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445538574349,natalie,1445538484,0.6249462353187998,049$,$048,119655405,30.340095096770472,59.93308830609565
146,1,15413,22.10.2015 21:29:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445538575369,natalie,1445538484,0.6327400505497934,049$,$048,119655405,30.33990922873004,59.93311019921321
147,250-2-7803-15413,15413,22.10.2015 21:29:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445538575369,natalie,1445538484,0.6327400505497934,049$,$048,119655405,30.33990922873004,59.93311019921321
148,1,15413,22.10.2015 21:29:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445538576394,natalie,1445538484,0.6405720716325665,049$,$048,119655405,30.339722449550898,59.93313219963789
149,250-2-7803-15413,15413,22.10.2015 21:29:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445538576394,natalie,1445538484,0.6405720716325665,049$,$048,119655405,30.339722449550898,59.93313219963789
150,1,15413,22.10.2015 21:29:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445538577423,natalie,1445538484,0.64843465630371,049$,$048,119655405,30.339534941486846,59.933154285902084
151,250-2-7803-15413,15413,22.10.2015 21:29:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445538577423,natalie,1445538484,0.64843465630371,049$,$048,119655405,30.339534941486846,59.933154285902084
152,1,15413,22.10.2015 21:29:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538578448,natalie,1445538484,0.6562666755647277,049$,$048,119655405,30.339348162351147,59.9331762862924
153,1,15413,22.10.2015 21:29:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538579464,natalie,1445538484,0.664029927207351,049$,$048,119655405,30.33916302319563,59.9331980934979
154,1,15413,22.10.2015 21:29:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538580485,natalie,1445538484,0.6718313828799984,049$,$048,119655405,30.338976972944838,59.933220008005215
155,1,15413,22.10.2015 21:29:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538581500,natalie,1445538484,0.6795869940809679,049$,$048,119655405,30.338792015999683,59.933241793719766
156,1,15413,22.10.2015 21:29:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538582522,natalie,1445538484,0.6873960920170243,049$,$048,119655405,30.338605783495076,59.93326372966552
157,250-2-7803-15413,22625,22.10.2015 21:29:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445538582522,natalie,1445538484,0.6873960920170243,049$,$048,119655405,30.338605783495076,59.93326372966552
158,1,15413,22.10.2015 21:29:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538583541,natalie,1445538484,0.6951822649846089,049$,$048,119655405,30.33842009770846,59.93328560120001
159,250-2-7803-15413,22625,22.10.2015 21:29:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445538583541,natalie,1445538484,0.6951822649846089,049$,$048,119655405,30.33842009770846,59.93328560120001
160,1,15413,22.10.2015 21:29:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538584570,natalie,1445538484,0.7030448496557524,049$,$048,119655405,30.33823258964441,59.93330768736206
161,250-2-7803-15413,22625,22.10.2015 21:29:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445538584570,natalie,1445538484,0.7030448496557524,049$,$048,119655405,30.33823258964441,59.93330768736206
162,1,15413,22.10.2015 21:29:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538585592,natalie,1445538484,0.7108539475918089,049$,$048,119655405,30.33804635713981,59.93332962326423
163,250-2-7803-15413,22625,22.10.2015 21:29:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445538585592,natalie,1445538484,0.7108539475918089,049$,$048,119655405,30.33804635713981,59.93332962326423
164,1,15413,22.10.2015 21:29:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538586625,natalie,1445538484,0.7187470958513228,049$,$048,119655405,30.33785812019085,59.93335179525058
165,250-2-7803-15413,22625,22.10.2015 21:29:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445538586625,natalie,1445538484,0.7187470958513228,049$,$048,119655405,30.33785812019085,59.93335179525058
166,1,15413,22.10.2015 21:29:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538587645,natalie,1445538484,0.7265409110823164,049$,$048,119655405,30.33767225215042,59.93337368819423
167,250-2-7803-15413,22625,22.10.2015 21:29:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445538587645,natalie,1445538484,0.7265409110823164,049$,$048,119655405,30.33767225215042,59.93337368819423
168,1,15413,22.10.2015 21:29:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538588670,natalie,1445538484,0.7343729321650895,049$,$048,119655405,30.33748547297128,59.93339568844414
169,250-2-7803-15413,22625,22.10.2015 21:29:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445538588670,natalie,1445538484,0.7343729321650895,049$,$048,119655405,30.33748547297128,59.93339568844414
170,1,15413,22.10.2015 21:29:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538589690,natalie,1445538484,0.7421667473960832,049$,$048,119655405,30.337299604930855,59.93341758135882
171,250-2-7803-15413,22625,22.10.2015 21:29:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445538589690,natalie,1445538484,0.7421667473960832,049$,$048,119655405,30.337299604930855,59.93341758135882
172,1,15413,22.10.2015 21:29:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538590709,natalie,1445538484,0.749952922185423,049$,$048,119655405,30.337113919100794,59.933439452796996
173,250-2-7803-15413,22625,22.10.2015 21:29:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445538590709,natalie,1445538484,0.749952922185423,049$,$048,119655405,30.337113919100794,59.933439452796996
174,1,15413,22.10.2015 21:29:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538591729,natalie,1445538484,0.7577467374164166,049$,$048,119655405,30.33692805106036,59.933461345682794
175,250-2-7803-15413,22625,22.10.2015 21:29:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445538591729,natalie,1445538484,0.7577467374164166,049$,$048,119655405,30.33692805106036,59.933461345682794
176,1,15413,22.10.2015 21:29:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538592748,natalie,1445538484,0.7655329103840012,049$,$048,119655405,30.33674236527375,59.93348321708699
177,250-2-7803-15413,22625,22.10.2015 21:29:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445538592748,natalie,1445538484,0.7655329103840012,049$,$048,119655405,30.33674236527375,59.93348321708699
178,1,15413,22.10.2015 21:29:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538593779,natalie,1445538484,0.7734107777602075,049$,$048,119655405,30.33655449274552,59.933505346046616
179,250-2-7803-15413,22625,22.10.2015 21:29:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445538593779,natalie,1445538484,0.7734107777602075,049$,$048,119655405,30.33655449274552,59.933505346046616
180,1,15413,22.10.2015 21:29:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538594831,natalie,1445538484,0.7814491053416749,049$,$048,119655405,30.336362793538953,59.93352792572436
181,250-2-7803-15413,22625,22.10.2015 21:29:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445538594831,natalie,1445538484,0.7814491053416749,049$,$048,119655405,30.336362793538953,59.93352792572436
182,1,15413,22.10.2015 21:29:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538595854,natalie,1445538484,0.7892658437193851,049$,$048,119655405,30.33617637882399,59.93354988294287
183,250-2-7803-15413,22625,22.10.2015 21:29:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445538595854,natalie,1445538484,0.7892658437193851,049$,$048,119655405,30.33617637882399,59.93354988294287
184,1,15413,22.10.2015 21:29:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538596879,natalie,1445538484,0.797097862980403,049$,$048,119655405,30.335989599688286,59.933571883070776
185,250-2-7803-15413,22625,22.10.2015 21:29:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445538596879,natalie,1445538484,0.797097862980403,049$,$048,119655405,30.335989599688286,59.933571883070776
186,1,15413,22.10.2015 21:29:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538597906,natalie,1445538484,0.8049451649464835,049$,$048,119655405,30.335802456088416,59.93359392611317
187,250-2-7803-15413,22625,22.10.2015 21:29:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445538597906,natalie,1445538484,0.8049451649464835,049$,$048,119655405,30.335802456088416,59.93359392611317
188,1,15413,22.10.2015 21:29:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538598928,natalie,1445538484,0.8127542628825402,049$,$048,119655405,30.335616223583816,59.93361586182601
189,250-2-7803-15413,22625,22.10.2015 21:29:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445538598928,natalie,1445538484,0.8127542628825402,049$,$048,119655405,30.335616223583816,59.93361586182601
190,1,15413,22.10.2015 21:29:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538599949,natalie,1445538484,0.8205557185551875,049$,$048,119655405,30.33543017333302,59.93363777605732
191,250-2-7803-15413,22625,22.10.2015 21:29:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445538599949,natalie,1445538484,0.8205557185551875,049$,$048,119655405,30.33543017333302,59.93363777605732
192,1,15413,22.10.2015 21:30:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538600973,natalie,1445538484,0.8283800991963068,049$,$048,119655405,30.33524357636424,59.93365975467013
193,250-2-7803-15413,22625,22.10.2015 21:30:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538600973,natalie,1445538484,0.8283800991963068,049$,$048,119655405,30.33524357636424,59.93365975467013
194,1,15413,22.10.2015 21:30:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538601992,natalie,1445538484,0.8361662739856467,049$,$048,119655405,30.335057890534177,59.933681625948616
195,250-2-7803-15413,22625,22.10.2015 21:30:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538601992,natalie,1445538484,0.8361662739856467,049$,$048,119655405,30.335057890534177,59.933681625948616
196,1,15413,22.10.2015 21:30:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538603024,natalie,1445538484,0.8440517799817515,049$,$048,119655405,30.334869835839033,59.93370377623265
197,250-2-7803-15413,22625,22.10.2015 21:30:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538603024,natalie,1445538484,0.8440517799817515,049$,$048,119655405,30.334869835839033,59.93370377623265
198,1,15413,22.10.2015 21:30:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538604047,natalie,1445538484,0.8518685183594616,049$,$048,119655405,30.334683421124065,59.933725733334725
199,250-2-7803-15413,22625,22.10.2015 21:30:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538604047,natalie,1445538484,0.8518685183594616,049$,$048,119655405,30.334683421124065,59.933725733334725
200,1,15413,22.10.2015 21:30:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538605069,natalie,1445538484,0.8596776162955183,049$,$048,119655405,30.334497188619466,59.93374766896042
201,250-2-7803-15413,22625,22.10.2015 21:30:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538605069,natalie,1445538484,0.8596776162955183,049$,$048,119655405,30.334497188619466,59.93374766896042
202,1,15413,22.10.2015 21:30:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538606089,natalie,1445538484,0.8674714315265118,049$,$048,119655405,30.334311320579037,59.933769561642784
203,250-2-7803-15413,22625,22.10.2015 21:30:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538606089,natalie,1445538484,0.8674714315265118,049$,$048,119655405,30.334311320579037,59.933769561642784
204,1,15413,22.10.2015 21:30:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538607112,natalie,1445538484,0.8752881699042221,049$,$048,119655405,30.33412490586407,59.93379151870132
205,250-2-7803-15413,22625,22.10.2015 21:30:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538607112,natalie,1445538484,0.8752881699042221,049$,$048,119655405,30.33412490586407,59.93379151870132
206,1,15413,22.10.2015 21:30:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538608129,natalie,1445538484,0.883059061988499,049$,$048,119655405,30.33393958449818,59.93381334696415
207,250-2-7803-15413,22625,22.10.2015 21:30:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538608129,natalie,1445538484,0.883059061988499,049$,$048,119655405,30.33393958449818,59.93381334696415
208,1,15413,22.10.2015 21:30:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538609147,natalie,1445538484,0.8908375963361851,049$,$048,119655405,30.33375408087848,59.93383519667953
209,250-2-7803-15413,22625,22.10.2015 21:30:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445538609147,natalie,1445538484,0.8908375963361851,049$,$048,119655405,30.33375408087848,59.93383519667953
210,1,15413,22.10.2015 21:30:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538610173,natalie,1445538484,0.8986772578606121,049$,$048,119655405,30.33356711948898,59.93385721808514
211,250-2-7803-15413,22625,22.10.2015 21:30:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445538610173,natalie,1445538484,0.8986772578606121,049$,$048,119655405,30.33356711948898,59.93385721808514
212,1,15413,22.10.2015 21:30:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538611187,natalie,1445538484,0.9064252267981725,049$,$048,119655405,30.333382344797627,59.93387898191427
213,250-2-7803-15413,22625,22.10.2015 21:30:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445538611187,natalie,1445538484,0.9064252267981725,049$,$048,119655405,30.333382344797627,59.93387898191427
214,1,15413,22.10.2015 21:30:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538612204,natalie,1445538484,0.9141961188824494,049$,$048,119655405,30.33319702343174,59.93390081011953
215,250-2-7803-15413,22625,22.10.2015 21:30:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445538612204,natalie,1445538484,0.9141961188824494,049$,$048,119655405,30.33319702343174,59.93390081011953
216,1,15413,22.10.2015 21:30:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538613223,natalie,1445538484,0.9219822936717893,049$,$048,119655405,30.333011337601675,59.93392268123906
217,250-2-7803-15413,22625,22.10.2015 21:30:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445538613223,natalie,1445538484,0.9219822936717893,049$,$048,119655405,30.333011337601675,59.93392268123906
218,1,15413,22.10.2015 21:30:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538614237,natalie,1445538484,0.9297302626093495,049$,$048,119655405,30.33282656291033,59.93394444502523
219,250-2-7803-15413,22625,22.10.2015 21:30:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445538614237,natalie,1445538484,0.9297302626093495,049$,$048,119655405,30.33282656291033,59.93394444502523
220,1,15413,22.10.2015 21:30:14,491,7803,250,2,Гостиный двор 1,2G,GPRS,-1,-69,1445538614787,natalie,1445538484,0.9297302626093495,049$,$048,119655405,30.33282656291033,59.93394444502523
221,250-2-7803-15413,22625,22.10.2015 21:30:14,491,7803,-1,-1,Гостиный двор 1,2G,GPRS,-1,-107,1445538614787,natalie,1445538484,0.9297302626093495,049$,$048,119655405,30.33282656291033,59.93394444502523
222,1,15413,22.10.2015 21:30:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538615254,natalie,1445538484,0.9332465450315357,049$,$048,119655405,30.332742706095146,59.933954322140494
223,250-2-7803-15413,22625,22.10.2015 21:30:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445538615254,natalie,1445538484,0.9332465450315357,049$,$048,119655405,30.332742706095146,59.933954322140494
224,1,15413,22.10.2015 21:30:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538616275,natalie,1445538484,0.9405715013163832,049$,$048,119655405,30.332568019471132,59.93397489767899
225,250-2-7803-15413,22625,22.10.2015 21:30:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445538616275,natalie,1445538484,0.9405715013163832,049$,$048,119655405,30.332568019471132,59.93397489767899
226,1,15413,22.10.2015 21:30:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538617298,natalie,1445538484,0.9474116357418547,049$,$048,119655405,30.332404894949416,59.93399411135881
227,250-2-7803-15413,22625,22.10.2015 21:30:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445538617298,natalie,1445538484,0.9474116357418547,049$,$048,119655405,30.332404894949416,59.93399411135881
228,1,15413,22.10.2015 21:30:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538618322,natalie,1445538484,0.9537580654113367,049$,$048,119655405,30.332253622920742,59.934012098586535
229,250-2-7803-15413,22625,22.10.2015 21:30:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445538618322,natalie,1445538484,0.9537580654113367,049$,$048,119655405,30.332253622920742,59.934012098586535
230,1,15413,22.10.2015 21:30:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538619341,natalie,1445538484,0.9595765330703951,049$,$048,119655405,30.332115525619237,59.93402979460211
231,250-2-7803-15413,22625,22.10.2015 21:30:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445538619341,natalie,1445538484,0.9595765330703951,049$,$048,119655405,30.332115525619237,59.93402979460211
232,1,15413,22.10.2015 21:30:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538620360,natalie,1445538484,0.9648992414471224,049$,$048,119655405,30.331989194821066,59.93404598283031
233,1,15413,22.10.2015 21:30:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538621380,natalie,1445538484,0.9697306872312871,049$,$048,119655405,30.331874523800405,59.93406067694934
234,1,15413,22.10.2015 21:30:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538622407,natalie,1445538484,0.9740934320386029,049$,$048,119655405,30.331770977072928,59.934073945578945
235,1,15413,22.10.2015 21:30:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538623425,natalie,1445538484,0.9779209715856878,049$,$048,119655405,30.33168013307176,59.93408558645816
236,1,15413,22.10.2015 21:30:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538624443,natalie,1445538484,0.9812537264728731,049$,$048,119655405,30.331601032441924,59.9340957225218
237,1,15413,22.10.2015 21:30:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538625460,natalie,1445538484,0.9840891503144394,049$,$048,119655405,30.331533735620138,59.934104346026785
238,1,15413,22.10.2015 21:30:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538626479,natalie,1445538484,0.9864348789136217,049$,$048,119655405,30.33147806137589,59.93411148019741
239,250-2-7803-15413,1133,22.10.2015 21:30:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445538626479,natalie,1445538484,0.9864348789136217,049$,$048,119655405,30.33147806137589,59.93411148019741
240,1,15413,22.10.2015 21:30:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538627499,natalie,1445538484,0.988286421284415,049$,$048,119655405,30.331434116299626,59.93411711137597
241,250-2-7803-15413,1133,22.10.2015 21:30:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445538627499,natalie,1445538484,0.988286421284415,049$,$048,119655405,30.331434116299626,59.93411711137597
242,1,15413,22.10.2015 21:30:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538628521,natalie,1445538484,0.9896434005130037,049$,$048,119655405,30.33140190933713,59.93412123841695
243,250-2-7803-15413,1133,22.10.2015 21:30:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445538628521,natalie,1445538484,0.9896434005130037,049$,$048,119655405,30.33140190933713,59.93412123841695
244,1,15413,22.10.2015 21:30:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538629545,natalie,1445538484,0.9905028894161194,049$,$048,119655405,30.331381509963084,59.93412385241832
245,250-2-7803-15413,1133,22.10.2015 21:30:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445538629545,natalie,1445538484,0.9905028894161194,049$,$048,119655405,30.331381509963084,59.93412385241832
246,1,15413,22.10.2015 21:30:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538630565,natalie,1445538484,0.9908613152250406,049$,$048,119655405,30.331373002974658,59.93412494251442
247,250-2-7803-15413,1133,22.10.2015 21:30:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445538630565,natalie,1445538484,0.9908613152250406,049$,$048,119655405,30.331373002974658,59.93412494251442
248,250-2-7803-15413,1133,22.10.2015 21:30:30,492,7803,-1,-1,Гостиный двор 2,2G,GPRS,-1,-83,1445538630791,natalie,1445538484,0.9908613152250406,049$,$048,119655405,30.331373002974658,59.93412494251442
249,1,15413,22.10.2015 21:30:30,492,7803,250,2,Гостиный двор 2,2G,GPRS,-1,-71,1445538630791,natalie,1445538484,0.9908613152250406,049$,$048,119655405,30.331373002974658,59.93412494251442
