,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,250-2-7803-18973,18973,22.10.2015 22:50:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543425709,natalie,1445543356,0.6117957504802148,068$,$067,119655405,30.367067622769373,59.91988109123611
134,1,18973,22.10.2015 22:50:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445543426734,natalie,1445543356,0.621758086589789,068$,$067,119655405,30.36677866842882,59.91983784332801
135,250-2-7803-18973,18973,22.10.2015 22:50:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543426734,natalie,1445543356,0.621758086589789,068$,$067,119655405,30.36677866842882,59.91983784332801
136,1,18973,22.10.2015 22:50:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445543427777,natalie,1445543356,0.6318953722887368,068$,$067,119655405,30.36648463973195,59.91979383588118
137,1,18973,22.10.2015 22:50:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445543428791,natalie,1445543356,0.64175079630521,068$,$067,119655405,30.36619878634212,59.91975105198139
138,1,18973,22.10.2015 22:50:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445543429810,natalie,1445543356,0.6516548182022674,068$,$067,119655405,30.36591152338646,59.91970805705521
139,1,18973,22.10.2015 22:50:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445543430826,natalie,1445543356,0.6615296818344295,068$,$067,119655405,30.365625106156855,59.91966518865423
140,1,18973,22.10.2015 22:50:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445543431847,natalie,1445543356,0.6714531410299008,068$,$067,119655405,30.365336291241064,59.91963598692168
141,1,18973,22.10.2015 22:50:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445543432861,natalie,1445543356,0.6813085673636488,068$,$067,119655405,30.365045079783737,59.91966844827844
142,250-2-7803-18973,1444,22.10.2015 22:50:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543432861,natalie,1445543356,0.6813085673636488,068$,$067,119655405,30.365045079783737,59.91966844827844
143,1,18973,22.10.2015 22:50:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445543433883,natalie,1445543356,0.6912417452083273,068$,$067,119655405,30.36475157089858,59.91970116569746
144,250-2-7803-18973,1444,22.10.2015 22:50:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543433883,natalie,1445543356,0.6912417452083273,068$,$067,119655405,30.36475157089858,59.91970116569746
145,1,18973,22.10.2015 22:50:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445543434906,natalie,1445543356,0.7011846440194874,068$,$067,119655405,30.364457774775026,59.919733915102626
146,250-2-7803-18973,1444,22.10.2015 22:50:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543434906,natalie,1445543356,0.7011846440194874,068$,$067,119655405,30.364457774775026,59.919733915102626
147,1,18973,22.10.2015 22:50:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445543435920,natalie,1445543356,0.7110400703532354,068$,$067,119655405,30.364166563317706,59.919766376363576
148,250-2-7803-18973,1444,22.10.2015 22:50:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543435920,natalie,1445543356,0.7110400703532354,068$,$067,119655405,30.364166563317706,59.919766376363576
149,1,18973,22.10.2015 22:50:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445543436942,natalie,1445543356,0.7209732481979139,068$,$067,119655405,30.363873054432545,59.919799093686045
150,250-2-7803-18973,1444,22.10.2015 22:50:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543436942,natalie,1445543356,0.7209732481979139,068$,$067,119655405,30.363873054432545,59.919799093686045
151,1,18973,22.10.2015 22:50:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445543437961,natalie,1445543356,0.7308772700949713,068$,$067,119655405,30.363580407057142,59.91983171494426
152,250-2-7803-18973,1444,22.10.2015 22:50:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543437961,natalie,1445543356,0.7308772700949713,068$,$067,119655405,30.363580407057142,59.91983171494426
153,1,18973,22.10.2015 22:50:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445543438986,natalie,1445543356,0.74083960852182,068$,$067,119655405,30.363286036525285,59.919864528249505
154,250-2-7803-18973,1444,22.10.2015 22:50:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543438986,natalie,1445543356,0.74083960852182,068$,$067,119655405,30.363286036525285,59.919864528249505
155,1,18973,22.10.2015 22:50:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445543440006,natalie,1445543356,0.7507533490680846,068$,$067,119655405,30.36299310197996,59.91989718145402
156,250-2-7803-18973,1444,22.10.2015 22:50:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543440006,natalie,1445543356,0.7507533490680846,068$,$067,119655405,30.36299310197996,59.91989718145402
157,1,18973,22.10.2015 22:50:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445543441027,natalie,1445543356,0.7606768082635561,068$,$067,119655405,30.36269988026472,59.91992986663694
158,250-2-7803-18973,1444,22.10.2015 22:50:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543441027,natalie,1445543356,0.7606768082635561,068$,$067,119655405,30.36269988026472,59.91992986663694
159,1,18973,22.10.2015 22:50:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445543442049,natalie,1445543356,0.7706099884255091,068$,$067,119655405,30.362406371311092,59.91996258380588
160,250-2-7803-18973,1444,22.10.2015 22:50:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543442049,natalie,1445543356,0.7706099884255091,068$,$067,119655405,30.362406371311092,59.91996258380588
161,1,18973,22.10.2015 22:50:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445543443069,natalie,1445543356,0.7805237289717736,068$,$067,119655405,30.362113436765775,59.9199952369139
162,250-2-7803-18973,1444,22.10.2015 22:50:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445543443069,natalie,1445543356,0.7805237289717736,068$,$067,119655405,30.362113436765775,59.9199952369139
163,1,18973,22.10.2015 22:50:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445543444089,natalie,1445543356,0.7904374695180382,068$,$067,119655405,30.36182050222045,59.920027889989775
164,250-2-7803-18973,1444,22.10.2015 22:50:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445543444089,natalie,1445543356,0.7904374695180382,068$,$067,119655405,30.36182050222045,59.920027889989775
165,1,18973,22.10.2015 22:50:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445543445104,natalie,1445543356,0.800302614500993,068$,$067,119655405,30.36152900359321,59.92006038297364
166,250-2-7803-18973,1444,22.10.2015 22:50:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445543445104,natalie,1445543356,0.800302614500993,068$,$067,119655405,30.36152900359321,59.92006038297364
167,1,18973,22.10.2015 22:50:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445543446136,natalie,1445543356,0.8103329857895653,068$,$067,119655405,30.361232622803424,59.92009342013337
168,250-2-7803-18973,1444,22.10.2015 22:50:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445543446136,natalie,1445543356,0.8103329857895653,068$,$067,119655405,30.361232622803424,59.92009342013337
169,1,18973,22.10.2015 22:50:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445543447156,natalie,1445543356,0.8202467263358298,068$,$067,119655405,30.360939688258114,59.92012607311266
170,250-2-7803-18973,1444,22.10.2015 22:50:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445543447156,natalie,1445543356,0.8202467263358298,068$,$067,119655405,30.360939688258114,59.92012607311266
171,1,18973,22.10.2015 22:50:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445543448183,natalie,1445543356,0.830228504378367,068$,$067,119655405,30.360644743317934,59.92015895015522
172,250-2-7803-18973,1444,22.10.2015 22:50:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445543448183,natalie,1445543356,0.830228504378367,068$,$067,119655405,30.360644743317934,59.92015895015522
173,1,18973,22.10.2015 22:50:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445543449202,natalie,1445543356,0.84013252395815,068$,$067,119655405,30.360352096011002,59.92019157105206
174,250-2-7803-18973,1444,22.10.2015 22:50:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445543449202,natalie,1445543356,0.84013252395815,068$,$067,119655405,30.360352096011002,59.92019157105206
175,1,18973,22.10.2015 22:50:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445543450221,natalie,1445543356,0.8500365458552075,068$,$067,119655405,30.360059448635607,59.920224191924476
176,250-2-7803-18973,1444,22.10.2015 22:50:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445543450221,natalie,1445543356,0.8500365458552075,068$,$067,119655405,30.360059448635607,59.920224191924476
177,1,18973,22.10.2015 22:50:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543451240,natalie,1445543356,0.859940567752265,068$,$067,119655405,30.35976680126021,59.92025681276482
178,1,18973,22.10.2015 22:50:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543452257,natalie,1445543356,0.8698251500336339,068$,$067,119655405,30.359474728293126,59.920289369544996
179,1,18973,22.10.2015 22:50:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543453278,natalie,1445543356,0.87974861154638,068$,$067,119655405,30.359181506509415,59.920322054349306
180,1,18973,22.10.2015 22:50:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543454295,natalie,1445543356,0.8896331938277489,068$,$067,119655405,30.358889433542327,59.92035461106549
181,1,18973,22.10.2015 22:50:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543455314,natalie,1445543356,0.8995372134075319,068$,$067,119655405,30.358596786235402,59.920387231770015
182,1,18973,22.10.2015 22:50:55,681,7803,250,2,Лиговский проспект 1,2G,GPRS,-1,-73,1445543455889,natalie,1445543356,0.8995372134075319,068$,$067,119655405,30.358596786235402,59.920387231770015
183,1,18973,22.10.2015 22:50:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543456330,natalie,1445543356,0.9037707574302795,068$,$067,119655405,30.358471692050454,59.92040117571375
184,1,18973,22.10.2015 22:50:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543457345,natalie,1445543356,0.913114238235036,068$,$067,119655405,30.35819560773209,59.9204319501387
185,1,18973,22.10.2015 22:50:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543458363,natalie,1445543356,0.921924617572282,068$,$067,119655405,30.357935275675466,59.92046096867248
186,1,18973,22.10.2015 22:50:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543459383,natalie,1445543356,0.9301891078866887,068$,$067,119655405,30.35769107373158,59.92048818920171
187,1,18973,22.10.2015 22:51:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543460410,natalie,1445543356,0.937940748450929,068$,$067,119655405,30.357462025644878,59.920513720551234
188,1,18973,22.10.2015 22:51:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543461429,natalie,1445543356,0.945067147975306,068$,$067,119655405,30.35725145239105,59.92053719254549
189,250-2-7803-18973,1444,22.10.2015 22:51:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445543461429,natalie,1445543356,0.945067147975306,068$,$067,119655405,30.35725145239105,59.92053719254549
190,1,18973,22.10.2015 22:51:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543462448,natalie,1445543356,0.9516309022561593,068$,$067,119655405,30.357057504368424,59.92055881135841
191,250-2-7803-18973,1444,22.10.2015 22:51:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445543462448,natalie,1445543356,0.9516309022561593,068$,$067,119655405,30.357057504368424,59.92055881135841
192,1,18973,22.10.2015 22:51:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543463470,natalie,1445543356,0.9576488466415533,068$,$067,119655405,30.356879684120443,59.920578632443565
193,250-2-7803-18973,1444,22.10.2015 22:51:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445543463470,natalie,1445543356,0.9576488466415533,068$,$067,119655405,30.356879684120443,59.920578632443565
194,1,18973,22.10.2015 22:51:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543464493,natalie,1445543356,0.9631058833036604,068$,$067,119655405,30.35671843776284,59.92059660607706
195,250-2-7803-18973,1444,22.10.2015 22:51:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445543464493,natalie,1445543356,0.9631058833036604,068$,$067,119655405,30.35671843776284,59.92059660607706
196,1,18973,22.10.2015 22:51:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543465513,natalie,1445543356,0.9679823360108665,068$,$067,119655405,30.356574346695503,59.9206126674551
197,250-2-7803-18973,14058,22.10.2015 22:51:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445543465513,natalie,1445543356,0.9679823360108665,068$,$067,119655405,30.356574346695503,59.9206126674551
198,1,18973,22.10.2015 22:51:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543466537,natalie,1445543356,0.9723108395868251,068$,$067,119655405,30.356446446613692,59.9206269240684
199,250-2-7803-18973,14058,22.10.2015 22:51:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445543466537,natalie,1445543356,0.9723108395868251,068$,$067,119655405,30.356446446613692,59.9206269240684
200,1,18973,22.10.2015 22:51:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543467557,natalie,1445543356,0.9760575780303916,068$,$067,119655405,30.35633573672399,59.920639264541
201,250-2-7803-18973,14058,22.10.2015 22:51:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445543467557,natalie,1445543356,0.9760575780303916,068$,$067,119655405,30.35633573672399,59.920639264541
202,1,18973,22.10.2015 22:51:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543468580,natalie,1445543356,0.9792490950238197,068$,$067,119655405,30.356241432704735,59.92064977630075
203,250-2-7803-18973,14058,22.10.2015 22:51:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445543468580,natalie,1445543356,0.9792490950238197,068$,$067,119655405,30.356241432704735,59.92064977630075
204,1,18973,22.10.2015 22:51:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543469601,natalie,1445543356,0.9818689618734044,068$,$067,119655405,30.35616401999651,59.92065840523897
205,250-2-7803-18973,14058,22.10.2015 22:51:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445543469601,natalie,1445543356,0.9818689618734044,068$,$067,119655405,30.35616401999651,59.92065840523897
206,1,18973,22.10.2015 22:51:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445543470624,natalie,1445543356,0.9839274417587216,068$,$067,119655405,30.35610319533941,59.92066518516049
207,250-2-7803-18973,14058,22.10.2015 22:51:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445543470624,natalie,1445543356,0.9839274417587216,068$,$067,119655405,30.35610319533941,59.92066518516049
208,1,18973,22.10.2015 22:51:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445543471642,natalie,1445543356,0.9854129383270698,068$,$067,119655405,30.35605934341991,59.920670142735105
209,250-2-7803-18973,14058,22.10.2015 22:51:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445543471642,natalie,1445543356,0.9854129383270698,068$,$067,119655405,30.35605934341991,59.920670142735105
210,1,18973,22.10.2015 22:51:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445543472662,natalie,1445543356,0.9863381544661528,068$,$067,119655405,30.356033649704788,59.920675728337464
211,250-2-7803-18973,14058,22.10.2015 22:51:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445543472662,natalie,1445543356,0.9863381544661528,068$,$067,119655405,30.356033649704788,59.920675728337464
212,1,18973,22.10.2015 22:51:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445543473683,natalie,1445543356,0.9866996966246778,068$,$067,119655405,30.35602360949814,59.920677910995586
213,250-2-7803-18973,14058,22.10.2015 22:51:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445543473683,natalie,1445543356,0.9866996966246778,068$,$067,119655405,30.35602360949814,59.920677910995586
214,250-2-7803-18973,14058,22.10.2015 22:51:13,682,7803,-1,-1,Лиговский проспект 2,2G,GPRS,-1,-71,1445543473826,natalie,1445543356,0.9866996966246778,068$,$067,119655405,30.35602360949814,59.920677910995586
215,1,18973,22.10.2015 22:51:13,682,7803,250,2,Лиговский проспект 2,2G,GPRS,-1,-83,1445543473826,natalie,1445543356,0.9866996966246778,068$,$067,119655405,30.35602360949814,59.920677910995586
