,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
131,250-2-7803-15413,22625,01.01.2013 10:49:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026547479,gsmart,1445537822,0.5208985506453201,048$,$049,119655405,30.3435616186081,59.932507049844155
132,1,15413,01.01.2013 10:49:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026548530,gsmart,1445537822,0.5301141292697513,048$,$049,119655405,30.343781155456828,59.93247865614573
133,250-2-7803-15413,22625,01.01.2013 10:49:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026548530,gsmart,1445537822,0.5301141292697513,048$,$049,119655405,30.343781155456828,59.93247865614573
134,1,15413,01.01.2013 10:49:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026549560,gsmart,1445537822,0.5391455724712254,048$,$049,119655405,30.34399630576488,59.93245082975497
135,250-2-7803-15413,22625,01.01.2013 10:49:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026549560,gsmart,1445537822,0.5391455724712254,048$,$049,119655405,30.34399630576488,59.93245082975497
136,1,15413,01.01.2013 10:49:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026550598,gsmart,1445537822,0.548247163993741,048$,$049,119655405,30.344213127171617,59.93242278720963
137,250-2-7803-15413,22625,01.01.2013 10:49:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026550598,gsmart,1445537822,0.548247163993741,048$,$049,119655405,30.344213127171617,59.93242278720963
138,1,15413,01.01.2013 10:49:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026551628,gsmart,1445537822,0.557278607195215,048$,$049,119655405,30.34442827747967,59.932394960771994
139,250-2-7803-15413,22625,01.01.2013 10:49:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026551628,gsmart,1445537822,0.557278607195215,048$,$049,119655405,30.34442827747967,59.932394960771994
140,1,15413,01.01.2013 10:49:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026552661,gsmart,1445537822,0.5663363557557614,048$,$049,119655405,30.3446440544435,59.932367053262496
141,250-2-7803-15413,22625,01.01.2013 10:49:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026552661,gsmart,1445537822,0.5663363557557614,048$,$049,119655405,30.3446440544435,59.932367053262496
142,1,15413,01.01.2013 10:49:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026553691,gsmart,1445537822,0.5753677989572354,048$,$049,119655405,30.34485920475155,59.932339226778105
143,250-2-7803-15413,22625,01.01.2013 10:49:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026553691,gsmart,1445537822,0.5753677989572354,048$,$049,119655405,30.34485920475155,59.932339226778105
144,1,15413,01.01.2013 10:49:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026554720,gsmart,1445537822,0.5843904744025348,048$,$049,119655405,30.345074146190942,59.93231142728446
145,250-2-7803-15413,22625,01.01.2013 10:49:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026554720,gsmart,1445537822,0.5843904744025348,048$,$049,119655405,30.345074146190942,59.93231142728446
146,1,15413,01.01.2013 10:49:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026555758,gsmart,1445537822,0.5934920638345027,048$,$049,119655405,30.34529096754788,59.9322833846277
147,250-2-7803-15413,22625,01.01.2013 10:49:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026555758,gsmart,1445537822,0.5934920638345027,048$,$049,119655405,30.34529096754788,59.9322833846277
148,1,15413,01.01.2013 10:49:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026556791,gsmart,1445537822,0.6025498123950489,048$,$049,119655405,30.345506744511713,59.932255477024306
149,250-2-7803-15413,22625,01.01.2013 10:49:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026556791,gsmart,1445537822,0.6025498123950489,048$,$049,119655405,30.345506744511713,59.932255477024306
150,1,15413,01.01.2013 10:49:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026557825,gsmart,1445537822,0.6116163308023175,048$,$049,119655405,30.345722730394,59.93222754237685
151,250-2-7803-15413,22625,01.01.2013 10:49:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026557825,gsmart,1445537822,0.6116163308023175,048$,$049,119655405,30.345722730394,59.93222754237685
152,1,15413,01.01.2013 10:49:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026558862,gsmart,1445537822,0.6207091524781106,048$,$049,119655405,30.34593934288228,59.93219952666333
153,250-2-7803-15413,22625,01.01.2013 10:49:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026558862,gsmart,1445537822,0.6207091524781106,048$,$049,119655405,30.34593934288228,59.93219952666333
154,1,15413,01.01.2013 10:49:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026559899,gsmart,1445537822,0.6298019741539038,048$,$049,119655405,30.34615595537056,59.93217151092616
155,250-2-7803-15413,22625,01.01.2013 10:49:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026559899,gsmart,1445537822,0.6298019741539038,048$,$049,119655405,30.34615595537056,59.93217151092616
156,1,15413,01.01.2013 10:49:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357026560964,gsmart,1445537822,0.6391403118175206,048$,$049,119655405,30.346378416629534,59.93214273870928
157,250-2-7803-15413,22625,01.01.2013 10:49:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026560964,gsmart,1445537822,0.6391403118175206,048$,$049,119655405,30.346378416629534,59.93214273870928
158,1,15413,01.01.2013 10:49:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357026562057,gsmart,1445537822,0.6487241633784134,048$,$049,119655405,30.34660672660942,59.932113210017114
159,250-2-7803-15413,22625,01.01.2013 10:49:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026562057,gsmart,1445537822,0.6487241633784134,048$,$049,119655405,30.34660672660942,59.932113210017114
160,1,15413,01.01.2013 10:49:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357026563082,gsmart,1445537822,0.6577117657084657,048$,$049,119655405,30.346820832524365,59.93208551839753
161,250-2-7803-15413,22625,01.01.2013 10:49:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026563082,gsmart,1445537822,0.6577117657084657,048$,$049,119655405,30.346820832524365,59.93208551839753
162,1,15413,01.01.2013 10:49:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357026564116,gsmart,1445537822,0.6667782820251869,048$,$049,119655405,30.34703681835686,59.93205758361339
163,250-2-7803-15413,22625,01.01.2013 10:49:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026564116,gsmart,1445537822,0.6667782820251869,048$,$049,119655405,30.34703681835686,59.93205758361339
164,1,15413,01.01.2013 10:49:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357026565169,gsmart,1445537822,0.6760113982525153,048$,$049,119655405,30.347256772992708,59.93202913549516
165,250-2-7803-15413,22625,01.01.2013 10:49:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026565169,gsmart,1445537822,0.6760113982525153,048$,$049,119655405,30.347256772992708,59.93202913549516
166,1,22625,01.01.2013 10:49:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357026566227,gsmart,1445537822,0.685288357441813,048$,$049,119655405,30.34747777207146,59.93200055226797
167,250-2-7803-22625,22625,01.01.2013 10:49:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026566227,gsmart,1445537822,0.685288357441813,048$,$049,119655405,30.34747777207146,59.93200055226797
168,1,22625,01.01.2013 10:49:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357026567315,gsmart,1445537822,0.694828368131284,048$,$049,119655405,30.347705037658244,59.93197115852747
169,250-2-7803-22625,22625,01.01.2013 10:49:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026567315,gsmart,1445537822,0.694828368131284,048$,$049,119655405,30.347705037658244,59.93197115852747
170,1,22625,01.01.2013 10:49:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357026568343,gsmart,1445537822,0.7038422737298609,048$,$049,119655405,30.34791977017917,59.93194338574616
171,250-2-7803-22625,22625,01.01.2013 10:49:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026568343,gsmart,1445537822,0.7038422737298609,048$,$049,119655405,30.34791977017917,59.93194338574616
172,1,22625,01.01.2013 10:49:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357026569378,gsmart,1445537822,0.7129175598933044,048$,$049,119655405,30.348135964930126,59.93191542382147
173,250-2-7803-22625,22625,01.01.2013 10:49:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357026569378,gsmart,1445537822,0.7129175598933044,048$,$049,119655405,30.348135964930126,59.93191542382147
174,1,22625,01.01.2013 10:49:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357026570432,gsmart,1445537822,0.7221594438768077,048$,$049,119655405,30.348356128434634,59.931886948566884
175,1,22625,01.01.2013 10:49:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357026571465,gsmart,1445537822,0.7312171924373538,048$,$049,119655405,30.34857190539847,59.931859040629966
176,1,22625,01.01.2013 10:49:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357026572496,gsmart,1445537822,0.7402574054855503,048$,$049,119655405,30.34878726462498,59.93183118669848
177,1,22625,01.01.2013 10:49:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357026573518,gsmart,1445537822,0.7492187003659831,048$,$049,119655405,30.349000743834342,59.93180357589985
178,1,22625,01.01.2013 10:49:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357026574556,gsmart,1445537822,0.7583202918884987,048$,$049,119655405,30.349217565241084,59.93177553280729
179,1,22625,01.01.2013 10:49:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357026575596,gsmart,1445537822,0.7674394189233639,048$,$049,119655405,30.349434804385137,59.931747435661975
180,250-2-7803-22625,15413,01.01.2013 10:49:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357026575596,gsmart,1445537822,0.7674394189233639,048$,$049,119655405,30.349434804385137,59.931747435661975
181,1,22625,01.01.2013 10:49:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357026576632,gsmart,1445537822,0.7765234728429822,048$,$049,119655405,30.349651208004754,59.93171944655753
182,250-2-7803-22625,15413,01.01.2013 10:49:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357026576632,gsmart,1445537822,0.7765234728429822,048$,$049,119655405,30.349651208004754,59.93171944655753
183,1,22625,01.01.2013 10:49:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357026577670,gsmart,1445537822,0.7856250643654975,048$,$049,119655405,30.349868029411493,59.931691403393856
184,250-2-7803-22625,15413,01.01.2013 10:49:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357026577670,gsmart,1445537822,0.7856250643654975,048$,$049,119655405,30.349868029411493,59.931691403393856
185,1,22625,01.01.2013 10:49:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357026578714,gsmart,1445537822,0.7947792645156098,048$,$049,119655405,30.350086104079992,59.931663198112375
186,250-2-7803-22625,15413,01.01.2013 10:49:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357026578714,gsmart,1445537822,0.7947792645156098,048$,$049,119655405,30.350086104079992,59.931663198112375
187,1,22625,01.01.2013 10:49:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026579750,gsmart,1445537822,0.8038633184352281,048$,$049,119655405,30.350302507699617,59.93163520893686
188,250-2-7803-22625,15413,01.01.2013 10:49:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026579750,gsmart,1445537822,0.8038633184352281,048$,$049,119655405,30.350302507699617,59.93163520893686
189,1,22625,01.01.2013 10:49:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026580795,gsmart,1445537822,0.8130262884320627,048$,$049,119655405,30.35052079128657,59.93160697658651
190,250-2-7803-22625,15413,01.01.2013 10:49:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026580795,gsmart,1445537822,0.8130262884320627,048$,$049,119655405,30.35052079128657,59.93160697658651
191,1,22625,01.01.2013 10:49:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026581828,gsmart,1445537822,0.8220840369926088,048$,$049,119655405,30.350736568250404,59.93157906841403
192,250-2-7803-22625,15413,01.01.2013 10:49:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026581828,gsmart,1445537822,0.8220840369926088,048$,$049,119655405,30.350736568250404,59.93157906841403
193,1,22625,01.01.2013 10:49:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026582859,gsmart,1445537822,0.8311242479502579,048$,$049,119655405,30.350951927427122,59.93155121425389
194,250-2-7803-22625,15413,01.01.2013 10:49:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026582859,gsmart,1445537822,0.8311242479502579,048$,$049,119655405,30.350951927427122,59.93155121425389
195,1,22625,01.01.2013 10:49:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026583889,gsmart,1445537822,0.840155691151732,048$,$049,119655405,30.351167077735166,59.9315233870851
196,250-2-7803-22625,15413,01.01.2013 10:49:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026583889,gsmart,1445537822,0.840155691151732,048$,$049,119655405,30.351167077735166,59.9315233870851
197,1,22625,01.01.2013 10:49:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026584923,gsmart,1445537822,0.8492222095590005,048$,$049,119655405,30.351383063617465,59.93149545182109
198,250-2-7803-22625,15413,01.01.2013 10:49:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357026584923,gsmart,1445537822,0.8492222095590005,048$,$049,119655405,30.351383063617465,59.93149545182109
199,1,22625,01.01.2013 10:49:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026585954,gsmart,1445537822,0.8582624205166496,048$,$049,119655405,30.35159842279418,59.93146759759077
200,250-2-7803-22625,15413,01.01.2013 10:49:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357026585954,gsmart,1445537822,0.8582624205166496,048$,$049,119655405,30.35159842279418,59.93146759759077
201,1,22625,01.01.2013 10:49:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026586990,gsmart,1445537822,0.8673464744362678,048$,$049,119655405,30.35181482641379,59.931439608250194
202,250-2-7803-22625,15413,01.01.2013 10:49:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357026586990,gsmart,1445537822,0.8673464744362678,048$,$049,119655405,30.35181482641379,59.931439608250194
203,1,22625,01.01.2013 10:49:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026588026,gsmart,1445537822,0.8764305283558861,048$,$049,119655405,30.352031230033404,59.93141161888601
204,250-2-7803-22625,15413,01.01.2013 10:49:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357026588026,gsmart,1445537822,0.8764305283558861,048$,$049,119655405,30.352031230033404,59.93141161888601
205,1,22625,01.01.2013 10:49:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026589068,gsmart,1445537822,0.8855671929936486,048$,$049,119655405,30.35224888696458,59.93138346739631
206,1,22625,01.01.2013 10:49:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026590107,gsmart,1445537822,0.894677552272339,048$,$049,119655405,30.352465917239982,59.931355396933746
207,1,22625,01.01.2013 10:49:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026591139,gsmart,1445537822,0.9037265309861627,048$,$049,119655405,30.352681485285355,59.931327515570906
208,1,22625,01.01.2013 10:49:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026592171,gsmart,1445537822,0.9127755117905343,048$,$049,119655405,30.352897053380527,59.93129963417821
209,1,22625,01.01.2013 10:49:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026593206,gsmart,1445537822,0.9218507979539776,048$,$049,119655405,30.353113248131486,59.93127167171086
210,1,22625,01.01.2013 10:49:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026594225,gsmart,1445537822,0.9307857874753382,048$,$049,119655405,30.353326100685063,59.93124414149776
211,1,22625,01.01.2013 10:49:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026595264,gsmart,1445537822,0.9398961467540285,048$,$049,119655405,30.35354313096046,59.931216070917294
212,1,22625,01.01.2013 10:49:55,481,7803,250,2,Маяковская 1,2G,GPRS,-1,-69,1357026596032,gsmart,1445537822,0.9398961467540285,048$,$049,119655405,30.35354313096046,59.931216070917294
213,1,22625,01.01.2013 10:49:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026596337,gsmart,1445537822,0.9425314471269106,048$,$049,119655405,30.353605910039555,59.93120795110015
214,1,22625,01.01.2013 10:49:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026597370,gsmart,1445537822,0.9508765985877063,048$,$049,119655405,30.353804711257418,59.93118223822915
215,1,22625,01.01.2013 10:49:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357026598397,gsmart,1445537822,0.9582850122266874,048$,$049,119655405,30.35398119716792,59.93115941159448
216,250-2-7803-22625,14122,01.01.2013 10:49:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357026598397,gsmart,1445537822,0.9582850122266874,048$,$049,119655405,30.35398119716792,59.93115941159448
217,1,22625,01.01.2013 10:49:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357026599448,gsmart,1445537822,0.9649495824454548,048$,$049,119655405,30.3541399629713,59.93113887685973
218,250-2-7803-22625,14122,01.01.2013 10:49:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357026599448,gsmart,1445537822,0.9649495824454548,048$,$049,119655405,30.3541399629713,59.93113887685973
219,1,22625,01.01.2013 10:50:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357026600488,gsmart,1445537822,0.9706313523525603,048$,$049,119655405,30.354275316150026,59.93112137029877
220,250-2-7803-22625,14122,01.01.2013 10:50:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357026600488,gsmart,1445537822,0.9706313523525603,048$,$049,119655405,30.354275316150026,59.93112137029877
221,1,22625,01.01.2013 10:50:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357026601552,gsmart,1445537822,0.9755043148757494,048$,$049,119655405,30.354391401626575,59.9311063558123
222,250-2-7803-22625,14122,01.01.2013 10:50:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357026601552,gsmart,1445537822,0.9755043148757494,048$,$049,119655405,30.354391401626575,59.9311063558123
223,1,22625,01.01.2013 10:50:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357026602580,gsmart,1445537822,0.9793094571994052,048$,$049,119655405,30.354482049103936,59.93109463146996
224,250-2-7803-22625,14122,01.01.2013 10:50:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357026602580,gsmart,1445537822,0.9793094571994052,048$,$049,119655405,30.354482049103936,59.93109463146996
225,1,22625,01.01.2013 10:50:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357026603616,gsmart,1445537822,0.9822464201102281,048$,$049,119655405,30.354552014497163,59.931085582144995
226,1,22625,01.01.2013 10:50:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357026604650,gsmart,1445537822,0.9842790498186411,048$,$049,119655405,30.354600436537595,59.93107931923615
227,1,22625,01.01.2013 10:50:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357026605685,gsmart,1445537822,0.9854145466928078,048$,$049,119655405,30.354627486755028,59.93107582055931
228,1,22625,01.01.2013 10:50:05,482,7803,250,2,Маяковская 2,2G,GPRS,-1,-57,1357026606474,gsmart,1445537822,0.9854145466928078,048$,$049,119655405,30.354627486755028,59.93107582055931
