,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,-1,01.01.2013 10:38:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025929659,gsmart,1445537157,0.6708282111784046,034$,$035,119655405,30.308410074190466,59.97217372717546
135,1,-1,01.01.2013 10:38:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025930680,gsmart,1445537157,0.6772699947305182,034$,$035,119655405,30.308479488651663,59.97204486620826
136,1,-1,01.01.2013 10:38:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025931708,gsmart,1445537157,0.6837559415989393,034$,$035,119655405,30.308549379001686,59.97191512129473
137,1,-1,01.01.2013 10:38:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025932731,gsmart,1445537157,0.6902103428116404,034$,$035,119655405,30.308618929426494,59.97178600691604
138,1,-1,01.01.2013 10:38:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025933762,gsmart,1445537157,0.6967152191794456,034$,$035,119655405,30.30868902375434,59.971655882318856
139,1,-1,01.01.2013 10:38:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025934792,gsmart,1445537157,0.7032137852127057,034$,$035,119655405,30.308759050084184,59.97152588344408
140,1,-1,01.01.2013 10:38:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025935816,gsmart,1445537157,0.7096744952557004,034$,$035,119655405,30.308828668490783,59.971396641343794
141,1,-1,01.01.2013 10:38:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025936847,gsmart,1445537157,0.7161793701192543,034$,$035,119655405,30.308898762802425,59.97126651524681
142,1,-1,01.01.2013 10:38:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025937872,gsmart,1445537157,0.7226463904967942,034$,$035,119655405,30.308968449207047,59.97113714589916
143,1,-1,01.01.2013 10:38:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025938898,gsmart,1445537157,0.7291197197046279,034$,$035,119655405,30.30903820359346,59.97100764984056
144,1,-1,01.01.2013 10:38:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025939921,gsmart,1445537157,0.7355741209173288,034$,$035,119655405,30.309107754018267,59.97087853192394
145,1,-1,01.01.2013 10:39:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025940948,gsmart,1445537157,0.7420537589554563,034$,$035,119655405,30.30917757638649,59.97074890864757
146,1,-1,01.01.2013 10:39:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025941975,gsmart,1445537157,0.7485333969935837,034$,$035,119655405,30.309247398754714,59.970619284863865
147,1,-1,01.01.2013 10:39:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025943022,gsmart,1445537157,0.7551392221673461,034$,$035,119655405,30.309318580872446,59.97048713621105
148,1,-1,01.01.2013 10:39:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025944072,gsmart,1445537157,0.7617639738319898,034$,$035,119655405,30.30938996693558,59.97035460840675
149,1,-1,01.01.2013 10:39:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025945101,gsmart,1445537157,0.7682562310349561,034$,$035,119655405,30.30945992528362,59.97022473063257
150,1,-1,01.01.2013 10:39:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025946125,gsmart,1445537157,0.7747169410779509,034$,$035,119655405,30.309529543690225,59.97009548345457
151,1,-1,01.01.2013 10:39:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025947155,gsmart,1445537157,0.781215507111211,034$,$035,119655405,30.30959957002006,59.9699654784547
152,1,-1,01.01.2013 10:39:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025948181,gsmart,1445537157,0.7876888363190446,034$,$035,119655405,30.30966932440649,59.96983597781476
153,1,-1,01.01.2013 10:39:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025949212,gsmart,1445537157,0.7941937111825985,034$,$035,119655405,30.309739418718124,59.969705845585715
154,1,-1,01.01.2013 10:39:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025950244,gsmart,1445537157,0.8007048963806975,034$,$035,119655405,30.309809581027782,59.96957558660422
155,1,-1,01.01.2013 10:39:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025951267,gsmart,1445537157,0.8071592975933986,034$,$035,119655405,30.309879131452583,59.9694464631045
156,1,-1,01.01.2013 10:39:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025952294,gsmart,1445537157,0.813638935631526,034$,$035,119655405,30.3099489538208,59.969316834223164
157,1,-1,01.01.2013 10:39:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025953319,gsmart,1445537157,0.8201059560090658,034$,$035,119655405,30.310018640225422,59.969187457259544
158,1,-1,01.01.2013 10:39:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025954350,gsmart,1445537157,0.8266108308726197,034$,$035,119655405,30.310088734537064,59.96905732248239
159,1,-1,01.01.2013 10:39:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025955372,gsmart,1445537157,0.833058923255027,034$,$035,119655405,30.310158216980067,59.968928323175625
160,1,-1,01.01.2013 10:39:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025956398,gsmart,1445537157,0.8395322524628606,034$,$035,119655405,30.31022797136648,59.968798818480394
161,1,-1,01.01.2013 10:39:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025957422,gsmart,1445537157,0.8459929625058554,034$,$035,119655405,30.310297589773086,59.968669565737855
162,1,-1,01.01.2013 10:39:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025958477,gsmart,1445537157,0.8526492613304706,034$,$035,119655405,30.310369315777656,59.96853639952536
163,1,-1,01.01.2013 10:39:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025959504,gsmart,1445537157,0.8591288993685982,034$,$035,119655405,30.310439138145874,59.9684067670822
164,1,-1,01.01.2013 10:39:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025960529,gsmart,1445537157,0.865595919746138,034$,$035,119655405,30.310508824550496,59.968277386563656
165,1,-1,01.01.2013 10:39:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025961555,gsmart,1445537157,0.8720692489539716,034$,$035,119655405,30.310578578936916,59.96814787932325
166,1,-1,01.01.2013 10:39:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025962579,gsmart,1445537157,0.8785299589969664,034$,$035,119655405,30.31064819734352,59.968018624040496
167,1,-1,01.01.2013 10:39:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025963607,gsmart,1445537157,0.885015907369639,034$,$035,119655405,30.310718087709756,59.9678888633233
168,1,-1,01.01.2013 10:39:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025964630,gsmart,1445537157,0.8914703085823399,034$,$035,119655405,30.310787638134563,59.967759733247725
169,1,-1,01.01.2013 10:39:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025965660,gsmart,1445537157,0.8979688746156002,034$,$035,119655405,30.3108576644644,59.96762971907942
170,1,-1,01.01.2013 10:39:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025966691,gsmart,1445537157,0.9044737494791539,034$,$035,119655405,30.310927758776042,59.96749957818181
171,1,-1,01.01.2013 10:39:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025967714,gsmart,1445537157,0.910928150691855,034$,$035,119655405,30.310997309200843,59.967370446588596
172,1,-1,01.01.2013 10:39:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025968742,gsmart,1445537157,0.9174140990645275,034$,$035,119655405,30.311067199567077,59.96724068333211
173,1,-1,01.01.2013 10:39:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025969766,gsmart,1445537157,0.9238748091075223,034$,$035,119655405,30.311136817973683,59.967111424509156
174,1,-1,01.01.2013 10:39:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025970796,gsmart,1445537157,0.9303733751407823,034$,$035,119655405,30.31120684430352,59.966981407796084
175,1,-1,01.01.2013 10:39:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025971821,gsmart,1445537157,0.9368403955183223,034$,$035,119655405,30.31127653070814,59.96685202170985
176,1,-1,01.01.2013 10:39:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025972850,gsmart,1445537157,0.9433326512170372,034$,$035,119655405,30.311346489039966,59.96672213023057
177,1,-1,01.01.2013 10:39:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025973876,gsmart,1445537157,0.949805980424871,034$,$035,119655405,30.311416243426386,59.96659261690916
178,1,-1,01.01.2013 10:39:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025974907,gsmart,1445537157,0.9563108567926761,034$,$035,119655405,30.311486337754236,59.96646247190669
179,1,-1,01.01.2013 10:39:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025975932,gsmart,1445537157,0.9627778756659646,034$,$035,119655405,30.311556024142643,59.96633308382352
180,1,-1,01.01.2013 10:39:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025976962,gsmart,1445537157,0.9692764416992247,034$,$035,119655405,30.311652403299433,59.96620810927557
181,1,-1,01.01.2013 10:39:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025978007,gsmart,1445537157,0.9758696477081483,034$,$035,119655405,30.311775384029307,59.96608613835969
182,1,-1,01.01.2013 10:39:38,341,-1,-1,-1,Петроградская 1,unknown,unknown,-1,0,1357025978210,gsmart,1445537157,0.9758696477081483,034$,$035,119655405,30.311775384029307,59.96608613835969
183,1,-1,01.01.2013 10:39:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025979032,gsmart,1445537157,0.9806573141244851,034$,$035,119655405,30.311864686670468,59.96599756871502
184,1,-1,01.01.2013 10:39:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025980065,gsmart,1445537157,0.9855436066148665,034$,$035,119655405,30.311955828948747,59.965907174288766
185,1,-1,01.01.2013 10:39:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025981094,gsmart,1445537157,0.9891593859633051,034$,$035,119655405,30.312023272796665,59.96584028368077
186,-1--1-7803-14167,14167,01.01.2013 10:39:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357025982127,gsmart,1445537157,0.9915327628220262,034$,$035,119655405,30.312067542552224,59.9657963769953
187,1,-1,01.01.2013 10:39:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025982127,gsmart,1445537157,0.9915327628220262,034$,$035,119655405,30.312067542552224,59.9657963769953
188,-1--1-7803-14167,14167,01.01.2013 10:39:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357025983160,gsmart,1445537157,0.9926472445387924,034$,$035,119655405,30.31208833058384,59.96577575943273
189,1,-1,01.01.2013 10:39:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357025983160,gsmart,1445537157,0.9926472445387924,034$,$035,119655405,30.31208833058384,59.96577575943273
190,-1--1-7803-14167,14167,01.01.2013 10:39:43,342,7803,-1,-1,Петроградская 2,2G,GPRS,-1,-97,1357025983558,gsmart,1445537157,0.9926472445387924,034$,$035,119655405,30.31208833058384,59.96577575943273
191,1,-1,01.01.2013 10:39:43,342,-1,-1,-1,Петроградская 2,unknown,unknown,-1,0,1357025983558,gsmart,1445537157,0.9926472445387924,034$,$035,119655405,30.31208833058384,59.96577575943273
