,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
86,1,17500,22 Окт 2015 г. 19:59:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445533143481, julia,1445533055,0.2265452466388518,049$,$052,369760759,30.25853325118804,59.94590584068952
87,1,17500,22 Окт 2015 г. 19:59:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445533144503, julia,1445533055,0.2294833413167785,049$,$052,369760759,30.25880875713426,59.945857716072474
88,1,17500,22 Окт 2015 г. 19:59:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445533145523, julia,1445533055,0.23241568603039722,049$,$052,369760759,30.259083723904748,59.94580968556751
89,1,17500,22 Окт 2015 г. 19:59:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445533146550, julia,1445533055,0.23536815459096805,049$,$052,369760759,30.2593605776939,59.945761325372544
90,1,17500,22 Окт 2015 г. 19:59:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533147572, julia,1445533055,0.23830624926889468,049$,$052,369760759,30.25963608364012,59.94571320054572
91,1,17500,22 Окт 2015 г. 19:59:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533148590, julia,1445533055,0.2412328440182055,049$,$052,369760759,30.259910511234867,59.94566526401372
92,1,17500,22 Окт 2015 г. 19:59:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533149618, julia,1445533055,0.2441881879036388,049$,$052,369760759,30.26018763464403,59.94561685651124
93,1,17500,22 Окт 2015 г. 19:59:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533150644, julia,1445533055,0.24713778182476423,049$,$052,369760759,30.26046421887745,59.945568543120686
94,1,17500,22 Окт 2015 г. 19:59:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533151672, julia,1445533055,0.2500931250247804,049$,$052,369760759,30.260741342222325,59.9455201354882
95,1,17501,22 Окт 2015 г. 19:59:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445533152691, julia,1445533055,0.25302259509895375,049$,$052,369760759,30.26101603943708,59.94547215157998
96,1,17501,22 Окт 2015 г. 19:59:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445533153715, julia,1445533055,0.2559664390557712,049$,$052,369760759,30.26129208449477,59.945423932161574
97,1,17501,22 Окт 2015 г. 19:59:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445533154734, julia,1445533055,0.25889590912994453,049$,$052,369760759,30.26156678170952,59.945375948114105
98,1,17501,22 Окт 2015 г. 19:59:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445533155756, julia,1445533055,0.2618340038078712,049$,$052,369760759,30.261842287655746,59.945327822727855
99,1,17501,22 Окт 2015 г. 19:59:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445533156778, julia,1445533055,0.2647720984857979,049$,$052,369760759,30.262117793601966,59.94527969727174
100,1,17501,22 Окт 2015 г. 19:59:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445533157813, julia,1445533055,0.26774756553276613,049$,$052,369760759,30.262396803965515,59.945230959591825
101,1,17501,22 Окт 2015 г. 19:59:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445533158839, julia,1445533055,0.27069715945389156,049$,$052,369760759,30.262673388198934,59.9451826456389
102,1,17501,22 Окт 2015 г. 19:59:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445533159866, julia,1445533055,0.27364962801446235,049$,$052,369760759,30.262950241988086,59.945134284529274
103,1,17501,22 Окт 2015 г. 19:59:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533160899, julia,1445533055,0.27661934578253977,049$,$052,369760759,30.263228713240167,59.94508564080833
104,1,17501,22 Окт 2015 г. 19:59:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533161928, julia,1445533055,0.27957756430741854,049$,$052,369760759,30.263506106205053,59.94503718537306
105,1,17501,22 Окт 2015 г. 19:59:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445533162950, julia,1445533055,0.28251565898534514,049$,$052,369760759,30.263781612151273,59.94498905949504
106,1,17501,22 Окт 2015 г. 19:59:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533163974, julia,1445533055,0.28545950294216266,049$,$052,369760759,30.264057657208962,59.944940839374006
107,1,17501,22 Окт 2015 г. 19:59:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533164995, julia,1445533055,0.2883947222952268,049$,$052,369760759,30.264332893535176,59.944892760454
108,1,17501,22 Окт 2015 г. 19:59:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533166025, julia,1445533055,0.291355816144968,049$,$052,369760759,30.264610556120065,59.94484425763888
109,1,17501,22 Окт 2015 г. 19:59:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533167051, julia,1445533055,0.2943054100660934,049$,$052,369760759,30.264887140353487,59.94479594312243
110,1,17501,22 Окт 2015 г. 19:59:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533168083, julia,1445533055,0.2972722525093084,049$,$052,369760759,30.265165341985572,59.94474734600315
111,1,17501,22 Окт 2015 г. 19:59:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533169120, julia,1445533055,0.30025346952058457,049$,$052,369760759,30.26544489152485,59.94469851335553
112,1,17501,22 Окт 2015 г. 19:59:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445533170142, julia,1445533055,0.30319156419851123,049$,$052,369760759,30.26572039747107,59.9446503869859
113,1,17501,22 Окт 2015 г. 19:59:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445533171173, julia,1445533055,0.3061555326876979,049$,$052,369760759,30.265998329611698,59.94460183672911
114,1,17501,22 Окт 2015 г. 19:59:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445533172202, julia,1445533055,0.30911375052715945,049$,$052,369760759,30.266275722512304,59.94455338059796
115,1,17501,22 Окт 2015 г. 19:59:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445533173228, julia,1445533055,0.3120633444482849,049$,$052,369760759,30.266552306745726,59.94450506565759
116,1,17501,22 Окт 2015 г. 19:59:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445533174256, julia,1445533055,0.3150186883337182,049$,$052,369760759,30.266829430154882,59.94445665646104
117,1,17501,22 Окт 2015 г. 19:59:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445533175284, julia,1445533055,0.31797403153373444,049$,$052,369760759,30.26710655349976,59.94440824720504
118,1,17501,22 Окт 2015 г. 19:59:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445533176313, julia,1445533055,0.3209322500586131,049$,$052,369760759,30.267383946464648,59.944359790779714
119,1,17501,22 Окт 2015 г. 19:59:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445533177340, julia,1445533055,0.3238847186191839,049$,$052,369760759,30.2676608002538,59.94431142846976
120,1,17501,22 Окт 2015 г. 19:59:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445533178378, julia,1445533055,0.3268688109553226,049$,$052,369760759,30.267940619413086,59.94426254808129
121,1,17501,22 Окт 2015 г. 19:59:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533179397, julia,1445533055,0.329798281029496,049$,$052,369760759,30.268215316627842,59.94421456235289
122,1,17501,22 Окт 2015 г. 19:59:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533180423, julia,1445533055,0.33274787495062136,049$,$052,369760759,30.268491900861264,59.94416624691876
123,1,17501,22 Окт 2015 г. 19:59:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533181451, julia,1445533055,0.3357032181506376,049$,$052,369760759,30.268769024206144,59.944117837238714
124,1,17501,22 Окт 2015 г. 19:59:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533182477, julia,1445533055,0.33865281207176295,049$,$052,369760759,30.269045608439566,59.944069521663636
125,1,17501,22 Окт 2015 г. 19:59:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533183502, julia,1445533055,0.34159953135344295,049$,$052,369760759,30.26932192311725,59.944021253106044
126,1,17501,22 Окт 2015 г. 19:59:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533184529, julia,1445533055,0.34455199991401375,049$,$052,369760759,30.269598776906403,59.943972890302256
127,1,17501,22 Окт 2015 г. 19:59:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533185566, julia,1445533055,0.34753321692528993,049$,$052,369760759,30.269878326445685,59.943924056513936
128,1,17501,22 Окт 2015 г. 19:59:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533186588, julia,1445533055,0.3504713116032166,049$,$052,369760759,30.27015383239191,59.94387592902009
129,1,17501,22 Окт 2015 г. 19:59:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533187619, julia,1445533055,0.3534352794069861,049$,$052,369760759,30.270431764468256,59.9438273776404
130,1,17501,22 Окт 2015 г. 19:59:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533188650, julia,1445533055,0.3563992478961728,049$,$052,369760759,30.270709696608883,59.9437788261784
131,1,17501,22 Окт 2015 г. 19:59:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445533189671, julia,1445533055,0.3593344672492369,049$,$052,369760759,30.2709849329351,59.94373074557326
132,1,17501,22 Окт 2015 г. 19:59:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445533190705, julia,1445533055,0.36230705965675974,049$,$052,369760759,30.27126367374291,59.94368205270463
133,1,17501,22 Окт 2015 г. 19:59:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445533191730, julia,1445533055,0.36525377893843974,049$,$052,369760759,30.2715399884206,59.943633783582925
