,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
157,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-105,1419414058934,Stanislav,1419413979,0.416419926120785,025$,$024,30.337329850279247,59.840524036406364
158,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-113,1419414058934,Stanislav,1419413979,0.416419926120785,025$,$024,30.337329850279247,59.840524036406364
159,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-101,1419414058934,Stanislav,1419413979,0.416419926120785,025$,$024,30.337329850279247,59.840524036406364
160,250-2-7803-8317839,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1419414058934,Stanislav,1419413979,0.416419926120785,025$,$024,30.337329850279247,59.840524036406364
161,250-2-7803-8317839,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-105,1419414058934,Stanislav,1419413979,0.416419926120785,025$,$024,30.337329850279247,59.840524036406364
162,250-2-7803-8317839,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414058934,Stanislav,1419413979,0.416419926120785,025$,$024,30.337329850279247,59.840524036406364
163,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-109,1419414059980,Stanislav,1419413979,0.4222732298177027,025$,$024,30.337162735170168,59.84062904686354
164,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-105,1419414059980,Stanislav,1419413979,0.4222732298177027,025$,$024,30.337162735170168,59.84062904686354
165,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-113,1419414059980,Stanislav,1419413979,0.4222732298177027,025$,$024,30.337162735170168,59.84062904686354
166,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-101,1419414059980,Stanislav,1419413979,0.4222732298177027,025$,$024,30.337162735170168,59.84062904686354
167,250-2-7803-8317839,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1419414059980,Stanislav,1419413979,0.4222732298177027,025$,$024,30.337162735170168,59.84062904686354
168,250-2-7803-8317839,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-105,1419414059980,Stanislav,1419413979,0.4222732298177027,025$,$024,30.337162735170168,59.84062904686354
169,250-2-7803-8317839,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414059980,Stanislav,1419413979,0.4222732298177027,025$,$024,30.337162735170168,59.84062904686354
170,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-103,1419414061015,Stanislav,1419413979,0.428064979154805,025$,$024,30.336997377472642,59.840732952686466
171,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-103,1419414061015,Stanislav,1419413979,0.428064979154805,025$,$024,30.336997377472642,59.840732952686466
172,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-113,1419414061015,Stanislav,1419413979,0.428064979154805,025$,$024,30.336997377472642,59.840732952686466
173,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414061015,Stanislav,1419413979,0.428064979154805,025$,$024,30.336997377472642,59.840732952686466
174,250-2-7803-8317839,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1419414061015,Stanislav,1419413979,0.428064979154805,025$,$024,30.336997377472642,59.840732952686466
175,250-2-7803-8317839,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-105,1419414061015,Stanislav,1419413979,0.428064979154805,025$,$024,30.336997377472642,59.840732952686466
176,250-2-7803-8317839,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414061015,Stanislav,1419413979,0.428064979154805,025$,$024,30.336997377472642,59.840732952686466
177,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-103,1419414062059,Stanislav,1419413979,0.4339070905434996,025$,$024,30.336830581910245,59.840837761692065
178,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-103,1419414062059,Stanislav,1419413979,0.4339070905434996,025$,$024,30.336830581910245,59.840837761692065
179,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-113,1419414062059,Stanislav,1419413979,0.4339070905434996,025$,$024,30.336830581910245,59.840837761692065
180,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414062059,Stanislav,1419413979,0.4339070905434996,025$,$024,30.336830581910245,59.840837761692065
181,250-2-7803-8317839,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1419414062059,Stanislav,1419413979,0.4339070905434996,025$,$024,30.336830581910245,59.840837761692065
182,250-2-7803-8317839,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-105,1419414062059,Stanislav,1419413979,0.4339070905434996,025$,$024,30.336830581910245,59.840837761692065
183,250-2-7803-8317839,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414062059,Stanislav,1419413979,0.4339070905434996,025$,$024,30.336830581910245,59.840837761692065
184,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-103,1419414063096,Stanislav,1419413979,0.4397100308546603,025$,$024,30.336664904704122,59.84094186763165
185,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-103,1419414063096,Stanislav,1419413979,0.4397100308546603,025$,$024,30.336664904704122,59.84094186763165
186,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-113,1419414063096,Stanislav,1419413979,0.4397100308546603,025$,$024,30.336664904704122,59.84094186763165
187,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414063096,Stanislav,1419413979,0.4397100308546603,025$,$024,30.336664904704122,59.84094186763165
188,250-2-7803-8317839,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1419414063096,Stanislav,1419413979,0.4397100308546603,025$,$024,30.336664904704122,59.84094186763165
189,250-2-7803-8317839,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-105,1419414063096,Stanislav,1419413979,0.4397100308546603,025$,$024,30.336664904704122,59.84094186763165
190,250-2-7803-8317839,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414063096,Stanislav,1419413979,0.4397100308546603,025$,$024,30.336664904704122,59.84094186763165
191,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-103,1419414064147,Stanislav,1419413979,0.44559131465505347,025$,$024,30.33649699074737,59.84104737873734
192,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-103,1419414064147,Stanislav,1419413979,0.44559131465505347,025$,$024,30.33649699074737,59.84104737873734
193,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-113,1419414064147,Stanislav,1419413979,0.44559131465505347,025$,$024,30.33649699074737,59.84104737873734
194,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-99,1419414064147,Stanislav,1419413979,0.44559131465505347,025$,$024,30.33649699074737,59.84104737873734
195,250-2-7803-8317839,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-97,1419414064147,Stanislav,1419413979,0.44559131465505347,025$,$024,30.33649699074737,59.84104737873734
196,250-2-7803-8317839,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-105,1419414064147,Stanislav,1419413979,0.44559131465505347,025$,$024,30.33649699074737,59.84104737873734
197,250-2-7803-8317839,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414064147,Stanislav,1419413979,0.44559131465505347,025$,$024,30.33649699074737,59.84104737873734
198,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-95,1419414065178,Stanislav,1419413979,0.45136067937570956,025$,$024,30.336332272143217,59.8411508816732
199,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-107,1419414065178,Stanislav,1419413979,0.45136067937570956,025$,$024,30.336332272143217,59.8411508816732
200,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-95,1419414066214,Stanislav,1419413979,0.4571580241998411,025$,$024,30.33616675469139,59.84125488625056
201,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-107,1419414066214,Stanislav,1419413979,0.4571580241998411,025$,$024,30.33616675469139,59.84125488625056
202,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-103,1419414067245,Stanislav,1419413979,0.4629273889204973,025$,$024,30.336002036087244,59.84135838854129
203,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-111,1419414067245,Stanislav,1419413979,0.4629273889204973,025$,$024,30.336002036087244,59.84135838854129
204,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-103,1419414068280,Stanislav,1419413979,0.46871913825759964,025$,$024,30.33583667838971,59.84146229208794
205,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-111,1419414068280,Stanislav,1419413979,0.46871913825759964,025$,$024,30.33583667838971,59.84146229208794
206,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-103,1419414069326,Stanislav,1419413979,0.47457244195451737,025$,$024,30.335669563280632,59.84156729958569
207,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-111,1419414069326,Stanislav,1419413979,0.47457244195451737,025$,$024,30.335669563280632,59.84156729958569
208,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-103,1419414070396,Stanislav,1419413979,0.4805600466792887,025$,$024,30.335498613801757,59.841674716083496
209,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-111,1419414070396,Stanislav,1419413979,0.4805600466792887,025$,$024,30.335498613801757,59.841674716083496
210,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-95,1419414071420,Stanislav,1419413979,0.4862902416565758,025$,$024,30.335335013515785,59.84177751437451
211,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-109,1419414071420,Stanislav,1419413979,0.4862902416565758,025$,$024,30.335335013515785,59.84177751437451
212,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-95,1419414072457,Stanislav,1419413979,0.49209318196773655,025$,$024,30.33516933630966,59.84188161737545
213,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-109,1419414072457,Stanislav,1419413979,0.49209318196773655,025$,$024,30.33516933630966,59.84188161737545
214,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-93,1419414073482,Stanislav,1419413979,0.4978289724320528,025$,$024,30.33500557626939,59.841984515408456
215,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-109,1419414073482,Stanislav,1419413979,0.4978289724320528,025$,$024,30.33500557626939,59.841984515408456
216,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-93,1419414074518,Stanislav,1419413979,0.5036263159220197,025$,$024,30.33484005885566,59.84208851735758
217,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-109,1419414074518,Stanislav,1419413979,0.5036263159220197,025$,$024,30.33484005885566,59.84208851735758
218,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-93,1419414075542,Stanislav,1419413979,0.5093565108993067,025$,$024,30.33467645856969,59.84219131437082
219,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-109,1419414075542,Stanislav,1419413979,0.5093565108993067,025$,$024,30.33467645856969,59.84219131437082
220,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-93,1419414076578,Stanislav,1419413979,0.5151538557234384,025$,$024,30.334510941117866,59.84229531569785
221,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-109,1419414076578,Stanislav,1419413979,0.5151538557234384,025$,$024,30.334510941117866,59.84229531569785
222,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-83,1419414077601,Stanislav,1419413979,0.5208784538795316,025$,$024,30.33434750062428,59.84239801166894
223,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-103,1419414077601,Stanislav,1419413979,0.5208784538795316,025$,$024,30.33434750062428,59.84239801166894
224,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-83,1419414078638,Stanislav,1419413979,0.5266813941906923,025$,$024,30.33418182341816,59.84250211272955
225,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-103,1419414078638,Stanislav,1419413979,0.5266813941906923,025$,$024,30.33418182341816,59.84250211272955
226,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-73,1419414079661,Stanislav,1419413979,0.5324059923467854,025$,$024,30.334018382924572,59.84260480806271
227,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-103,1419414079661,Stanislav,1419413979,0.5324059923467854,025$,$024,30.334018382924572,59.84260480806271
228,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-73,1419414080700,Stanislav,1419413979,0.5382201249661693,025$,$024,30.333852386171767,59.842709109257974
229,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-103,1419414080700,Stanislav,1419413979,0.5382201249661693,025$,$024,30.333852386171767,59.842709109257974
230,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-73,1419414081730,Stanislav,1419413979,0.5439838941997963,025$,$024,30.333687827321917,59.842812506649175
231,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-103,1419414081730,Stanislav,1419413979,0.5439838941997963,025$,$024,30.333687827321917,59.842812506649175
232,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-73,1419414082768,Stanislav,1419413979,0.5497924299979862,025$,$024,30.333521990361493,59.842916706791684
233,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-103,1419414082768,Stanislav,1419413979,0.5497924299979862,025$,$024,30.333521990361493,59.842916706791684
234,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-73,1419414083792,Stanislav,1419413979,0.5555226249752733,025$,$024,30.33335839007552,59.843019501247575
235,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-73,1419414084827,Stanislav,1419413979,0.561314372978211,025$,$024,30.333193032416087,59.843123399585885
236,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-73,1419414085849,Stanislav,1419413979,0.567033375647275,025$,$024,30.333029751676804,59.843225992625314
237,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-73,1419414086886,Stanislav,1419413979,0.5728363159584356,025$,$024,30.33286407447068,59.84333009109674
238,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-73,1419414087910,Stanislav,1419413979,0.5785665109357229,025$,$024,30.33270047418471,59.84343288427616
239,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-73,1419414088945,Stanislav,1419413979,0.5843582589386603,025$,$024,30.33253511652528,59.84353678132427
240,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-75,1419414089967,Stanislav,1419413979,0.5900772616077244,025$,$024,30.332371835785995,59.84363937308971
241,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-103,1419414089967,Stanislav,1419413979,0.5900772616077244,025$,$024,30.332371835785995,59.84363937308971
242,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-75,1419414091002,Stanislav,1419413979,0.5958690109448268,025$,$024,30.332206478088466,59.84374326951729
243,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-103,1419414091002,Stanislav,1419413979,0.5958690109448268,025$,$024,30.332206478088466,59.84374326951729
244,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-89,1419414092026,Stanislav,1419413979,0.6015992045879491,025$,$024,30.33204287784059,59.84384606139689
245,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-103,1419414092026,Stanislav,1419413979,0.6015992045879491,025$,$024,30.33204287784059,59.84384606139689
246,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-89,1419414093063,Stanislav,1419413979,0.6074021448991099,025$,$024,30.331877200634466,59.843950157929285
247,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-103,1419414093063,Stanislav,1419413979,0.6074021448991099,025$,$024,30.331877200634466,59.843950157929285
248,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-97,1419414094086,Stanislav,1419413979,0.6131267430552031,025$,$024,30.331713760140886,59.8440528487954
249,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-103,1419414094086,Stanislav,1419413979,0.6131267430552031,025$,$024,30.331713760140886,59.8440528487954
250,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-97,1419414095102,Stanislav,1419413979,0.6188121701337624,025$,$024,30.331551438003572,59.84415483667648
251,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-103,1419414095102,Stanislav,1419413979,0.6188121701337624,025$,$024,30.331551438003572,59.84415483667648
252,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-97,1419414096110,Stanislav,1419413979,0.624452829313594,025$,$024,30.33139039401492,59.84425602118102
253,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-103,1419414096110,Stanislav,1419413979,0.624452829313594,025$,$024,30.33139039401492,59.84425602118102
254,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-97,1419414097128,Stanislav,1419413979,0.6301494487003766,025$,$024,30.331227752330925,59.844358209210995
255,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-103,1419414097128,Stanislav,1419413979,0.6301494487003766,025$,$024,30.331227752330925,59.844358209210995
256,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-85,1419414098155,Stanislav,1419413979,0.6358964301387512,025$,$024,30.331063672782058,59.84446130033589
257,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-103,1419414098155,Stanislav,1419413979,0.6358964301387512,025$,$024,30.331063672782058,59.84446130033589
258,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-85,1419414099191,Stanislav,1419413979,0.6416937749628828,025$,$024,30.330898155330235,59.84456529457125
259,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-103,1419414099191,Stanislav,1419413979,0.6416937749628828,025$,$024,30.330898155330235,59.84456529457125
260,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-101,1419414100201,Stanislav,1419413979,0.6473456264509376,025$,$024,30.330736791794894,59.84466667859765
261,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-93,1419414100201,Stanislav,1419413979,0.6473456264509376,025$,$024,30.330736791794894,59.84466667859765
262,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-111,1419414100201,Stanislav,1419413979,0.6473456264509376,025$,$024,30.330736791794894,59.84466667859765
263,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-101,1419414101216,Stanislav,1419413979,0.6530254580424678,025$,$024,30.33057462941188,59.84476856422558
264,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-93,1419414101216,Stanislav,1419413979,0.6530254580424678,025$,$024,30.33057462941188,59.84476856422558
265,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-111,1419414101216,Stanislav,1419413979,0.6530254580424678,025$,$024,30.33057462941188,59.84476856422558
266,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-101,1419414102242,Stanislav,1419413979,0.6587668439938132,025$,$024,30.330410709617315,59.844871553707435
267,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-93,1419414102242,Stanislav,1419413979,0.6587668439938132,025$,$024,30.330410709617315,59.844871553707435
268,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-111,1419414102242,Stanislav,1419413979,0.6587668439938132,025$,$024,30.330410709617315,59.844871553707435
269,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-101,1419414103273,Stanislav,1419413979,0.6645362087144694,025$,$024,30.330245991013168,59.84497504475392
270,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-93,1419414103273,Stanislav,1419413979,0.6645362087144694,025$,$024,30.330245991013168,59.84497504475392
271,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-111,1419414103273,Stanislav,1419413979,0.6645362087144694,025$,$024,30.330245991013168,59.84497504475392
272,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-99,1419414104307,Stanislav,1419413979,0.6703223612303779,025$,$024,30.330080793108035,59.84507883661722
273,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-107,1419414104307,Stanislav,1419413979,0.6703223612303779,025$,$024,30.330080793108035,59.84507883661722
274,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-113,1419414104307,Stanislav,1419413979,0.6703223612303779,025$,$024,30.330080793108035,59.84507883661722
275,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-99,1419414105328,Stanislav,1419413979,0.6760357684124126,025$,$024,30.329917672123045,59.845181323258956
276,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-107,1419414105328,Stanislav,1419413979,0.6760357684124126,025$,$024,30.329917672123045,59.845181323258956
277,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-113,1419414105328,Stanislav,1419413979,0.6760357684124126,025$,$024,30.329917672123045,59.845181323258956
278,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-101,1419414106343,Stanislav,1419413979,0.681715598669778,025$,$024,30.329755509778128,59.84528320728771
279,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-107,1419414106343,Stanislav,1419413979,0.681715598669778,025$,$024,30.329755509778128,59.84528320728771
280,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-113,1419414106343,Stanislav,1419413979,0.681715598669778,025$,$024,30.329755509778128,59.84528320728771
281,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-101,1419414107363,Stanislav,1419413979,0.6874234090306189,025$,$024,30.32959254858553,59.845385592905636
282,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-107,1419414107363,Stanislav,1419413979,0.6874234090306189,025$,$024,30.32959254858553,59.845385592905636
283,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-113,1419414107363,Stanislav,1419413979,0.6874234090306189,025$,$024,30.32959254858553,59.845385592905636
284,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-101,1419414108370,Stanislav,1419413979,0.6930584727234215,025$,$024,30.329431664351176,59.84548667329872
285,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-107,1419414108370,Stanislav,1419413979,0.6930584727234215,025$,$024,30.329431664351176,59.84548667329872
286,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-113,1419414108370,Stanislav,1419413979,0.6930584727234215,025$,$024,30.329431664351176,59.84548667329872
287,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-101,1419414109381,Stanislav,1419413979,0.6987159210326701,025$,$024,30.32927014102345,59.84558815491278
288,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-107,1419414109381,Stanislav,1419413979,0.6987159210326701,025$,$024,30.32927014102345,59.84558815491278
289,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-113,1419414109381,Stanislav,1419413979,0.6987159210326701,025$,$024,30.32927014102345,59.84558815491278
290,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-105,1419414110391,Stanislav,1419413979,0.7043677725207249,025$,$024,30.32910877748812,59.845689535823816
291,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-93,1419414110391,Stanislav,1419413979,0.7043677725207249,025$,$024,30.32910877748812,59.845689535823816
292,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-109,1419414110391,Stanislav,1419413979,0.7043677725207249,025$,$024,30.32910877748812,59.845689535823816
293,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-101,1419414110391,Stanislav,1419413979,0.7043677725207249,025$,$024,30.32910877748812,59.845689535823816
294,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-97,1419414110391,Stanislav,1419413979,0.7043677725207249,025$,$024,30.32910877748812,59.845689535823816
295,250-2-7803-8293625,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-67,1419414110391,Stanislav,1419413979,0.7043677725207249,025$,$024,30.32910877748812,59.845689535823816
296,250-2-7803-8293625,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419414110391,Stanislav,1419413979,0.7043677725207249,025$,$024,30.32910877748812,59.845689535823816
297,250-2-7803-8293625,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414110391,Stanislav,1419413979,0.7043677725207249,025$,$024,30.32910877748812,59.845689535823816
298,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-105,1419414111420,Stanislav,1419413979,0.7101259462673227,025$,$024,30.328944378392556,59.84579282358832
299,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-93,1419414111420,Stanislav,1419413979,0.7101259462673227,025$,$024,30.328944378392556,59.84579282358832
300,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-109,1419414111420,Stanislav,1419413979,0.7101259462673227,025$,$024,30.328944378392556,59.84579282358832
301,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-101,1419414111420,Stanislav,1419413979,0.7101259462673227,025$,$024,30.328944378392556,59.84579282358832
302,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-97,1419414111420,Stanislav,1419413979,0.7101259462673227,025$,$024,30.328944378392556,59.84579282358832
303,250-2-7803-8293625,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-67,1419414111420,Stanislav,1419413979,0.7101259462673227,025$,$024,30.328944378392556,59.84579282358832
304,250-2-7803-8293625,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419414111420,Stanislav,1419413979,0.7101259462673227,025$,$024,30.328944378392556,59.84579282358832
305,250-2-7803-8293625,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414111420,Stanislav,1419413979,0.7101259462673227,025$,$024,30.328944378392556,59.84579282358832
306,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-105,1419414112444,Stanislav,1419413979,0.715856139910445,025$,$024,30.32878077814468,59.845895609139
307,250-2-7803-8293625,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-87,1419414112444,Stanislav,1419413979,0.715856139910445,025$,$024,30.32878077814468,59.845895609139
