,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
52,1,22414,23 Окт 2015 г. 9:17:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581067343, julia,1445581009,0.27766373667473065,019$,$020,103961951,30.411870258608616,60.02892239620958
53,1,22414,23 Окт 2015 г. 9:17:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581068409, julia,1445581009,0.2842950693120941,019$,$020,103961951,30.411722824211918,60.02877561816283
54,1,22414,23 Окт 2015 г. 9:17:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581069475, julia,1445581009,0.2909264019494575,019$,$020,103961951,30.411575389815212,60.028628839464076
55,1,22414,23 Окт 2015 г. 9:17:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581070541, julia,1445581009,0.297557734586821,019$,$020,103961951,30.411427955418503,60.028482060113305
56,1,22414,23 Окт 2015 г. 9:17:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581071605, julia,1445581009,0.30417662660111067,019$,$020,103961951,30.41128079761413,60.028335555475756
57,1,22414,23 Окт 2015 г. 9:17:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581072684, julia,1445581009,0.31088882922103445,019$,$020,103961951,30.411131565235365,60.02818698480854
58,1,22414,23 Окт 2015 г. 9:17:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581073732, julia,1445581009,0.317408188835008,019$,$020,103961951,30.410986620334516,60.02804268196859
59,1,22414,23 Окт 2015 г. 9:17:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445581074795, julia,1445581009,0.32402085905461553,019$,$020,103961951,30.410839600859283,60.02789631310017
60,1,22414,23 Окт 2015 г. 9:17:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445581075862, julia,1445581009,0.33065841200351587,019$,$020,103961951,30.410692028166412,60.02774939281027
61,1,22414,23 Окт 2015 г. 9:17:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445581076918, julia,1445581009,0.33722753707607483,019$,$020,103961951,30.41054597683029,60.02760398650813
62,1,22414,23 Окт 2015 г. 9:17:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445581077983, julia,1445581009,0.3438526494019014,019$,$020,103961951,30.41039868072975,60.02745734029101
63,1,22414,23 Окт 2015 г. 9:17:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445581079048, julia,1445581009,0.350477761727728,019$,$020,103961951,30.41025138462921,60.02731069342306
64,1,22414,23 Окт 2015 г. 9:18:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445581080115, julia,1445581009,0.35711531467662827,019$,$020,103961951,30.410103811936334,60.027163770529256
65,1,22414,23 Окт 2015 г. 9:18:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445581081178, julia,1445581009,0.3637279848962358,019$,$020,103961951,30.409956792461102,60.027017397767516
66,1,22414,23 Окт 2015 г. 9:18:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581082227, julia,1445581009,0.37025356482174626,019$,$020,103961951,30.40981170926409,60.02687295213101
67,1,22414,23 Окт 2015 г. 9:18:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581083293, julia,1445581009,0.37688489745910975,019$,$020,103961951,30.40966427486738,60.02672616498018
68,1,22414,23 Окт 2015 г. 9:18:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581084359, julia,1445581009,0.3835162300964732,019$,$020,103961951,30.409516840470683,60.0265793771773
69,1,22414,23 Окт 2015 г. 9:18:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581085423, julia,1445581009,0.3901351221107629,019$,$020,103961951,30.409369682666302,60.0264328641035
70,1,22414,23 Окт 2015 г. 9:18:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581086485, julia,1445581009,0.39674157053568826,019$,$020,103961951,30.409222801520205,60.02628662582811
71,1,22414,23 Окт 2015 г. 9:18:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581087545, julia,1445581009,0.40333557982068535,019$,$020,103961951,30.40907619693348,60.02614066225625
72,1,22414,23 Окт 2015 г. 9:18:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581088604, julia,1445581009,0.40992336731100015,019$,$020,103961951,30.40892973067588,60.025994835764884
73,1,22414,23 Окт 2015 г. 9:18:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581089672, julia,1445581009,0.41656714057143723,019$,$020,103961951,30.408782019686836,60.02584776932732
74,1,22414,23 Окт 2015 г. 9:18:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581090733, julia,1445581009,0.4231673701679711,019$,$020,103961951,30.408635276803942,60.02570166612337
75,1,22414,23 Окт 2015 г. 9:18:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445581091802, julia,1445581009,0.42981736522309044,019$,$020,103961951,30.40848742748576,60.02555446065401
76,1,22414,23 Окт 2015 г. 9:18:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445581092867, julia,1445581009,0.436442477548917,019$,$020,103961951,30.40834013138522,60.02540780534109
77,1,22414,23 Окт 2015 г. 9:18:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445581093924, julia,1445581009,0.44301782293301284,019$,$020,103961951,30.40819394175293,60.02526225103936
78,1,22414,23 Окт 2015 г. 9:18:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445581095015, julia,1445581009,0.44980467522396,019$,$020,103961951,30.40804304968828,60.025112014069364
79,1,22414,23 Окт 2015 г. 9:18:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445581096091, julia,1445581009,0.4564982154261279,019$,$020,103961951,30.407894232230984,60.02496384203087
80,1,22414,23 Окт 2015 г. 9:18:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445581097154, julia,1445581009,0.4631108856457355,019$,$020,103961951,30.40774721275575,60.02481745952424
81,1,22414,23 Окт 2015 г. 9:18:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445581098218, julia,1445581009,0.46972977617687983,019$,$020,103961951,30.407600054984353,60.0246709386713
82,1,22414,23 Окт 2015 г. 9:18:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445581099286, julia,1445581009,0.4763735509204623,019$,$020,103961951,30.407452343962337,60.02452386630897
83,1,22414,23 Окт 2015 г. 9:18:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445581100350, julia,1445581009,0.4829924414516067,019$,$020,103961951,30.40730518619094,60.024377344154296
84,1,22414,23 Окт 2015 г. 9:18:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445581101416, julia,1445581009,0.4896237740889702,019$,$020,103961951,30.407157751794234,60.024230545917675
85,1,22414,23 Окт 2015 г. 9:18:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445581102481, julia,1445581009,0.49624888641479675,019$,$020,103961951,30.407010455693694,60.02408388472929
86,1,22414,23 Окт 2015 г. 9:18:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445581103545, julia,1445581009,0.5028677784290865,019$,$020,103961951,30.40686329788932,60.023937360591034
87,1,22414,23 Окт 2015 г. 9:18:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445581104608, julia,1445581009,0.5094804486486941,019$,$020,103961951,30.40671627841408,60.023790973537544
88,1,22414,23 Окт 2015 г. 9:18:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445581105667, julia,1445581009,0.5160682361390089,019$,$020,103961951,30.406569812156487,60.02364513667718
89,1,22414,23 Окт 2015 г. 9:18:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445581106733, julia,1445581009,0.5226995687763724,019$,$020,103961951,30.40642237775978,60.023498335188044
90,1,22414,23 Окт 2015 г. 9:18:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445581107800, julia,1445581009,0.5293371217252726,019$,$020,103961951,30.40627480506691,60.023351395343404
91,1,22414,23 Окт 2015 г. 9:18:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445581108866, julia,1445581009,0.5359684543626361,019$,$020,103961951,30.4061273706702,60.023204592549455
92,1,22414,23 Окт 2015 г. 9:18:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445581109927, julia,1445581009,0.5425686839591699,019$,$020,103961951,30.405980627787304,60.02305847765939
93,1,22414,23 Окт 2015 г. 9:18:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445581110990, julia,1445581009,0.5491813541787774,019$,$020,103961951,30.405833608312065,60.02291208671286
94,1,22414,23 Окт 2015 г. 9:18:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445581112057, julia,1445581009,0.5558189071276778,019$,$020,103961951,30.405686035619198,60.02276514426164
95,1,22414,23 Окт 2015 г. 9:18:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445581113120, julia,1445581009,0.5624315773472853,019$,$020,103961951,30.40553901614396,60.022618752015774
96,1,22414,23 Окт 2015 г. 9:18:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445581114188, julia,1445581009,0.5690753520908678,019$,$020,103961951,30.405391305121952,60.02247167052046
97,1,22414,23 Окт 2015 г. 9:18:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445581115262, julia,1445581009,0.575756451669962,019$,$020,103961951,30.405242764256986,60.0223237620588
98,1,22414,23 Окт 2015 г. 9:18:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445581116325, julia,1445581009,0.5823691218895696,019$,$020,103961951,30.405095744781754,60.02217736785784
99,1,22414,23 Окт 2015 г. 9:18:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445581117386, julia,1445581009,0.588969350002958,019$,$020,103961951,30.40494900193183,60.02203124845908
100,1,22414,23 Окт 2015 г. 9:18:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445581118415, julia,1445581009,0.5953705147988596,019$,$020,103961951,30.404806684855984,60.02188953541398
101,1,22414,23 Окт 2015 г. 9:18:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445581119458, julia,1445581009,0.6018587698888583,019$,$020,103961951,30.404662431501915,60.02174589368867
102,1,22555,23 Окт 2015 г. 9:18:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445581120518, julia,1445581009,0.60845277769071,019$,$020,103961951,30.404515826948156,60.021599910092995
103,1,22555,23 Окт 2015 г. 9:18:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445581122256, julia,1445581009,0.6192644637256257,019$,$020,103961951,30.404275450768115,60.02136055065473
104,1,22555,23 Окт 2015 г. 9:18:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445581123317, julia,1445581009,0.6258646918390143,019$,$020,103961951,30.40412870791819,60.02121442764471
105,1,22555,23 Окт 2015 г. 9:18:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445581124384, julia,1445581009,0.6325022462710599,019$,$020,103961951,30.403981135192343,60.02106747761267
106,1,22555,23 Окт 2015 г. 9:18:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445581125445, julia,1445581009,0.6391024743844484,019$,$020,103961951,30.403834392342418,60.02092135330695
107,1,22555,23 Окт 2015 г. 9:18:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445581126509, julia,1445581009,0.6457213663987382,019$,$020,103961951,30.403687234538037,60.02077481514712
108,1,22555,23 Окт 2015 г. 9:18:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445581127573, julia,1445581009,0.6523402569298826,019$,$020,103961951,30.40354007676664,60.02062827637044
109,1,22555,23 Окт 2015 г. 9:18:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445581128643, julia,1445581009,0.6589964722965387,019$,$020,103961951,30.40339208915229,60.02048091058621
110,1,22555,23 Окт 2015 г. 9:18:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445581129706, julia,1445581009,0.6656091439992916,019$,$020,103961951,30.403245069644083,60.02033450818963
111,1,22555,23 Окт 2015 г. 9:18:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445581130769, julia,1445581009,0.6722218142188991,019$,$020,103961951,30.40309805016885,60.0201881051774
112,1,22555,23 Окт 2015 г. 9:18:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445581131833, julia,1445581009,0.6788407047500437,019$,$020,103961951,30.402950892397453,60.0200415637995
113,1,22555,23 Окт 2015 г. 9:18:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445581132897, julia,1445581009,0.6854595967643333,019$,$020,103961951,30.40280373459308,60.019895021739075
114,1,22555,23 Окт 2015 г. 9:18:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445581133965, julia,1445581009,0.6921033700247705,019$,$020,103961951,30.402656023604038,60.01974792815528
115,1,22555,23 Окт 2015 г. 9:18:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445581135026, julia,1445581009,0.6987035996213043,019$,$020,103961951,30.402509280721134,60.01960179798293
116,1,22555,23 Окт 2015 г. 9:18:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445581136090, julia,1445581009,0.7053224901524487,019$,$020,103961951,30.402362122949743,60.019455254005614
117,1,22555,23 Окт 2015 г. 9:18:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445581137154, julia,1445581009,0.7119413821667385,019$,$020,103961951,30.40221496514536,60.01930870934577
118,1,22555,23 Окт 2015 г. 9:18:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581138215, julia,1445581009,0.7185416102801271,019$,$020,103961951,30.40206822229543,60.01916257726445
119,1,22555,23 Окт 2015 г. 9:18:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581139283, julia,1445581009,0.7251853850237096,019$,$020,103961951,30.40192051127342,60.01901548038831
120,1,22555,23 Окт 2015 г. 9:19:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581140351, julia,1445581009,0.731829159767292,019$,$020,103961951,30.401772800251408,60.01886838285755
121,1,22555,23 Окт 2015 г. 9:19:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581141415, julia,1445581009,0.7384480502984363,019$,$020,103961951,30.40162564248001,60.01872183562863
122,1,22555,23 Окт 2015 г. 9:19:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581142486, julia,1445581009,0.7451104874597746,019$,$020,103961951,30.401477516536524,60.01857432358834
123,1,22555,23 Окт 2015 г. 9:19:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581143551, julia,1445581009,0.7517355997856012,019$,$020,103961951,30.401330220435984,60.018427637298984
124,1,22555,23 Окт 2015 г. 9:19:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581144616, julia,1445581009,0.7583607106282825,019$,$020,103961951,30.40118292436842,60.01828095039149
125,1,22555,23 Окт 2015 г. 9:19:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581145678, julia,1445581009,0.7649671605363533,019$,$020,103961951,30.401036043189347,60.01813467600851
126,1,22555,23 Окт 2015 г. 9:19:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581146743, julia,1445581009,0.7715922728621799,019$,$020,103961951,30.400888747088807,60.01798798776814
127,1,22555,23 Окт 2015 г. 9:19:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581147808, julia,1445581009,0.7782173851880064,019$,$020,103961951,30.400741450988267,60.01784129887682
128,1,22555,23 Окт 2015 г. 9:19:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581148874, julia,1445581009,0.7848487178253699,019$,$020,103961951,30.400594016591562,60.017694471607584
129,1,22555,23 Окт 2015 г. 9:19:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581149944, julia,1445581009,0.7915049331920259,019$,$020,103961951,30.400446028977218,60.017547092742966
130,1,22555,23 Окт 2015 г. 9:19:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581151003, julia,1445581009,0.7980927206823408,019$,$020,103961951,30.40029956271962,60.01740122833001
131,1,22555,23 Окт 2015 г. 9:19:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581152057, julia,1445581009,0.8046494036486809,019$,$020,103961951,30.400153788008808,60.0172560519831
132,1,22555,23 Окт 2015 г. 9:19:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581153125, julia,1445581009,0.8112931783922632,019$,$020,103961951,30.40000607698679,60.017108946622656
133,1,22555,23 Окт 2015 г. 9:19:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581154192, julia,1445581009,0.8179307313411636,019$,$020,103961951,30.39985850429392,60.01696197837047
