,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
35,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-65,1435591388414,Stanislav,1435591373,0.06729133158093771,018$,$017,30.366839892913053,60.00017720616134
36,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-61,1435591389433,Stanislav,1435591373,0.07731720851315269,018$,$017,30.366883182185745,60.000271117915844
37,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-65,1435591389433,Stanislav,1435591373,0.07731720851315269,018$,$017,30.366883182185745,60.000271117915844
38,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-61,1435591390442,Stanislav,1435591373,0.08724469382730234,018$,$017,30.366926046627615,60.0003641077796
39,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-65,1435591390442,Stanislav,1435591373,0.08724469382730234,018$,$017,30.366926046627615,60.0003641077796
40,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-61,1435591391459,Stanislav,1435591373,0.09725089431253246,018$,$017,30.366969250942248,60.0004578346968
41,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-65,1435591391459,Stanislav,1435591373,0.09725089431253246,018$,$017,30.366969250942248,60.0004578346968
42,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-89,1435591392468,Stanislav,1435591373,0.10717837962668211,018$,$017,30.367012115384117,60.000550824035685
43,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-89,1435591392468,Stanislav,1435591373,0.10717837962668211,018$,$017,30.367012115384117,60.000550824035685
44,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-89,1435591393483,Stanislav,1435591373,0.11716490131914212,018$,$017,30.367055234730554,60.00064436609618
45,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-89,1435591393483,Stanislav,1435591373,0.11716490131914212,018$,$017,30.367055234730554,60.00064436609618
46,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435591394491,Stanislav,1435591373,0.12708254840979932,018$,$017,30.36709805669339,60.0007372627581
47,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435591394491,Stanislav,1435591373,0.12708254840979932,018$,$017,30.36709805669339,60.0007372627581
48,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591394491,Stanislav,1435591373,0.12708254840979932,018$,$017,30.36709805669339,60.0007372627581
49,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591394491,Stanislav,1435591373,0.12708254840979932,018$,$017,30.36709805669339,60.0007372627581
50,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591394491,Stanislav,1435591373,0.12708254840979932,018$,$017,30.36709805669339,60.0007372627581
51,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435591395508,Stanislav,1435591373,0.1370887465492442,018$,$017,30.367141260997894,60.00083098859599
52,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435591395508,Stanislav,1435591373,0.1370887465492442,018$,$017,30.367141260997894,60.00083098859599
53,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591395508,Stanislav,1435591373,0.1370887465492442,018$,$017,30.367141260997894,60.00083098859599
54,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591395508,Stanislav,1435591373,0.1370887465492442,018$,$017,30.367141260997894,60.00083098859599
55,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591395508,Stanislav,1435591373,0.1370887465492442,018$,$017,30.367141260997894,60.00083098859599
56,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435591396519,Stanislav,1435591373,0.14703591300194926,018$,$017,30.367184210418078,60.000924161233996
57,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435591396519,Stanislav,1435591373,0.14703591300194926,018$,$017,30.367184210418078,60.000924161233996
58,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591396519,Stanislav,1435591373,0.14703591300194926,018$,$017,30.367184210418078,60.000924161233996
59,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591396519,Stanislav,1435591373,0.14703591300194926,018$,$017,30.367184210418078,60.000924161233996
60,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591396519,Stanislav,1435591373,0.14703591300194926,018$,$017,30.367184210418078,60.000924161233996
61,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435591397536,Stanislav,1435591373,0.1570421111413941,018$,$017,30.367227414722585,60.00101788654233
62,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435591397536,Stanislav,1435591373,0.1570421111413941,018$,$017,30.367227414722585,60.00101788654233
63,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591397536,Stanislav,1435591373,0.1570421111413941,018$,$017,30.367227414722585,60.00101788654233
64,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591397536,Stanislav,1435591373,0.1570421111413941,018$,$017,30.367227414722585,60.00101788654233
65,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591397536,Stanislav,1435591373,0.1570421111413941,018$,$017,30.367227414722585,60.00101788654233
66,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-111,1435591398548,Stanislav,1435591373,0.16699911581759155,018$,$017,30.367270406621806,60.00111115080544
67,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-107,1435591398548,Stanislav,1435591373,0.16699911581759155,018$,$017,30.367270406621806,60.00111115080544
68,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591398548,Stanislav,1435591373,0.16699911581759155,018$,$017,30.367270406621806,60.00111115080544
69,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591398548,Stanislav,1435591373,0.16699911581759155,018$,$017,30.367270406621806,60.00111115080544
70,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591398548,Stanislav,1435591373,0.16699911581759155,018$,$017,30.367270406621806,60.00111115080544
71,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-111,1435591399575,Stanislav,1435591373,0.17710370322931648,018$,$017,30.367314035747,60.001205797162704
72,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-107,1435591399575,Stanislav,1435591373,0.17710370322931648,018$,$017,30.367314035747,60.001205797162704
73,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591399575,Stanislav,1435591373,0.17710370322931648,018$,$017,30.367314035747,60.001205797162704
74,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591399575,Stanislav,1435591373,0.17710370322931648,018$,$017,30.367314035747,60.001205797162704
75,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591399575,Stanislav,1435591373,0.17710370322931648,018$,$017,30.367314035747,60.001205797162704
76,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-107,1435591400590,Stanislav,1435591373,0.18709022257599123,018$,$017,30.36735715508332,60.00129933734904
77,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-105,1435591400590,Stanislav,1435591373,0.18709022257599123,018$,$017,30.36735715508332,60.00129933734904
78,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591400590,Stanislav,1435591373,0.18709022257599123,018$,$017,30.36735715508332,60.00129933734904
79,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591400590,Stanislav,1435591373,0.18709022257599123,018$,$017,30.36735715508332,60.00129933734904
80,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591400590,Stanislav,1435591373,0.18709022257599123,018$,$017,30.36735715508332,60.00129933734904
81,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-107,1435591401607,Stanislav,1435591373,0.19709642306122135,018$,$017,30.36740035939795,60.00139306161632
82,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-105,1435591401607,Stanislav,1435591373,0.19709642306122135,018$,$017,30.36740035939795,60.00139306161632
83,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591401607,Stanislav,1435591373,0.19709642306122135,018$,$017,30.36740035939795,60.00139306161632
84,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591401607,Stanislav,1435591373,0.19709642306122135,018$,$017,30.36740035939795,60.00139306161632
85,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591401607,Stanislav,1435591373,0.19709642306122135,018$,$017,30.36740035939795,60.00139306161632
86,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-107,1435591402618,Stanislav,1435591373,0.20704358716814114,018$,$017,30.36744330880801,60.001486232649135
87,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-105,1435591402618,Stanislav,1435591373,0.20704358716814114,018$,$017,30.36744330880801,60.001486232649135
88,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591402618,Stanislav,1435591373,0.20704358716814114,018$,$017,30.36744330880801,60.001486232649135
89,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591402618,Stanislav,1435591373,0.20704358716814114,018$,$017,30.36744330880801,60.001486232649135
90,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591402618,Stanislav,1435591373,0.20704358716814114,018$,$017,30.36744330880801,60.001486232649135
91,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-107,1435591403635,Stanislav,1435591373,0.21704978530758598,018$,$017,30.367486513112514,60.0015799563649
92,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-105,1435591403635,Stanislav,1435591373,0.21704978530758598,018$,$017,30.367486513112514,60.0015799563649
93,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591403635,Stanislav,1435591373,0.21704978530758598,018$,$017,30.367486513112514,60.0015799563649
94,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591403635,Stanislav,1435591373,0.21704978530758598,018$,$017,30.367486513112514,60.0015799563649
95,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591403635,Stanislav,1435591373,0.21704978530758598,018$,$017,30.367486513112514,60.0015799563649
96,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435591404646,Stanislav,1435591373,0.22699694941450574,018$,$017,30.367529462522572,60.00167312687127
97,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435591404646,Stanislav,1435591373,0.22699694941450574,018$,$017,30.367529462522572,60.00167312687127
98,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435591404646,Stanislav,1435591373,0.22699694941450574,018$,$017,30.367529462522572,60.00167312687127
99,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591404646,Stanislav,1435591373,0.22699694941450574,018$,$017,30.367529462522572,60.00167312687127
100,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591404646,Stanislav,1435591373,0.22699694941450574,018$,$017,30.367529462522572,60.00167312687127
101,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435591405662,Stanislav,1435591373,0.2369933093304582,018$,$017,30.367572624348043,60.00176675790775
102,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435591405662,Stanislav,1435591373,0.2369933093304582,018$,$017,30.367572624348043,60.00176675790775
103,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435591405662,Stanislav,1435591373,0.2369933093304582,018$,$017,30.367572624348043,60.00176675790775
104,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591405662,Stanislav,1435591373,0.2369933093304582,018$,$017,30.367572624348043,60.00176675790775
105,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591405662,Stanislav,1435591373,0.2369933093304582,018$,$017,30.367572624348043,60.00176675790775
106,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435591406673,Stanislav,1435591373,0.24694047578316322,018$,$017,30.367615573768227,60.00185992790994
107,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435591406673,Stanislav,1435591373,0.24694047578316322,018$,$017,30.367615573768227,60.00185992790994
108,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435591406673,Stanislav,1435591373,0.24694047578316322,018$,$017,30.367615573768227,60.00185992790994
109,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591406673,Stanislav,1435591373,0.24694047578316322,018$,$017,30.367615573768227,60.00185992790994
110,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591406673,Stanislav,1435591373,0.24694047578316322,018$,$017,30.367615573768227,60.00185992790994
111,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435591407691,Stanislav,1435591373,0.25695651214610055,018$,$017,30.36765882055176,60.001953742716054
112,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435591407691,Stanislav,1435591373,0.25695651214610055,018$,$017,30.36765882055176,60.001953742716054
113,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435591407691,Stanislav,1435591373,0.25695651214610055,018$,$017,30.36765882055176,60.001953742716054
114,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591407691,Stanislav,1435591373,0.25695651214610055,018$,$017,30.36765882055176,60.001953742716054
115,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591407691,Stanislav,1435591373,0.25695651214610055,018$,$017,30.36765882055176,60.001953742716054
116,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435591408702,Stanislav,1435591373,0.26690367625302025,018$,$017,30.367701769961826,60.002046912169575
117,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435591408702,Stanislav,1435591373,0.26690367625302025,018$,$017,30.367701769961826,60.002046912169575
118,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435591408702,Stanislav,1435591373,0.26690367625302025,018$,$017,30.367701769961826,60.002046912169575
119,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591408702,Stanislav,1435591373,0.26690367625302025,018$,$017,30.367701769961826,60.002046912169575
120,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591408702,Stanislav,1435591373,0.26690367625302025,018$,$017,30.367701769961826,60.002046912169575
121,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435591409735,Stanislav,1435591373,0.2770672976972703,018$,$017,30.36774565398147,60.00214210878536
122,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435591409735,Stanislav,1435591373,0.2770672976972703,018$,$017,30.36774565398147,60.00214210878536
123,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435591409735,Stanislav,1435591373,0.2770672976972703,018$,$017,30.36774565398147,60.00214210878536
124,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591409735,Stanislav,1435591373,0.2770672976972703,018$,$017,30.36774565398147,60.00214210878536
125,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591409735,Stanislav,1435591373,0.2770672976972703,018$,$017,30.36774565398147,60.00214210878536
126,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435591410748,Stanislav,1435591373,0.28703414059696014,018$,$017,30.36778868835972,60.002235462027095
127,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435591410748,Stanislav,1435591373,0.28703414059696014,018$,$017,30.36778868835972,60.002235462027095
128,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591410748,Stanislav,1435591373,0.28703414059696014,018$,$017,30.36778868835972,60.002235462027095
129,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591410748,Stanislav,1435591373,0.28703414059696014,018$,$017,30.36778868835972,60.002235462027095
130,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591410748,Stanislav,1435591373,0.28703414059696014,018$,$017,30.36778868835972,60.002235462027095
131,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435591411768,Stanislav,1435591373,0.2970698557526676,018$,$017,30.367832061161184,60.002329455353
132,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435591411768,Stanislav,1435591373,0.2970698557526676,018$,$017,30.367832061161184,60.002329455353
133,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591411768,Stanislav,1435591373,0.2970698557526676,018$,$017,30.367832061161184,60.002329455353
134,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591411768,Stanislav,1435591373,0.2970698557526676,018$,$017,30.367832061161184,60.002329455353
135,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591411768,Stanislav,1435591373,0.2970698557526676,018$,$017,30.367832061161184,60.002329455353
136,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435591412781,Stanislav,1435591373,0.3070366986523575,018$,$017,30.367875150709445,60.00242280170447
137,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435591412781,Stanislav,1435591373,0.3070366986523575,018$,$017,30.367875150709445,60.00242280170447
138,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591412781,Stanislav,1435591373,0.3070366986523575,018$,$017,30.367875150709445,60.00242280170447
139,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591412781,Stanislav,1435591373,0.3070366986523575,018$,$017,30.367875150709445,60.00242280170447
140,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591412781,Stanislav,1435591373,0.3070366986523575,018$,$017,30.367875150709445,60.00242280170447
141,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435591413797,Stanislav,1435591373,0.31703305856830993,018$,$017,30.367918367868324,60.00251642423852
142,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435591413797,Stanislav,1435591373,0.31703305856830993,018$,$017,30.367918367868324,60.00251642423852
143,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435591413797,Stanislav,1435591373,0.31703305856830993,018$,$017,30.367918367868324,60.00251642423852
144,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591413797,Stanislav,1435591373,0.31703305856830993,018$,$017,30.367918367868324,60.00251642423852
145,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591413797,Stanislav,1435591373,0.31703305856830993,018$,$017,30.367918367868324,60.00251642423852
146,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435591414808,Stanislav,1435591373,0.3269802250210149,018$,$017,30.3679613723496,60.00260958578016
147,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435591414808,Stanislav,1435591373,0.3269802250210149,018$,$017,30.3679613723496,60.00260958578016
148,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591414808,Stanislav,1435591373,0.3269802250210149,018$,$017,30.3679613723496,60.00260958578016
149,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591414808,Stanislav,1435591373,0.3269802250210149,018$,$017,30.3679613723496,60.00260958578016
150,250-1-100-65540027,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591414808,Stanislav,1435591373,0.3269802250210149,018$,$017,30.3679613723496,60.00260958578016
151,1,65540027,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435591415824,Stanislav,1435591373,0.33697658259118213,018$,$017,30.368004589498334,60.00270320776354
