,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
153,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584739814,Stanislav,1435584694,0.2959311588543083,035$,$036,30.298782534117624,59.997451552084264
154,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584739814,Stanislav,1435584694,0.2959311588543083,035$,$036,30.298782534117624,59.997451552084264
155,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584739814,Stanislav,1435584694,0.2959311588543083,035$,$036,30.298782534117624,59.997451552084264
156,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584739814,Stanislav,1435584694,0.2959311588543083,035$,$036,30.298782534117624,59.997451552084264
157,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584739814,Stanislav,1435584694,0.2959311588543083,035$,$036,30.298782534117624,59.997451552084264
158,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584740831,Stanislav,1435584694,0.30339518875796695,035$,$036,30.298830478705472,59.99732157349239
159,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584740831,Stanislav,1435584694,0.30339518875796695,035$,$036,30.298830478705472,59.99732157349239
160,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435584740831,Stanislav,1435584694,0.30339518875796695,035$,$036,30.298830478705472,59.99732157349239
161,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584740831,Stanislav,1435584694,0.30339518875796695,035$,$036,30.298830478705472,59.99732157349239
162,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584740831,Stanislav,1435584694,0.30339518875796695,035$,$036,30.298830478705472,59.99732157349239
163,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584740831,Stanislav,1435584694,0.30339518875796695,035$,$036,30.298830478705472,59.99732157349239
164,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584740831,Stanislav,1435584694,0.30339518875796695,035$,$036,30.298830478705472,59.99732157349239
165,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584740831,Stanislav,1435584694,0.30339518875796695,035$,$036,30.298830478705472,59.99732157349239
166,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584740831,Stanislav,1435584694,0.30339518875796695,035$,$036,30.298830478705472,59.99732157349239
167,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584740831,Stanislav,1435584694,0.30339518875796695,035$,$036,30.298830478705472,59.99732157349239
168,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584741851,Stanislav,1435584694,0.3108812348488251,035$,$036,30.298878564712503,59.997191210997805
169,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584741851,Stanislav,1435584694,0.3108812348488251,035$,$036,30.298878564712503,59.997191210997805
170,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435584741851,Stanislav,1435584694,0.3108812348488251,035$,$036,30.298878564712503,59.997191210997805
171,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584741851,Stanislav,1435584694,0.3108812348488251,035$,$036,30.298878564712503,59.997191210997805
172,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584741851,Stanislav,1435584694,0.3108812348488251,035$,$036,30.298878564712503,59.997191210997805
173,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584741851,Stanislav,1435584694,0.3108812348488251,035$,$036,30.298878564712503,59.997191210997805
174,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584741851,Stanislav,1435584694,0.3108812348488251,035$,$036,30.298878564712503,59.997191210997805
175,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584741851,Stanislav,1435584694,0.3108812348488251,035$,$036,30.298878564712503,59.997191210997805
176,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584741851,Stanislav,1435584694,0.3108812348488251,035$,$036,30.298878564712503,59.997191210997805
177,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584741851,Stanislav,1435584694,0.3108812348488251,035$,$036,30.298878564712503,59.997191210997805
178,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584742873,Stanislav,1435584694,0.3183819583978163,035$,$036,30.29892674499899,59.997060592393794
179,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584742873,Stanislav,1435584694,0.3183819583978163,035$,$036,30.29892674499899,59.997060592393794
180,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584742873,Stanislav,1435584694,0.3183819583978163,035$,$036,30.29892674499899,59.997060592393794
181,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584742873,Stanislav,1435584694,0.3183819583978163,035$,$036,30.29892674499899,59.997060592393794
182,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584742873,Stanislav,1435584694,0.3183819583978163,035$,$036,30.29892674499899,59.997060592393794
183,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584742873,Stanislav,1435584694,0.3183819583978163,035$,$036,30.29892674499899,59.997060592393794
184,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584742873,Stanislav,1435584694,0.3183819583978163,035$,$036,30.29892674499899,59.997060592393794
185,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584742873,Stanislav,1435584694,0.3183819583978163,035$,$036,30.29892674499899,59.997060592393794
186,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584742873,Stanislav,1435584694,0.3183819583978163,035$,$036,30.29892674499899,59.997060592393794
187,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584742873,Stanislav,1435584694,0.3183819583978163,035$,$036,30.29892674499899,59.997060592393794
188,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584743896,Stanislav,1435584694,0.32589002242569015,035$,$036,30.298974972436444,59.99692984544522
189,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584743896,Stanislav,1435584694,0.32589002242569015,035$,$036,30.298974972436444,59.99692984544522
190,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584743896,Stanislav,1435584694,0.32589002242569015,035$,$036,30.298974972436444,59.99692984544522
191,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584743896,Stanislav,1435584694,0.32589002242569015,035$,$036,30.298974972436444,59.99692984544522
192,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584743896,Stanislav,1435584694,0.32589002242569015,035$,$036,30.298974972436444,59.99692984544522
193,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584743896,Stanislav,1435584694,0.32589002242569015,035$,$036,30.298974972436444,59.99692984544522
194,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584743896,Stanislav,1435584694,0.32589002242569015,035$,$036,30.298974972436444,59.99692984544522
195,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584743896,Stanislav,1435584694,0.32589002242569015,035$,$036,30.298974972436444,59.99692984544522
196,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584743896,Stanislav,1435584694,0.32589002242569015,035$,$036,30.298974972436444,59.99692984544522
197,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584743896,Stanislav,1435584694,0.32589002242569015,035$,$036,30.298974972436444,59.99692984544522
198,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584744918,Stanislav,1435584694,0.3333907477244975,035$,$036,30.29902315273417,59.996799225778844
199,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584744918,Stanislav,1435584694,0.3333907477244975,035$,$036,30.29902315273417,59.996799225778844
200,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584744918,Stanislav,1435584694,0.3333907477244975,035$,$036,30.29902315273417,59.996799225778844
201,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584744918,Stanislav,1435584694,0.3333907477244975,035$,$036,30.29902315273417,59.996799225778844
202,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584744918,Stanislav,1435584694,0.3333907477244975,035$,$036,30.29902315273417,59.996799225778844
203,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584744918,Stanislav,1435584694,0.3333907477244975,035$,$036,30.29902315273417,59.996799225778844
204,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584744918,Stanislav,1435584694,0.3333907477244975,035$,$036,30.29902315273417,59.996799225778844
205,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584744918,Stanislav,1435584694,0.3333907477244975,035$,$036,30.29902315273417,59.996799225778844
206,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584744918,Stanislav,1435584694,0.3333907477244975,035$,$036,30.29902315273417,59.996799225778844
207,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584744918,Stanislav,1435584694,0.3333907477244975,035$,$036,30.29902315273417,59.996799225778844
208,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584745941,Stanislav,1435584694,0.3408988117523714,035$,$036,30.29907138017162,59.996668477797364
209,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584745941,Stanislav,1435584694,0.3408988117523714,035$,$036,30.29907138017162,59.996668477797364
210,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584745941,Stanislav,1435584694,0.3408988117523714,035$,$036,30.29907138017162,59.996668477797364
211,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584745941,Stanislav,1435584694,0.3408988117523714,035$,$036,30.29907138017162,59.996668477797364
212,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584745941,Stanislav,1435584694,0.3408988117523714,035$,$036,30.29907138017162,59.996668477797364
213,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584745941,Stanislav,1435584694,0.3408988117523714,035$,$036,30.29907138017162,59.996668477797364
214,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584745941,Stanislav,1435584694,0.3408988117523714,035$,$036,30.29907138017162,59.996668477797364
215,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584745941,Stanislav,1435584694,0.3408988117523714,035$,$036,30.29907138017162,59.996668477797364
216,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584745941,Stanislav,1435584694,0.3408988117523714,035$,$036,30.29907138017162,59.996668477797364
217,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584745941,Stanislav,1435584694,0.3408988117523714,035$,$036,30.29907138017162,59.996668477797364
218,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584746968,Stanislav,1435584694,0.3484362324463275,035$,$036,30.299119796179227,59.996537218069165
219,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584746968,Stanislav,1435584694,0.3484362324463275,035$,$036,30.299119796179227,59.996537218069165
220,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584746968,Stanislav,1435584694,0.3484362324463275,035$,$036,30.299119796179227,59.996537218069165
221,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584746968,Stanislav,1435584694,0.3484362324463275,035$,$036,30.299119796179227,59.996537218069165
222,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584746968,Stanislav,1435584694,0.3484362324463275,035$,$036,30.299119796179227,59.996537218069165
223,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584746968,Stanislav,1435584694,0.3484362324463275,035$,$036,30.299119796179227,59.996537218069165
224,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584746968,Stanislav,1435584694,0.3484362324463275,035$,$036,30.299119796179227,59.996537218069165
225,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584746968,Stanislav,1435584694,0.3484362324463275,035$,$036,30.299119796179227,59.996537218069165
226,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584746968,Stanislav,1435584694,0.3484362324463275,035$,$036,30.299119796179227,59.996537218069165
227,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584746968,Stanislav,1435584694,0.3484362324463275,035$,$036,30.299119796179227,59.996537218069165
228,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584747989,Stanislav,1435584694,0.35592961901606834,035$,$036,30.299167929337226,59.99640672465302
229,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584747989,Stanislav,1435584694,0.35592961901606834,035$,$036,30.299167929337226,59.99640672465302
230,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584747989,Stanislav,1435584694,0.35592961901606834,035$,$036,30.299167929337226,59.99640672465302
231,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584747989,Stanislav,1435584694,0.35592961901606834,035$,$036,30.299167929337226,59.99640672465302
232,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584747989,Stanislav,1435584694,0.35592961901606834,035$,$036,30.299167929337226,59.99640672465302
233,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584747989,Stanislav,1435584694,0.35592961901606834,035$,$036,30.299167929337226,59.99640672465302
234,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584747989,Stanislav,1435584694,0.35592961901606834,035$,$036,30.299167929337226,59.99640672465302
235,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584747989,Stanislav,1435584694,0.35592961901606834,035$,$036,30.299167929337226,59.99640672465302
236,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584747989,Stanislav,1435584694,0.35592961901606834,035$,$036,30.299167929337226,59.99640672465302
237,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584747989,Stanislav,1435584694,0.35592961901606834,035$,$036,30.299167929337226,59.99640672465302
238,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584749003,Stanislav,1435584694,0.36337162923289507,035$,$036,30.299215732483407,59.99627712541982
239,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584749003,Stanislav,1435584694,0.36337162923289507,035$,$036,30.299215732483407,59.99627712541982
240,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584749003,Stanislav,1435584694,0.36337162923289507,035$,$036,30.299215732483407,59.99627712541982
241,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584749003,Stanislav,1435584694,0.36337162923289507,035$,$036,30.299215732483407,59.99627712541982
242,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584749003,Stanislav,1435584694,0.36337162923289507,035$,$036,30.299215732483407,59.99627712541982
243,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584749003,Stanislav,1435584694,0.36337162923289507,035$,$036,30.299215732483407,59.99627712541982
244,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584749003,Stanislav,1435584694,0.36337162923289507,035$,$036,30.299215732483407,59.99627712541982
245,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584749003,Stanislav,1435584694,0.36337162923289507,035$,$036,30.299215732483407,59.99627712541982
246,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584749003,Stanislav,1435584694,0.36337162923289507,035$,$036,30.299215732483407,59.99627712541982
247,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584749003,Stanislav,1435584694,0.36337162923289507,035$,$036,30.299215732483407,59.99627712541982
248,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584750038,Stanislav,1435584694,0.37096776500883183,035$,$036,30.299264525642556,59.99614484163637
249,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584750038,Stanislav,1435584694,0.37096776500883183,035$,$036,30.299264525642556,59.99614484163637
250,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584750038,Stanislav,1435584694,0.37096776500883183,035$,$036,30.299264525642556,59.99614484163637
251,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584750038,Stanislav,1435584694,0.37096776500883183,035$,$036,30.299264525642556,59.99614484163637
252,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584750038,Stanislav,1435584694,0.37096776500883183,035$,$036,30.299264525642556,59.99614484163637
253,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584750038,Stanislav,1435584694,0.37096776500883183,035$,$036,30.299264525642556,59.99614484163637
254,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584750038,Stanislav,1435584694,0.37096776500883183,035$,$036,30.299264525642556,59.99614484163637
255,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584750038,Stanislav,1435584694,0.37096776500883183,035$,$036,30.299264525642556,59.99614484163637
256,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584750038,Stanislav,1435584694,0.37096776500883183,035$,$036,30.299264525642556,59.99614484163637
257,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584750038,Stanislav,1435584694,0.37096776500883183,035$,$036,30.299264525642556,59.99614484163637
258,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584751053,Stanislav,1435584694,0.37841711395472505,035$,$036,30.299357233113515,59.99602162533092
259,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584751053,Stanislav,1435584694,0.37841711395472505,035$,$036,30.299357233113515,59.99602162533092
260,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584751053,Stanislav,1435584694,0.37841711395472505,035$,$036,30.299357233113515,59.99602162533092
261,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584751053,Stanislav,1435584694,0.37841711395472505,035$,$036,30.299357233113515,59.99602162533092
262,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584751053,Stanislav,1435584694,0.37841711395472505,035$,$036,30.299357233113515,59.99602162533092
263,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584751053,Stanislav,1435584694,0.37841711395472505,035$,$036,30.299357233113515,59.99602162533092
264,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584751053,Stanislav,1435584694,0.37841711395472505,035$,$036,30.299357233113515,59.99602162533092
265,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584751053,Stanislav,1435584694,0.37841711395472505,035$,$036,30.299357233113515,59.99602162533092
266,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584751053,Stanislav,1435584694,0.37841711395472505,035$,$036,30.299357233113515,59.99602162533092
267,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584751053,Stanislav,1435584694,0.37841711395472505,035$,$036,30.299357233113515,59.99602162533092
268,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584752073,Stanislav,1435584694,0.3859031600455832,035$,$036,30.29945622072894,59.99589864694414
269,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584752073,Stanislav,1435584694,0.3859031600455832,035$,$036,30.29945622072894,59.99589864694414
270,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584752073,Stanislav,1435584694,0.3859031600455832,035$,$036,30.29945622072894,59.99589864694414
271,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584752073,Stanislav,1435584694,0.3859031600455832,035$,$036,30.29945622072894,59.99589864694414
272,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584752073,Stanislav,1435584694,0.3859031600455832,035$,$036,30.29945622072894,59.99589864694414
273,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584752073,Stanislav,1435584694,0.3859031600455832,035$,$036,30.29945622072894,59.99589864694414
274,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584752073,Stanislav,1435584694,0.3859031600455832,035$,$036,30.29945622072894,59.99589864694414
275,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584752073,Stanislav,1435584694,0.3859031600455832,035$,$036,30.29945622072894,59.99589864694414
276,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584752073,Stanislav,1435584694,0.3859031600455832,035$,$036,30.29945622072894,59.99589864694414
277,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584752073,Stanislav,1435584694,0.3859031600455832,035$,$036,30.29945622072894,59.99589864694414
278,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584753088,Stanislav,1435584694,0.3933525107412926,035$,$036,30.299554723122977,59.995776270923905
279,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584753088,Stanislav,1435584694,0.3933525107412926,035$,$036,30.299554723122977,59.995776270923905
280,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584753088,Stanislav,1435584694,0.3933525107412926,035$,$036,30.299554723122977,59.995776270923905
281,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584753088,Stanislav,1435584694,0.3933525107412926,035$,$036,30.299554723122977,59.995776270923905
282,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584753088,Stanislav,1435584694,0.3933525107412926,035$,$036,30.299554723122977,59.995776270923905
283,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584753088,Stanislav,1435584694,0.3933525107412926,035$,$036,30.299554723122977,59.995776270923905
284,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584753088,Stanislav,1435584694,0.3933525107412926,035$,$036,30.299554723122977,59.995776270923905
285,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584753088,Stanislav,1435584694,0.3933525107412926,035$,$036,30.299554723122977,59.995776270923905
286,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584753088,Stanislav,1435584694,0.3933525107412926,035$,$036,30.299554723122977,59.995776270923905
287,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584753088,Stanislav,1435584694,0.3933525107412926,035$,$036,30.299554723122977,59.995776270923905
288,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584754107,Stanislav,1435584694,0.40083121810308425,035$,$036,30.299653613698744,59.995653412184566
289,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435584754107,Stanislav,1435584694,0.40083121810308425,035$,$036,30.299653613698744,59.995653412184566
290,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584754107,Stanislav,1435584694,0.40083121810308425,035$,$036,30.299653613698744,59.995653412184566
291,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584754107,Stanislav,1435584694,0.40083121810308425,035$,$036,30.299653613698744,59.995653412184566
292,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584754107,Stanislav,1435584694,0.40083121810308425,035$,$036,30.299653613698744,59.995653412184566
293,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584754107,Stanislav,1435584694,0.40083121810308425,035$,$036,30.299653613698744,59.995653412184566
294,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584754107,Stanislav,1435584694,0.40083121810308425,035$,$036,30.299653613698744,59.995653412184566
295,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584754107,Stanislav,1435584694,0.40083121810308425,035$,$036,30.299653613698744,59.995653412184566
296,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584754107,Stanislav,1435584694,0.40083121810308425,035$,$036,30.299653613698744,59.995653412184566
297,250-1-100-65539757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584754107,Stanislav,1435584694,0.40083121810308425,035$,$036,30.299653613698744,59.995653412184566
298,1,65539757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435584755121,Stanislav,1435584694,0.408273228319911,035$,$036,30.299752019029995,59.995531155845875
299,1,65539757,,100,250,1,ServiceLog,unknown,unknown,507,-113,1435584756133,Stanislav,1435584694,0.4157005593287885,035$,$036,30.299850230258805,59.99540914020481
300,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584757141,Stanislav,1435584694,0.42309853542139997,035$,$036,30.299948053329018,59.99528760635682
301,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584758161,Stanislav,1435584694,0.43058458151225815,035$,$036,30.30004704094444,59.99516462524168
302,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584759178,Stanislav,1435584694,0.43804860966610054,035$,$036,30.30014573741778,59.99504200538313
