,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
15,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1418224122308,Stanislav,1418224115,0.022958071760039462,090$,$091,30.291990000000006,59.960579549661254
16,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-83,1418224123322,Stanislav,1418224115,0.03092681876644727,090$,$091,30.291990000000006,59.96050804556855
17,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1418224123322,Stanislav,1418224115,0.03092681876644727,090$,$091,30.291990000000006,59.96050804556855
18,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-83,1418224124337,Stanislav,1418224115,0.04009014707777558,090$,$091,30.291990000000006,59.96042582222823
19,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1418224124337,Stanislav,1418224115,0.04009014707777558,090$,$091,30.291990000000006,59.96042582222823
20,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-83,1418224125374,Stanislav,1418224115,0.05067828183189528,090$,$091,30.291983887147705,59.960330906383525
21,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1418224125374,Stanislav,1418224115,0.05067828183189528,090$,$091,30.291983887147705,59.960330906383525
22,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-81,1418224126409,Stanislav,1418224115,0.0624817449073656,090$,$091,30.29197089240162,59.96022519224146
23,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1418224126409,Stanislav,1418224115,0.0624817449073656,090$,$091,30.29197089240162,59.96022519224146
24,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-81,1418224127445,Stanislav,1418224115,0.07553296367997979,090$,$091,30.291956523968125,59.960108302560755
25,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1418224127445,Stanislav,1418224115,0.07553296367997979,090$,$091,30.291956523968125,59.960108302560755
26,1,65569947,914,100,250,1,Чкаловская 4,3G,HSPA,500,-81,1418224127636,Stanislav,1418224115,0.07553296367997979,090$,$091,30.291956523968125,59.960108302560755
27,250-1-100-65569947,-1,914,-1,-1,-1,Чкаловская 4,3G,HSPA,500,-83,1418224127636,Stanislav,1418224115,0.07553296367997979,090$,$091,30.291956523968125,59.960108302560755
28,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-81,1418224128469,Stanislav,1418224115,0.08670749948761382,090$,$091,30.291944221624767,59.96000822055138
29,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-81,1418224128469,Stanislav,1418224115,0.08670749948761382,090$,$091,30.291944221624767,59.96000822055138
30,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-81,1418224129482,Stanislav,1418224115,0.10029669806235465,090$,$091,30.291929260915023,59.95988651179546
31,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-81,1418224129482,Stanislav,1418224115,0.10029669806235465,090$,$091,30.291929260915023,59.95988651179546
32,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-81,1418224130491,Stanislav,1418224115,0.11383223490582195,090$,$091,30.291914359282902,59.95976528320496
33,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-81,1418224130491,Stanislav,1418224115,0.11383223490582195,090$,$091,30.291914359282902,59.95976528320496
34,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-81,1418224131513,Stanislav,1418224115,0.1275421675784198,090$,$091,30.291899265653775,59.95964249221755
35,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-81,1418224131513,Stanislav,1418224115,0.1275421675784198,090$,$091,30.291899265653775,59.95964249221755
36,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-75,1418224132549,Stanislav,1418224115,0.14143990671545817,090$,$091,30.291883965263526,59.95951801870483
37,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-65,1418224132549,Stanislav,1418224115,0.14143990671545817,090$,$091,30.291883965263526,59.95951801870483
38,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-75,1418224133567,Stanislav,1418224115,0.15509617765678252,090$,$091,30.291868930712035,59.959395707418906
39,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-65,1418224133567,Stanislav,1418224115,0.15509617765678252,090$,$091,30.291868930712035,59.959395707418906
40,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-97,1418224134577,Stanislav,1418224115,0.16864513153223765,090$,$091,30.291854014308743,59.95927435686343
41,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-103,1418224134577,Stanislav,1418224115,0.16864513153223765,090$,$091,30.291854014308743,59.95927435686343
42,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-97,1418224135597,Stanislav,1418224115,0.18232823333919876,090$,$091,30.291838950218434,59.95915180436735
43,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-103,1418224135597,Stanislav,1418224115,0.18232823333919876,090$,$091,30.291838950218434,59.95915180436735
44,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-97,1418224136617,Stanislav,1418224115,0.19601133834449883,090$,$091,30.291823886124607,59.959029251389374
45,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-103,1418224136617,Stanislav,1418224115,0.19601133834449883,090$,$091,30.291823886124607,59.959029251389374
46,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-97,1418224137634,Stanislav,1418224115,0.2096541954521742,090$,$091,30.291808866340755,59.95890705844111
47,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-103,1418224137634,Stanislav,1418224115,0.2096541954521742,090$,$091,30.291808866340755,59.95890705844111
48,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-93,1418224138651,Stanislav,1418224115,0.22329705255984966,090$,$091,30.2917938465569,59.95878486504223
49,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-95,1418224138651,Stanislav,1418224115,0.22329705255984966,090$,$091,30.2917938465569,59.95878486504223
50,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-93,1418224139668,Stanislav,1418224115,0.23693990966752504,090$,$091,30.29177882677305,59.958662671192734
51,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-95,1418224139668,Stanislav,1418224115,0.23693990966752504,090$,$091,30.29177882677305,59.958662671192734
52,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-99,1418224140677,Stanislav,1418224115,0.25047544970933133,090$,$091,30.291763925137403,59.9585414380958
53,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-99,1418224140677,Stanislav,1418224115,0.25047544970933133,090$,$091,30.291763925137403,59.9585414380958
54,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-99,1418224141694,Stanislav,1418224115,0.2641183068170067,090$,$091,30.291748905353558,59.958419243348594
55,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-99,1418224141694,Stanislav,1418224115,0.2641183068170067,090$,$091,30.291748905353558,59.958419243348594
56,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-99,1418224142711,Stanislav,1418224115,0.2777611639246821,090$,$091,30.291733885569702,59.95829704815077
57,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-99,1418224142711,Stanislav,1418224115,0.2777611639246821,090$,$091,30.291733885569702,59.95829704815077
58,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-99,1418224143776,Stanislav,1418224115,0.2920479330225894,090$,$091,30.291718156886034,59.958169085133015
59,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-99,1418224143776,Stanislav,1418224115,0.2920479330225894,090$,$091,30.291718156886034,59.958169085133015
60,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-101,1418224144819,Stanislav,1418224115,0.30603957539184806,090$,$091,30.29170275311522,59.95804376501259
61,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-99,1418224144819,Stanislav,1418224115,0.30603957539184806,090$,$091,30.29170275311522,59.95804376501259
62,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-101,1418224145880,Stanislav,1418224115,0.32027268595682074,090$,$091,30.291687083505657,59.95791628162737
63,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-99,1418224145880,Stanislav,1418224115,0.32027268595682074,090$,$091,30.291687083505657,59.95791628162737
64,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-107,1418224146920,Stanislav,1418224115,0.3342240836267937,090$,$091,30.291671724041304,59.95779132101736
65,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224146920,Stanislav,1418224115,0.3342240836267937,090$,$091,30.291671724041304,59.95779132101736
66,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-107,1418224147978,Stanislav,1418224115,0.34841694629414177,090$,$091,30.291656098741715,59.95766419715744
67,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224147978,Stanislav,1418224115,0.34841694629414177,090$,$091,30.291656098741715,59.95766419715744
68,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-107,1418224149023,Stanislav,1418224115,0.36243541952903713,090$,$091,30.29164066543209,59.95753863480514
69,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224149023,Stanislav,1418224115,0.36243541952903713,090$,$091,30.29164066543209,59.95753863480514
70,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-107,1418224150070,Stanislav,1418224115,0.3764807204312303,090$,$091,30.291625202587174,59.95741283168238
71,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224150070,Stanislav,1418224115,0.3764807204312303,090$,$091,30.291625202587174,59.95741283168238
72,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-111,1418224151112,Stanislav,1418224115,0.3904589489668401,090$,$091,30.29160981358401,59.95728762884957
73,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224151112,Stanislav,1418224115,0.3904589489668401,090$,$091,30.29160981358401,59.95728762884957
74,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-111,1418224152158,Stanislav,1418224115,0.4044908360353844,090$,$091,30.29159436550674,59.95716194492211
75,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224152158,Stanislav,1418224115,0.4044908360353844,090$,$091,30.29159436550674,59.95716194492211
76,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-107,1418224153203,Stanislav,1418224115,0.4185093092702798,090$,$091,30.291578932197115,59.95703638066663
77,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224153203,Stanislav,1418224115,0.4185093092702798,090$,$091,30.291578932197115,59.95703638066663
78,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-107,1418224154249,Stanislav,1418224115,0.43254119633882415,090$,$091,30.291563484119845,59.95691069578621
79,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224154249,Stanislav,1418224115,0.43254119633882415,090$,$091,30.291563484119845,59.95691069578621
80,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224155292,Stanislav,1418224115,0.44653283870808275,090$,$091,30.29154808034903,59.95678537090654
81,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224155292,Stanislav,1418224115,0.44653283870808275,090$,$091,30.29154808034903,59.95678537090654
82,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418224155292,Stanislav,1418224115,0.44653283870808275,090$,$091,30.29154808034903,59.95678537090654
83,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224155292,Stanislav,1418224115,0.44653283870808275,090$,$091,30.29154808034903,59.95678537090654
84,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224155292,Stanislav,1418224115,0.44653283870808275,090$,$091,30.29154808034903,59.95678537090654
85,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224156354,Stanislav,1418224115,0.46077936310670436,090$,$091,30.29153239597182,59.956657762529844
86,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224156354,Stanislav,1418224115,0.46077936310670436,090$,$091,30.29153239597182,59.956657762529844
87,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418224156354,Stanislav,1418224115,0.46077936310670436,090$,$091,30.29153239597182,59.956657762529844
88,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224156354,Stanislav,1418224115,0.46077936310670436,090$,$091,30.29153239597182,59.956657762529844
89,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224156354,Stanislav,1418224115,0.46077936310670436,090$,$091,30.29153239597182,59.956657762529844
90,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224157401,Stanislav,1418224115,0.4748246640088976,090$,$091,30.291516933126903,59.956531956062854
91,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224157401,Stanislav,1418224115,0.4748246640088976,090$,$091,30.291516933126903,59.956531956062854
92,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418224157401,Stanislav,1418224115,0.4748246640088976,090$,$091,30.291516933126903,59.956531956062854
93,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224157401,Stanislav,1418224115,0.4748246640088976,090$,$091,30.291516933126903,59.956531956062854
94,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224157401,Stanislav,1418224115,0.4748246640088976,090$,$091,30.291516933126903,59.956531956062854
95,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224158460,Stanislav,1418224115,0.48903094370823347,090$,$091,30.291501293056154,59.956404707191886
96,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224158460,Stanislav,1418224115,0.48903094370823347,090$,$091,30.291501293056154,59.956404707191886
97,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418224158460,Stanislav,1418224115,0.48903094370823347,090$,$091,30.291501293056154,59.956404707191886
98,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224158460,Stanislav,1418224115,0.48903094370823347,090$,$091,30.291501293056154,59.956404707191886
99,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224158460,Stanislav,1418224115,0.48903094370823347,090$,$091,30.291501293056154,59.956404707191886
100,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-111,1418224159506,Stanislav,1418224115,0.5030628307767778,090$,$091,30.291485844978883,59.95627901991562
101,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1418224159506,Stanislav,1418224115,0.5030628307767778,090$,$091,30.291485844978883,59.95627901991562
102,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418224159506,Stanislav,1418224115,0.5030628307767778,090$,$091,30.291485844978883,59.95627901991562
103,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224159506,Stanislav,1418224115,0.5030628307767778,090$,$091,30.291485844978883,59.95627901991562
104,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224159506,Stanislav,1418224115,0.5030628307767778,090$,$091,30.291485844978883,59.95627901991562
105,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-111,1418224160568,Stanislav,1418224115,0.5173093551753994,090$,$091,30.291470160601673,59.956151409589026
106,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1418224160568,Stanislav,1418224115,0.5173093551753994,090$,$091,30.291470160601673,59.956151409589026
107,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418224160568,Stanislav,1418224115,0.5173093551753994,090$,$091,30.291470160601673,59.956151409589026
108,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224160568,Stanislav,1418224115,0.5173093551753994,090$,$091,30.291470160601673,59.956151409589026
109,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224160568,Stanislav,1418224115,0.5173093551753994,090$,$091,30.291470160601673,59.956151409589026
110,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224161615,Stanislav,1418224115,0.5313546560775927,090$,$091,30.291454697756755,59.956025601199684
111,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224161615,Stanislav,1418224115,0.5313546560775927,090$,$091,30.291454697756755,59.956025601199684
112,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418224161615,Stanislav,1418224115,0.5313546560775927,090$,$091,30.291454697756755,59.956025601199684
113,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224161615,Stanislav,1418224115,0.5313546560775927,090$,$091,30.291454697756755,59.956025601199684
114,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224161615,Stanislav,1418224115,0.5313546560775927,090$,$091,30.291454697756755,59.956025601199684
115,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224162670,Stanislav,1418224115,0.545507277243994,090$,$091,30.29143911676011,59.955898831024236
116,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224162670,Stanislav,1418224115,0.545507277243994,090$,$091,30.29143911676011,59.955898831024236
117,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418224162670,Stanislav,1418224115,0.545507277243994,090$,$091,30.29143911676011,59.955898831024236
118,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224162670,Stanislav,1418224115,0.545507277243994,090$,$091,30.29143911676011,59.955898831024236
119,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224162670,Stanislav,1418224115,0.545507277243994,090$,$091,30.29143911676011,59.955898831024236
120,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224163720,Stanislav,1418224115,0.5595928228454728,090$,$091,30.29142360960873,59.95577266118751
121,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224163720,Stanislav,1418224115,0.5595928228454728,090$,$091,30.29142360960873,59.95577266118751
122,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418224163720,Stanislav,1418224115,0.5595928228454728,090$,$091,30.29142360960873,59.95577266118751
123,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224163720,Stanislav,1418224115,0.5595928228454728,090$,$091,30.29142360960873,59.95577266118751
124,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224163720,Stanislav,1418224115,0.5595928228454728,090$,$091,30.29142360960873,59.95577266118751
125,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224164787,Stanislav,1418224115,0.573906419610678,090$,$091,30.291407851389767,59.95564444811365
126,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224164787,Stanislav,1418224115,0.573906419610678,090$,$091,30.291407851389767,59.95564444811365
127,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418224164787,Stanislav,1418224115,0.573906419610678,090$,$091,30.291407851389767,59.95564444811365
128,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224164787,Stanislav,1418224115,0.573906419610678,090$,$091,30.291407851389767,59.95564444811365
129,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224164787,Stanislav,1418224115,0.573906419610678,090$,$091,30.291407851389767,59.95564444811365
130,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224165835,Stanislav,1418224115,0.587965137544859,090$,$091,30.291392373773686,59.95551851761681
131,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224165835,Stanislav,1418224115,0.587965137544859,090$,$091,30.291392373773686,59.95551851761681
132,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418224165835,Stanislav,1418224115,0.587965137544859,090$,$091,30.291392373773686,59.95551851761681
133,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224165835,Stanislav,1418224115,0.587965137544859,090$,$091,30.291392373773686,59.95551851761681
134,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224165835,Stanislav,1418224115,0.587965137544859,090$,$091,30.291392373773686,59.95551851761681
135,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224166890,Stanislav,1418224115,0.6021177587112604,090$,$091,30.29137679277704,59.95539174550154
136,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224166890,Stanislav,1418224115,0.6021177587112604,090$,$091,30.29137679277704,59.95539174550154
137,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418224166890,Stanislav,1418224115,0.6021177587112604,090$,$091,30.29137679277704,59.95539174550154
138,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224166890,Stanislav,1418224115,0.6021177587112604,090$,$091,30.29137679277704,59.95539174550154
139,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224166890,Stanislav,1418224115,0.6021177587112604,090$,$091,30.29137679277704,59.95539174550154
140,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224167937,Stanislav,1418224115,0.6161630596134535,090$,$091,30.291361329932123,59.955265934228144
141,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224167937,Stanislav,1418224115,0.6161630596134535,090$,$091,30.291361329932123,59.955265934228144
142,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224167937,Stanislav,1418224115,0.6161630596134535,090$,$091,30.291361329932123,59.955265934228144
143,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418224167937,Stanislav,1418224115,0.6161630596134535,090$,$091,30.291361329932123,59.955265934228144
144,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224167937,Stanislav,1418224115,0.6161630596134535,090$,$091,30.291361329932123,59.955265934228144
145,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224167937,Stanislav,1418224115,0.6161630596134535,090$,$091,30.291361329932123,59.955265934228144
146,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224169000,Stanislav,1418224115,0.6304229978457241,090$,$091,30.291345630787266,59.955138199844754
147,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224169000,Stanislav,1418224115,0.6304229978457241,090$,$091,30.291345630787266,59.955138199844754
148,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224169000,Stanislav,1418224115,0.6304229978457241,090$,$091,30.291345630787266,59.955138199844754
149,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418224169000,Stanislav,1418224115,0.6304229978457241,090$,$091,30.291345630787266,59.955138199844754
