,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,22620,23 Окт 2015 г. 8:05:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445576702276, julia,1445576561,0.872129570624906,006$,$007,103961951,30.263303820587154,59.88255797362907
135,1,22620,23 Окт 2015 г. 8:05:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445576703343, julia,1445576561,0.8793146100659355,006$,$007,103961951,30.26320919043497,59.882404799015085
136,1,22620,23 Окт 2015 г. 8:05:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445576704405, julia,1445576561,0.8864659809883383,006$,$007,103961951,30.263115003712098,59.882252341464095
137,1,22620,23 Окт 2015 г. 8:05:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445576705454, julia,1445576561,0.8935298115146397,006$,$007,103961951,30.263021969935014,59.88210174946934
138,1,22620,23 Окт 2015 г. 8:05:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445576706513, julia,1445576561,0.9006609806836744,006$,$007,103961951,30.262928049278184,59.88194972120722
139,1,22620,23 Окт 2015 г. 8:05:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445576707575, julia,1445576561,0.9078123516060772,006$,$007,103961951,30.26283386255531,59.881797261568785
140,1,22620,23 Окт 2015 г. 8:05:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445576708637, julia,1445576561,0.9149637225284799,006$,$007,103961951,30.262739675832435,59.88164480123101
141,1,22620,23 Окт 2015 г. 8:05:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445576709703, julia,1445576561,0.9221420285868802,006$,$007,103961951,30.26264513436189,59.88149176595882
142,1,22620,23 Окт 2015 г. 8:05:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445576710769, julia,1445576561,0.9293203346452805,006$,$007,103961951,30.26255059289134,59.88133872998199
143,1,22620,23 Окт 2015 г. 8:05:10,61,7803,250,2,Кировский завод 1,2G,EDGE,-1,-55,1445576711508, julia,1445576561,0.9293203346452805,006$,$007,103961951,30.26255059289134,59.88133872998199
144,1,22620,23 Окт 2015 г. 8:05:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445576711831, julia,1445576561,0.9314757071355397,006$,$007,103961951,30.262522205680884,59.88129277895691
145,1,22620,23 Окт 2015 г. 8:05:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445576712892, julia,1445576561,0.938278893514281,006$,$007,103961951,30.262432604702692,59.881147739392944
146,1,22620,23 Окт 2015 г. 8:05:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445576713954, julia,1445576561,0.9446634311460096,006$,$007,103961951,30.262348517513935,59.88101162457569
147,1,22620,23 Окт 2015 г. 8:05:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445576715015, julia,1445576561,0.9506172957147968,006$,$007,103961951,30.262270102480194,59.88088469096809
148,1,22620,23 Окт 2015 г. 8:05:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576716080, julia,1445576561,0.9561667400229212,006$,$007,103961951,30.26219701384043,59.88076637897481
149,1,22620,23 Окт 2015 г. 8:05:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445576717146, julia,1445576561,0.9612931253611039,006$,$007,103961951,30.262129497074703,59.88065708605994
150,1,22620,23 Окт 2015 г. 8:05:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576718208, julia,1445576561,0.9659742120053914,006$,$007,103961951,30.262067845090034,59.88055728645857
151,1,14093,23 Окт 2015 г. 8:05:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576719281, julia,1445576561,0.970271892062314,006$,$007,103961951,30.26201124273995,59.880465660726315
152,1,14093,23 Окт 2015 г. 8:05:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576720352, julia,1445576561,0.9741286577743236,006$,$007,103961951,30.261960447427096,59.880383434990115
153,1,14093,23 Окт 2015 г. 8:05:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576721396, julia,1445576561,0.9774719106249734,006$,$007,103961951,30.2619164153061,59.880312157115775
154,1,14093,23 Окт 2015 г. 8:05:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576722460, julia,1445576561,0.9804563576721865,006$,$007,103961951,30.261877108816474,59.880248528822385
155,1,14093,23 Окт 2015 г. 8:05:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576723525, julia,1445576561,0.9830161420808486,006$,$007,103961951,30.261843395321907,59.880193954222676
156,1,14093,23 Окт 2015 г. 8:05:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576724594, julia,1445576561,0.9851554600608363,006$,$007,103961951,30.261815219556464,59.880148343897844
157,1,14093,23 Окт 2015 г. 8:05:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445576725657, julia,1445576561,0.9868555048115475,006$,$007,103961951,30.261792829214034,59.880112098847086
158,1,14093,23 Окт 2015 г. 8:05:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445576726682, julia,1445576561,0.9880912872046892,006$,$007,103961951,30.261776553412506,59.88008575187139
159,1,14093,23 Окт 2015 г. 8:05:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445576727750, julia,1445576561,0.9889574895475178,006$,$007,103961951,30.261765145143954,59.880067284358354
160,1,14093,23 Окт 2015 г. 8:05:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576728824, julia,1445576561,0.9893948461475095,006$,$007,103961951,30.261759384963796,59.88005795987181
161,1,14093,23 Окт 2015 г. 8:05:28,62,7803,250,2,Кировский завод 2,2G,EDGE,-1,-71,1445576729367, julia,1445576561,0.9893948461475095,006$,$007,103961951,30.261759384963796,59.88005795987181
