,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,22621,01.01.2013 21:49:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066176029,gsmart,1445577416,0.9746994526242831,004$,$003,103961951,30.26844793005977,59.85028410477235
135,250-2-7803-22621,14129,01.01.2013 21:49:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357066176029,gsmart,1445577416,0.9746994526242831,004$,$003,103961951,30.26844793005977,59.85028410477235
136,1,22621,01.01.2013 21:49:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066177068,gsmart,1445577416,0.9805531899991363,004$,$003,103961951,30.26844600006737,59.85036950772716
137,250-2-7803-22621,14129,01.01.2013 21:49:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357066177068,gsmart,1445577416,0.9805531899991363,004$,$003,103961951,30.26844600006737,59.85036950772716
138,1,22621,01.01.2013 21:49:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066178105,gsmart,1445577416,0.9854291303897016,004$,$003,103961951,30.26844439245717,59.85044064497007
139,250-2-7803-22621,14129,01.01.2013 21:49:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357066178105,gsmart,1445577416,0.9854291303897016,004$,$003,103961951,30.26844439245717,59.85044064497007
140,1,22621,01.01.2013 21:49:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066179135,gsmart,1445577416,0.9893163148813495,004$,$003,103961951,30.26844311084235,59.850497356708544
141,250-2-7803-22621,14129,01.01.2013 21:49:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357066179135,gsmart,1445577416,0.9893163148813495,004$,$003,103961951,30.26844311084235,59.850497356708544
142,1,22621,01.01.2013 21:49:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066180171,gsmart,1445577416,0.9922651980952648,004$,$003,103961951,30.268442138587908,59.85054037911804
143,250-2-7803-22621,14129,01.01.2013 21:49:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357066180171,gsmart,1445577416,0.9922651980952648,004$,$003,103961951,30.268442138587908,59.85054037911804
144,1,22621,01.01.2013 21:49:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066181206,gsmart,1445577416,0.9942488939331017,004$,$003,103961951,30.26844148455824,59.85056932000047
145,250-2-7803-22621,14129,01.01.2013 21:49:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357066181206,gsmart,1445577416,0.9942488939331017,004$,$003,103961951,30.26844148455824,59.85056932000047
146,1,22621,01.01.2013 21:49:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066182243,gsmart,1445577416,0.9952717565511581,004$,$003,103961951,30.268441147317784,59.85058424291692
147,250-2-7803-22621,14129,01.01.2013 21:49:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357066182243,gsmart,1445577416,0.9952717565511581,004$,$003,103961951,30.268441147317784,59.85058424291692
148,1,22621,01.01.2013 21:49:42,42,7803,250,2,Ленинский проспект 2,2G,GPRS,-1,-73,1357066182823,gsmart,1445577416,0.9952717565511581,004$,$003,103961951,30.268441147317784,59.85058424291692
149,250-2-7803-22621,14129,01.01.2013 21:49:42,42,7803,-1,-1,Ленинский проспект 2,2G,GPRS,-1,-75,1357066182823,gsmart,1445577416,0.9952717565511581,004$,$003,103961951,30.268441147317784,59.85058424291692
