,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,250-2-7803-19104,19105,22.10.2015 22:44:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543094031,natalie,1445543020,0.6187744099388613,066$,$065,119655405,30.423461212693443,59.93048900893633
134,1,19104,22.10.2015 22:44:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445543095054,natalie,1445543020,0.6282889631397063,066$,$065,119655405,30.423166999915463,59.930464680619075
135,250-2-7803-19104,19105,22.10.2015 22:44:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543095054,natalie,1445543020,0.6282889631397063,066$,$065,119655405,30.423166999915463,59.930464680619075
136,1,19104,22.10.2015 22:44:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445543096078,natalie,1445543020,0.6378128185223906,066$,$065,119655405,30.42287249949172,59.930440328498676
137,250-2-7803-19104,19105,22.10.2015 22:44:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543096078,natalie,1445543020,0.6378128185223906,066$,$065,119655405,30.42287249949172,59.930440328498676
138,1,19104,22.10.2015 22:44:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445543097102,natalie,1445543020,0.64733667168763,066$,$065,119655405,30.422577999136557,59.93041597636604
139,250-2-7803-19104,19105,22.10.2015 22:44:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543097102,natalie,1445543020,0.64733667168763,066$,$065,119655405,30.422577999136557,59.93041597636604
140,1,19104,22.10.2015 22:44:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445543098129,natalie,1445543020,0.6568884269634974,066$,$065,119655405,30.42228263598129,59.93039155287084
141,250-2-7803-19104,19105,22.10.2015 22:44:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445543098129,natalie,1445543020,0.6568884269634974,066$,$065,119655405,30.42228263598129,59.93039155287084
142,1,19104,22.10.2015 22:44:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445543099149,natalie,1445543020,0.6663750780537141,066$,$065,119655405,30.42198928600341,59.930367295826876
143,250-2-7803-19104,19105,22.10.2015 22:44:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445543099149,natalie,1445543020,0.6663750780537141,066$,$065,119655405,30.42198928600341,59.930367295826876
144,1,19104,22.10.2015 22:45:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445543100299,natalie,1445543020,0.6770708132130002,066$,$065,119655405,30.421658548249628,59.93033994717485
145,250-2-7803-19104,19105,22.10.2015 22:45:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445543100299,natalie,1445543020,0.6770708132130002,066$,$065,119655405,30.421658548249628,59.93033994717485
146,1,19104,22.10.2015 22:45:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445543101315,natalie,1445543020,0.6865202622281944,066$,$065,119655405,30.42136634864903,59.93031578521778
147,250-2-7803-19104,19105,22.10.2015 22:45:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445543101315,natalie,1445543020,0.6865202622281944,066$,$065,119655405,30.42136634864903,59.93031578521778
148,1,19104,22.10.2015 22:45:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445543102341,natalie,1445543020,0.6960627175396674,066$,$065,119655405,30.42107127307094,59.93029138542857
149,250-2-7803-19104,19105,22.10.2015 22:45:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445543102341,natalie,1445543020,0.6960627175396674,066$,$065,119655405,30.42107127307094,59.93029138542857
150,1,19105,22.10.2015 22:45:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445543103362,natalie,1445543020,0.7055586685942785,066$,$065,119655405,30.420777635515876,59.9302671045316
151,250-2-7803-19105,19105,22.10.2015 22:45:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445543103362,natalie,1445543020,0.7055586685942785,066$,$065,119655405,30.420777635515876,59.9302671045316
152,1,19105,22.10.2015 22:45:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445543104379,natalie,1445543020,0.7150174175738673,066$,$065,119655405,30.420485148338095,59.93024291874168
153,250-2-7803-19105,19105,22.10.2015 22:45:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445543104379,natalie,1445543020,0.7150174175738673,066$,$065,119655405,30.420485148338095,59.93024291874168
154,1,19105,22.10.2015 22:45:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445543105398,natalie,1445543020,0.7244947686996897,066$,$065,119655405,30.42019208593739,59.93021868536886
155,250-2-7803-19105,19105,22.10.2015 22:45:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445543105398,natalie,1445543020,0.7244947686996897,066$,$065,119655405,30.42019208593739,59.93021868536886
156,1,19105,22.10.2015 22:45:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445543106423,natalie,1445543020,0.7340279240467683,066$,$065,119655405,30.41989729793648,59.93019430928802
157,250-2-7803-19105,19105,22.10.2015 22:45:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445543106423,natalie,1445543020,0.7340279240467683,066$,$065,119655405,30.41989729793648,59.93019430928802
158,1,19105,22.10.2015 22:45:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445543107443,natalie,1445543020,0.743514575136985,066$,$065,119655405,30.41960394795859,59.93017005209985
159,1,19105,22.10.2015 22:45:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445543108462,natalie,1445543020,0.7529919240453624,066$,$065,119655405,30.41931088562646,59.930145818679456
160,1,19105,22.10.2015 22:45:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445543109481,natalie,1445543020,0.7624692751711848,066$,$065,119655405,30.41901782322575,59.930121585235696
161,1,19105,22.10.2015 22:45:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445543110500,natalie,1445543020,0.7719466262970072,066$,$065,119655405,30.418724760825043,59.93009735177422
162,1,19105,22.10.2015 22:45:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445543111534,natalie,1445543020,0.7815634857585253,066$,$065,119655405,30.418427384492393,59.9300727615737
163,1,19105,22.10.2015 22:45:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445543112551,natalie,1445543020,0.791022236955559,066$,$065,119655405,30.418134897246038,59.93004857563643
164,250-2-7803-19105,19104,22.10.2015 22:45:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445543112551,natalie,1445543020,0.791022236955559,066$,$065,119655405,30.418134897246038,59.93004857563643
165,1,19105,22.10.2015 22:45:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445543113578,natalie,1445543020,0.8005739922314263,066$,$065,119655405,30.417839534090774,59.93002415187072
166,250-2-7803-19105,19104,22.10.2015 22:45:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445543113578,natalie,1445543020,0.8005739922314263,066$,$065,119655405,30.417839534090774,59.93002415187072
167,1,19105,22.10.2015 22:45:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445543114594,natalie,1445543020,0.8100234412466206,066$,$065,119655405,30.41754733449017,59.92999998968363
168,250-2-7803-19105,19104,22.10.2015 22:45:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445543114594,natalie,1445543020,0.8100234412466206,066$,$065,119655405,30.41754733449017,59.92999998968363
169,1,19105,22.10.2015 22:45:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445543115615,natalie,1445543020,0.8195193923012317,066$,$065,119655405,30.417253696935106,59.92997570857337
170,250-2-7803-19105,19104,22.10.2015 22:45:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445543115615,natalie,1445543020,0.8195193923012317,066$,$065,119655405,30.417253696935106,59.92997570857337
171,1,19105,22.10.2015 22:45:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445543116640,natalie,1445543020,0.8290525476483104,066$,$065,119655405,30.416958908934202,59.92995133231402
172,250-2-7803-19105,19104,22.10.2015 22:45:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445543116640,natalie,1445543020,0.8290525476483104,066$,$065,119655405,30.416958908934202,59.92995133231402
173,1,19105,22.10.2015 22:45:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445543117658,natalie,1445543020,0.8385205965922934,066$,$065,119655405,30.416666134179238,59.92992712251385
174,250-2-7803-19105,19104,22.10.2015 22:45:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445543117658,natalie,1445543020,0.8385205965922934,066$,$065,119655405,30.416666134179238,59.92992712251385
175,1,19105,22.10.2015 22:45:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445543118678,natalie,1445543020,0.8480072476825102,066$,$065,119655405,30.416385236759567,59.92988062579105
176,250-2-7803-19105,19104,22.10.2015 22:45:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445543118678,natalie,1445543020,0.8480072476825102,066$,$065,119655405,30.416385236759567,59.92988062579105
177,1,19105,22.10.2015 22:45:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445543119701,natalie,1445543020,0.8575218008833551,066$,$065,119655405,30.41610870459169,59.92982472072923
178,250-2-7803-19105,19104,22.10.2015 22:45:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445543119701,natalie,1445543020,0.8575218008833551,066$,$065,119655405,30.41610870459169,59.92982472072923
179,1,19105,22.10.2015 22:45:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445543120727,natalie,1445543020,0.8670642561948282,066$,$065,119655405,30.415831361473373,59.92976865162717
180,250-2-7803-19105,19104,22.10.2015 22:45:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445543120727,natalie,1445543020,0.8670642561948282,066$,$065,119655405,30.415831361473373,59.92976865162717
181,1,19105,22.10.2015 22:45:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445543121746,natalie,1445543020,0.8765416073206506,066$,$065,119655405,30.41555591055127,59.929712964967386
182,250-2-7803-19105,1583,22.10.2015 22:45:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543121746,natalie,1445543020,0.8765416073206506,066$,$065,119655405,30.41555591055127,59.929712964967386
183,250-2-7803-19105,19104,22.10.2015 22:45:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445543121746,natalie,1445543020,0.8765416073206506,066$,$065,119655405,30.41555591055127,59.929712964967386
184,1,19105,22.10.2015 22:45:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445543122771,natalie,1445543020,0.8860747604502841,066$,$065,119655405,30.415278837792737,59.92965695033399
185,250-2-7803-19105,1583,22.10.2015 22:45:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543122771,natalie,1445543020,0.8860747604502841,066$,$065,119655405,30.415278837792737,59.92965695033399
186,250-2-7803-19105,19104,22.10.2015 22:45:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445543122771,natalie,1445543020,0.8860747604502841,066$,$065,119655405,30.415278837792737,59.92965695033399
187,1,19105,22.10.2015 22:45:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445543123795,natalie,1445543020,0.8955986158329685,066$,$065,119655405,30.415002035265072,59.92960099023758
188,250-2-7803-19105,1583,22.10.2015 22:45:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543123795,natalie,1445543020,0.8955986158329685,066$,$065,119655405,30.415002035265072,59.92960099023758
189,250-2-7803-19105,19104,22.10.2015 22:45:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445543123795,natalie,1445543020,0.8955986158329685,066$,$065,119655405,30.415002035265072,59.92960099023758
190,1,19105,22.10.2015 22:45:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445543124811,natalie,1445543020,0.9050480648481627,066$,$065,119655405,30.41472739529342,59.92954546724348
191,250-2-7803-19105,1583,22.10.2015 22:45:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543124811,natalie,1445543020,0.9050480648481627,066$,$065,119655405,30.41472739529342,59.92954546724348
192,250-2-7803-19105,19104,22.10.2015 22:45:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445543124811,natalie,1445543020,0.9050480648481627,066$,$065,119655405,30.41472739529342,59.92954546724348
193,1,19105,22.10.2015 22:45:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445543125833,natalie,1445543020,0.9145533158671681,066$,$065,119655405,30.414451133485326,59.929489616274644
194,250-2-7803-19105,1583,22.10.2015 22:45:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543125833,natalie,1445543020,0.9145533158671681,066$,$065,119655405,30.414451133485326,59.929489616274644
195,250-2-7803-19105,19104,22.10.2015 22:45:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445543125833,natalie,1445543020,0.9145533158671681,066$,$065,119655405,30.414451133485326,59.929489616274644
196,1,19105,22.10.2015 22:45:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445543126852,natalie,1445543020,0.9240306669929905,066$,$065,119655405,30.41417568256323,59.929433929146455
197,250-2-7803-19105,1583,22.10.2015 22:45:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445543126852,natalie,1445543020,0.9240306669929905,066$,$065,119655405,30.41417568256323,59.929433929146455
198,1,19105,22.10.2015 22:45:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445543127878,natalie,1445543020,0.9335731223044637,066$,$065,119655405,30.413898339444906,59.929377859383884
199,250-2-7803-19105,1583,22.10.2015 22:45:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445543127878,natalie,1445543020,0.9335731223044637,066$,$065,119655405,30.413898339444906,59.929377859383884
200,1,19105,22.10.2015 22:45:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445543128902,natalie,1445543020,0.943096975469703,066$,$065,119655405,30.413614365698372,59.9293349063574
201,250-2-7803-19105,1583,22.10.2015 22:45:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445543128902,natalie,1445543020,0.943096975469703,066$,$065,119655405,30.413614365698372,59.9293349063574
202,1,19105,22.10.2015 22:45:29,661,7803,250,2,Новочеркасская 1,2G,GPRS,-1,-63,1445543129265,natalie,1445543020,0.943096975469703,066$,$065,119655405,30.413614365698372,59.9293349063574
203,250-2-7803-19105,1583,22.10.2015 22:45:29,661,7803,-1,-1,Новочеркасская 1,2G,GPRS,-1,-101,1445543129265,natalie,1445543020,0.943096975469703,066$,$065,119655405,30.413614365698372,59.9293349063574
204,1,19105,22.10.2015 22:45:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445543129923,natalie,1445543020,0.9490230856194484,066$,$065,119655405,30.413432021516975,59.92931722234279
205,250-2-7803-19105,1583,22.10.2015 22:45:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445543129923,natalie,1445543020,0.9490230856194484,066$,$065,119655405,30.413432021516975,59.92931722234279
206,1,19105,22.10.2015 22:45:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445543130937,natalie,1445543020,0.9573968864581848,066$,$065,119655405,30.413174362813272,59.92929223419578
207,250-2-7803-19105,1583,22.10.2015 22:45:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445543130937,natalie,1445543020,0.9573968864581848,066$,$065,119655405,30.413174362813272,59.92929223419578
208,1,19105,22.10.2015 22:45:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445543131961,natalie,1445543020,0.9649195760008424,066$,$065,119655405,30.412942892484192,59.92926978582254
209,250-2-7803-19105,1583,22.10.2015 22:45:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445543131961,natalie,1445543020,0.9649195760008424,066$,$065,119655405,30.412942892484192,59.92926978582254
210,1,19105,22.10.2015 22:45:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445543132983,natalie,1445543020,0.9714920462180557,066$,$065,119655405,30.41274066004651,59.929250172975685
211,250-2-7803-19105,1583,22.10.2015 22:45:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445543132983,natalie,1445543020,0.9714920462180557,066$,$065,119655405,30.41274066004651,59.929250172975685
212,1,19105,22.10.2015 22:45:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445543134003,natalie,1445543020,0.977119782471087,066$,$065,119655405,30.41256749671774,59.92923337929138
213,250-2-7803-19105,1583,22.10.2015 22:45:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445543134003,natalie,1445543020,0.977119782471087,066$,$065,119655405,30.41256749671774,59.92923337929138
214,1,19105,22.10.2015 22:45:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445543135030,natalie,1445543020,0.98184557635715,066$,$065,119655405,30.412422085816527,59.929219277079774
215,250-2-7803-19105,1583,22.10.2015 22:45:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445543135030,natalie,1445543020,0.98184557635715,066$,$065,119655405,30.412422085816527,59.929219277079774
216,1,19105,22.10.2015 22:45:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445543136051,natalie,1445543020,0.9856082358781008,066$,$065,119655405,30.41230631019763,59.92920804894703
217,250-2-7803-19105,1583,22.10.2015 22:45:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445543136051,natalie,1445543020,0.9856082358781008,066$,$065,119655405,30.41230631019763,59.92920804894703
218,250-2-7803-19105,19104,22.10.2015 22:45:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445543136051,natalie,1445543020,0.9856082358781008,066$,$065,119655405,30.41230631019763,59.92920804894703
219,1,19105,22.10.2015 22:45:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445543137072,natalie,1445543020,0.98843810960008,066$,$065,119655405,30.412219236047086,59.92919960433305
220,250-2-7803-19105,1583,22.10.2015 22:45:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445543137072,natalie,1445543020,0.98843810960008,066$,$065,119655405,30.412219236047086,59.92919960433305
221,250-2-7803-19105,19104,22.10.2015 22:45:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445543137072,natalie,1445543020,0.98843810960008,066$,$065,119655405,30.412219236047086,59.92919960433305
222,1,19105,22.10.2015 22:45:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445543138097,natalie,1445543020,0.9903407963600436,066$,$065,119655405,30.412160691090794,59.92919392653248
223,250-2-7803-19105,1583,22.10.2015 22:45:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445543138097,natalie,1445543020,0.9903407963600436,066$,$065,119655405,30.412160691090794,59.92919392653248
224,250-2-7803-19105,19104,22.10.2015 22:45:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445543138097,natalie,1445543020,0.9903407963600436,066$,$065,119655405,30.412160691090794,59.92919392653248
225,1,19105,22.10.2015 22:45:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445543139129,natalie,1445543020,0.9913067170533817,066$,$065,119655405,30.4121309700742,59.92919104413172
226,250-2-7803-19105,1583,22.10.2015 22:45:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445543139129,natalie,1445543020,0.9913067170533817,066$,$065,119655405,30.4121309700742,59.92919104413172
227,250-2-7803-19105,19104,22.10.2015 22:45:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445543139129,natalie,1445543020,0.9913067170533817,066$,$065,119655405,30.4121309700742,59.92919104413172
228,250-2-7803-19105,19104,22.10.2015 22:45:39,662,7803,-1,-1,Новочеркасская 2,2G,GPRS,-1,-107,1445543139659,natalie,1445543020,0.9913067170533817,066$,$065,119655405,30.4121309700742,59.92919104413172
229,1,19105,22.10.2015 22:45:39,662,7803,250,2,Новочеркасская 2,2G,GPRS,-1,-63,1445543139659,natalie,1445543020,0.9913067170533817,066$,$065,119655405,30.4121309700742,59.92919104413172
230,250-2-7803-19105,1583,22.10.2015 22:45:39,662,7803,-1,-1,Новочеркасская 2,2G,GPRS,-1,-75,1445543139659,natalie,1445543020,0.9913067170533817,066$,$065,119655405,30.4121309700742,59.92919104413172
