,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
157,1,65539618,301,100,250,1,Технологический институт (син) 1,3G,HSPA,497,-93,1427798810795,Stanislav,1427798722,0.8906001663663655,030$,$029,30.317305984395027,59.91512757473097
158,250-1-100-65539618,-1,301,-1,-1,-1,Технологический институт (син) 1,3G,HSPA,497,-74,1427798810795,Stanislav,1427798722,0.8906001663663655,030$,$029,30.317305984395027,59.91512757473097
159,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-93,1427798810871,Stanislav,1427798722,0.8914362147320446,030$,$029,30.317316495507267,59.91513432068676
160,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-74,1427798810871,Stanislav,1427798722,0.8914362147320446,030$,$029,30.317316495507267,59.91513432068676
161,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-93,1427798811897,Stanislav,1427798722,0.9023334328194478,030$,$029,30.31745349940215,59.91522224867012
162,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-74,1427798811897,Stanislav,1427798722,0.9023334328194478,030$,$029,30.31745349940215,59.91522224867012
163,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-85,1427798812929,Stanislav,1427798722,0.9125628400907198,030$,$029,30.317582107330086,59.91530478797834
164,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-74,1427798812929,Stanislav,1427798722,0.9125628400907198,030$,$029,30.317582107330086,59.91530478797834
165,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-85,1427798813956,Stanislav,1427798722,0.9220143449216133,030$,$029,30.317700935178067,59.915381050344635
166,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-74,1427798813956,Stanislav,1427798722,0.9220143449216133,030$,$029,30.317700935178067,59.915381050344635
167,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-85,1427798814985,Stanislav,1427798722,0.9307555524890605,030$,$029,30.317810832903625,59.915451581303586
168,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-74,1427798814985,Stanislav,1427798722,0.9307555524890605,030$,$029,30.317810832903625,59.915451581303586
169,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-75,1427798816030,Stanislav,1427798722,0.9388861706830912,030$,$029,30.31791305407159,59.91551718541122
170,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-74,1427798816030,Stanislav,1427798722,0.9388861706830912,030$,$029,30.31791305407159,59.91551718541122
171,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-75,1427798817052,Stanislav,1427798722,0.9461102224237167,030$,$029,30.318003877547568,59.91557547453171
172,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-79,1427798817052,Stanislav,1427798722,0.9461102224237167,030$,$029,30.318003877547568,59.91557547453171
173,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-75,1427798818080,Stanislav,1427798722,0.9526508168730318,030$,$029,30.318086108343284,59.91562824891286
174,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-79,1427798818080,Stanislav,1427798722,0.9526508168730318,030$,$029,30.318086108343284,59.91562824891286
175,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-75,1427798819114,Stanislav,1427798722,0.9584952100379411,030$,$029,30.31816338909932,59.915673794196465
176,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-79,1427798819114,Stanislav,1427798722,0.9584952100379411,030$,$029,30.31816338909932,59.915673794196465
177,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-75,1427798820137,Stanislav,1427798722,0.9635526245768351,030$,$029,30.318233080989614,59.91571201257406
178,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-79,1427798820137,Stanislav,1427798722,0.9635526245768351,030$,$029,30.318233080989614,59.91571201257406
179,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-81,1427798821170,Stanislav,1427798722,0.9679279435974086,030$,$029,30.318293373506833,59.915745076388305
180,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-79,1427798821170,Stanislav,1427798722,0.9679279435974086,030$,$029,30.318293373506833,59.915745076388305
181,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-81,1427798822193,Stanislav,1427798722,0.9715364562597727,030$,$029,30.31834309932358,59.91577234550478
182,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-79,1427798822193,Stanislav,1427798722,0.9715364562597727,030$,$029,30.31834309932358,59.91577234550478
183,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-81,1427798823229,Stanislav,1427798722,0.974456097353023,030$,$029,30.31838333239231,59.91579440888137
184,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-87,1427798823229,Stanislav,1427798722,0.974456097353023,030$,$029,30.31838333239231,59.91579440888137
185,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-81,1427798824287,Stanislav,1427798722,0.976674653832829,030$,$029,30.318413904415547,59.91581117423607
186,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-87,1427798824287,Stanislav,1427798722,0.976674653832829,030$,$029,30.318413904415547,59.91581117423607
187,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-81,1427798825313,Stanislav,1427798722,0.9780896383738672,030$,$029,30.318433403103395,59.91582186709339
188,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-87,1427798825313,Stanislav,1427798722,0.9780896383738672,030$,$029,30.318433403103395,59.91582186709339
189,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-81,1427798826341,Stanislav,1427798722,0.9787800975749155,030$,$029,30.3184429177292,59.91582708480407
190,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-90,1427798826341,Stanislav,1427798722,0.9787800975749155,030$,$029,30.3184429177292,59.91582708480407
191,250-1-100-65539618,-1,302,-1,-1,-1,Технологический институт (син) 2,3G,HSPA,497,-90,1427798826802,Stanislav,1427798722,0.9787800975749155,030$,$029,30.3184429177292,59.91582708480407
192,1,65539618,302,100,250,1,Технологический институт (син) 2,3G,HSPA,497,-81,1427798826802,Stanislav,1427798722,0.9787800975749155,030$,$029,30.3184429177292,59.91582708480407
