,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
151,1,8321275,,7803,250,2,ServiceLog,unknown,unknown,17,-61,1418396401889,Stanislav,1418396333,0.8592056526372839,088$,$089,30.319881994050906,59.92822533440656
152,1,8321275,881,7803,250,2,Садовая 1,unknown,unknown,17,-61,1418396402720,Stanislav,1418396333,0.8592056526372839,088$,$089,30.319881994050906,59.92822533440656
153,1,8321275,,7803,250,2,ServiceLog,unknown,unknown,17,-59,1418396402897,Stanislav,1418396333,0.8616268692962458,088$,$089,30.31989438216843,59.92820283855228
154,1,8321275,,7803,250,2,ServiceLog,unknown,unknown,17,-59,1418396403914,Stanislav,1418396333,0.8750647573457827,088$,$089,30.3199225328609,59.92807730266291
155,1,8321275,,7803,250,2,ServiceLog,unknown,unknown,17,-79,1418396404926,Stanislav,1418396333,0.8876353217370807,088$,$089,30.31987397687472,59.92795861028071
156,250-2-7803-8321275,-1,,-1,-1,-1,ServiceLog,unknown,unknown,16,-65,1418396404926,Stanislav,1418396333,0.8876353217370807,088$,$089,30.31987397687472,59.92795861028071
157,250-2-7803-8321275,-1,,-1,-1,-1,ServiceLog,unknown,unknown,16,-69,1418396404926,Stanislav,1418396333,0.8876353217370807,088$,$089,30.31987397687472,59.92795861028071
158,250-2-7803-8321275,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-51,1418396404926,Stanislav,1418396333,0.8876353217370807,088$,$089,30.31987397687472,59.92795861028071
159,250-2-7803-8321275,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-61,1418396404926,Stanislav,1418396333,0.8876353217370807,088$,$089,30.31987397687472,59.92795861028071
160,250-2-7803-8321275,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-95,1418396404926,Stanislav,1418396333,0.8876353217370807,088$,$089,30.31987397687472,59.92795861028071
161,250-2-7803-8321275,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-105,1418396404926,Stanislav,1418396333,0.8876353217370807,088$,$089,30.31987397687472,59.92795861028071
162,1,8321275,,7803,250,2,ServiceLog,unknown,unknown,17,-79,1418396405947,Stanislav,1418396333,0.8995076991932772,088$,$089,30.319806996638388,59.92784982942643
163,250-2-7803-8321275,-1,,-1,-1,-1,ServiceLog,unknown,unknown,16,-65,1418396405947,Stanislav,1418396333,0.8995076991932772,088$,$089,30.319806996638388,59.92784982942643
164,250-2-7803-8321275,-1,,-1,-1,-1,ServiceLog,unknown,unknown,16,-69,1418396405947,Stanislav,1418396333,0.8995076991932772,088$,$089,30.319806996638388,59.92784982942643
165,250-2-7803-8321275,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-51,1418396405947,Stanislav,1418396333,0.8995076991932772,088$,$089,30.319806996638388,59.92784982942643
166,250-2-7803-8321275,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-61,1418396405947,Stanislav,1418396333,0.8995076991932772,088$,$089,30.319806996638388,59.92784982942643
167,250-2-7803-8321275,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-95,1418396405947,Stanislav,1418396333,0.8995076991932772,088$,$089,30.319806996638388,59.92784982942643
168,250-2-7803-8321275,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-105,1418396405947,Stanislav,1418396333,0.8995076991932772,088$,$089,30.319806996638388,59.92784982942643
169,1,8322237,,7803,250,2,ServiceLog,unknown,unknown,16,-79,1418396406972,Stanislav,1418396333,0.9106082376608392,088$,$089,30.319744621061457,59.927747671113686
170,250-2-7803-8322237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,16,-65,1418396406972,Stanislav,1418396333,0.9106082376608392,088$,$089,30.319744621061457,59.927747671113686
171,250-2-7803-8322237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,16,-69,1418396406972,Stanislav,1418396333,0.9106082376608392,088$,$089,30.319744621061457,59.927747671113686
172,250-2-7803-8322237,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-51,1418396406972,Stanislav,1418396333,0.9106082376608392,088$,$089,30.319744621061457,59.927747671113686
173,250-2-7803-8322237,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-61,1418396406972,Stanislav,1418396333,0.9106082376608392,088$,$089,30.319744621061457,59.927747671113686
174,250-2-7803-8322237,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-95,1418396406972,Stanislav,1418396333,0.9106082376608392,088$,$089,30.319744621061457,59.927747671113686
175,250-2-7803-8322237,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-105,1418396406972,Stanislav,1418396333,0.9106082376608392,088$,$089,30.319744621061457,59.927747671113686
176,1,8322237,,7803,250,2,ServiceLog,unknown,unknown,16,-79,1418396407994,Stanislav,1418396333,0.9208599340906101,088$,$089,30.31969212296397,59.927652426015314
177,250-2-7803-8322237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,16,-65,1418396407994,Stanislav,1418396333,0.9208599340906101,088$,$089,30.31969212296397,59.927652426015314
178,250-2-7803-8322237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,16,-69,1418396407994,Stanislav,1418396333,0.9208599340906101,088$,$089,30.31969212296397,59.927652426015314
179,250-2-7803-8322237,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-51,1418396407994,Stanislav,1418396333,0.9208599340906101,088$,$089,30.31969212296397,59.927652426015314
180,250-2-7803-8322237,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-61,1418396407994,Stanislav,1418396333,0.9208599340906101,088$,$089,30.31969212296397,59.927652426015314
181,250-2-7803-8322237,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-95,1418396407994,Stanislav,1418396333,0.9208599340906101,088$,$089,30.31969212296397,59.927652426015314
182,250-2-7803-8322237,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-105,1418396407994,Stanislav,1418396333,0.9208599340906101,088$,$089,30.31969212296397,59.927652426015314
183,1,8322237,,7803,250,2,ServiceLog,unknown,unknown,16,-77,1418396409027,Stanislav,1418396333,0.9303936044656034,088$,$089,30.31964330181909,59.9275638516126
184,250-2-7803-8322237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,17,-85,1418396409027,Stanislav,1418396333,0.9303936044656034,088$,$089,30.31964330181909,59.9275638516126
185,1,8322237,,7803,250,2,ServiceLog,unknown,unknown,16,-77,1418396410046,Stanislav,1418396333,0.9389821210011386,088$,$089,30.319599320729584,59.92748405814135
186,250-2-7803-8322237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,17,-85,1418396410046,Stanislav,1418396333,0.9389821210011386,088$,$089,30.319599320729584,59.92748405814135
187,1,8322237,,7803,250,2,ServiceLog,unknown,unknown,16,-77,1418396411076,Stanislav,1418396333,0.9468397999204832,088$,$089,30.319559082199625,59.927411054507026
188,250-2-7803-8322237,-1,,-1,-1,-1,ServiceLog,unknown,unknown,17,-85,1418396411076,Stanislav,1418396333,0.9468397999204832,088$,$089,30.319559082199625,59.927411054507026
189,1,8322237,,7803,250,2,ServiceLog,3G,HSPA,16,-77,1418396412108,Stanislav,1418396333,0.9538823537060679,088$,$089,30.3195230178587,59.92734562385005
190,250-2-7803-8322237,-1,,-1,-1,-1,ServiceLog,3G,HSPA,17,-85,1418396412108,Stanislav,1418396333,0.9538823537060679,088$,$089,30.3195230178587,59.92734562385005
191,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-91,1418396413139,Stanislav,1418396333,0.9600881011837914,088$,$089,30.31949123873431,59.92728796765032
192,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-91,1418396414156,Stanislav,1418396333,0.9653968230359588,088$,$089,30.31946405320465,59.927238645433775
193,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-81,1418396415171,Stanislav,1418396333,0.969890283178684,088$,$089,30.319441042563422,59.92719689758475
194,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-81,1418396416204,Stanislav,1418396333,0.9736378850870986,088$,$089,30.319421851401096,59.927162079316815
195,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-81,1418396417239,Stanislav,1418396333,0.9765575224122143,088$,$089,30.319406900177565,59.927134953487524
196,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-81,1418396418272,Stanislav,1418396333,0.9786379110051706,088$,$089,30.319396246678025,59.9271156249549
197,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-85,1418396419302,Stanislav,1418396333,0.9798830817400943,088$,$089,30.31938987026071,59.92710405628237
198,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-85,1418396419302,Stanislav,1418396333,0.9798830817400943,088$,$089,30.31938987026071,59.92710405628237
199,1,65539907,,100,250,1,ServiceLog,3G,HSPA,511,-85,1418396420325,Stanislav,1418396333,0.9803002412638346,088$,$089,30.31938773402097,59.927100180522274
200,250-1-100-65539907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-85,1418396420325,Stanislav,1418396333,0.9803002412638346,088$,$089,30.31938773402097,59.927100180522274
201,250-1-100-65539907,-1,882,-1,-1,-1,Садовая 2,3G,HSPA,511,-85,1418396420336,Stanislav,1418396333,0.9803002412638346,088$,$089,30.31938773402097,59.927100180522274
202,1,65539907,882,100,250,1,Садовая 2,3G,HSPA,511,-85,1418396420336,Stanislav,1418396333,0.9803002412638346,088$,$089,30.31938773402097,59.927100180522274
