,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
153,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204131648,Stanislav,1427204085,0.39159654288268286,027$,$028,30.31804687481439,59.88682406808647
154,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427204132662,Stanislav,1427204085,0.40154386267253883,027$,$028,30.318055602234864,59.88669968120141
155,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427204132662,Stanislav,1427204085,0.40154386267253883,027$,$028,30.318055602234864,59.88669968120141
156,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427204132662,Stanislav,1427204085,0.40154386267253883,027$,$028,30.318055602234864,59.88669968120141
157,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204132662,Stanislav,1427204085,0.40154386267253883,027$,$028,30.318055602234864,59.88669968120141
158,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427204133674,Stanislav,1427204085,0.41147156392311607,027$,$028,30.318064312442743,59.886575539173386
159,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427204133674,Stanislav,1427204085,0.41147156392311607,027$,$028,30.318064312442743,59.886575539173386
160,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427204133674,Stanislav,1427204085,0.41147156392311607,027$,$028,30.318064312442743,59.886575539173386
161,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204133674,Stanislav,1427204085,0.41147156392311607,027$,$028,30.318064312442743,59.886575539173386
162,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427204134693,Stanislav,1427204085,0.421467934738932,027$,$028,30.318073082898835,59.88645053799068
163,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427204134693,Stanislav,1427204085,0.421467934738932,027$,$028,30.318073082898835,59.88645053799068
164,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427204134693,Stanislav,1427204085,0.421467934738932,027$,$028,30.318073082898835,59.88645053799068
165,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204134693,Stanislav,1427204085,0.421467934738932,027$,$028,30.318073082898835,59.88645053799068
166,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204135702,Stanislav,1427204085,0.43136620350282784,027$,$028,30.318081767283708,59.88632676307714
167,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204136727,Stanislav,1427204085,0.4414214346142434,027$,$028,30.318090589381693,59.88620102492398
168,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204137766,Stanislav,1427204085,0.45161400485613634,027$,$028,30.318099531976095,59.88607356889375
169,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204138804,Stanislav,1427204085,0.4617967634895084,027$,$028,30.318108465962148,59.88594623506756
170,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204139846,Stanislav,1427204085,0.4720187638792012,027$,$028,30.318117434377506,59.88581841003854
171,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204140892,Stanislav,1427204085,0.48228000368633306,027$,$028,30.318126437220112,59.88569009383026
172,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204141927,Stanislav,1427204085,0.49243333451078697,027$,$028,30.31813534538726,59.885563126529895
173,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204142968,Stanislav,1427204085,0.5026455232919587,027$,$028,30.318144305194263,59.88543542272203
174,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204143996,Stanislav,1427204085,0.5127301845511739,027$,$028,30.318153153113204,59.88530931316911
175,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204145023,Stanislav,1427204085,0.5228050342018682,027$,$028,30.318161992423796,59.885183325833324
176,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204146058,Stanislav,1427204085,0.5329583650263221,027$,$028,30.318170900590946,59.8850563565968
177,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204147101,Stanislav,1427204085,0.5431901746856541,027$,$028,30.3181798776126,59.88492840547753
178,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204148136,Stanislav,1427204085,0.5533435031712266,027$,$028,30.3181887857777,59.8848014352963
179,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204149176,Stanislav,1427204085,0.5635458850216406,027$,$028,30.31819773698045,59.884673851200574
180,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204150207,Stanislav,1427204085,0.5736599740897738,027$,$028,30.318206610718292,59.884547370751285
181,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204151245,Stanislav,1427204085,0.5838427327231459,027$,$028,30.318215544704344,59.88442003107724
182,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204152278,Stanislav,1427204085,0.593976445008321,027$,$028,30.318224435658898,59.88429330426396
183,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204153323,Stanislav,1427204085,0.6042278732069318,027$,$028,30.318233429893148,59.88416510486646
184,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204154366,Stanislav,1427204085,0.614459682866264,027$,$028,30.31824240691481,59.88403715031581
185,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204155406,Stanislav,1427204085,0.6246620623777965,027$,$028,30.31825135811551,59.883909563315214
186,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204156426,Stanislav,1427204085,0.6346682448021336,027$,$028,30.318260137179944,59.88378442940355
187,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204157468,Stanislav,1427204085,0.6448902428529446,027$,$028,30.31826910559325,59.88365659608861
188,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204158509,Stanislav,1427204085,0.6551024339729979,027$,$028,30.318278065402307,59.88352888492527
189,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204159547,Stanislav,1427204085,0.66528519260637,027$,$028,30.31828699938836,59.8834015413488
190,1,8293631,,7803,250,2,ServiceLog,unknown,unknown,32,-101,1427204160594,Stanislav,1427204085,0.6755562440220227,027$,$028,30.318296010839312,59.883273093105856
191,1,8293631,,7803,250,2,ServiceLog,unknown,unknown,32,-101,1427204161624,Stanislav,1427204085,0.6856605238205168,027$,$028,30.31830487597086,59.883146729999574
192,1,8293631,,7803,250,2,ServiceLog,unknown,unknown,32,-101,1427204162647,Stanislav,1427204085,0.695696134053772,027$,$028,30.318313680854196,59.88302122519244
193,1,8293631,,7803,250,2,ServiceLog,unknown,unknown,32,-101,1427204163675,Stanislav,1427204085,0.7057807929741053,027$,$028,30.318322528771088,59.882895106507604
194,1,8293631,,7803,250,2,ServiceLog,unknown,unknown,32,-91,1427204164702,Stanislav,1427204085,0.7158556426247996,027$,$028,30.318331368081683,59.88276911001956
195,1,8293631,,7803,250,2,ServiceLog,unknown,unknown,32,-91,1427204165726,Stanislav,1427204085,0.7259010644665755,027$,$028,30.318340181573372,59.88264348108136
196,1,8293631,,7803,250,2,ServiceLog,unknown,unknown,32,-97,1427204166751,Stanislav,1427204085,0.7359562932391094,027$,$028,30.318349003669304,59.882517729021245
197,1,8293631,,7803,250,2,ServiceLog,unknown,unknown,32,-97,1427204167779,Stanislav,1427204085,0.7460409544983246,027$,$028,30.31835785158825,59.88239160839658
198,1,8293631,,7803,250,2,ServiceLog,unknown,unknown,32,-97,1427204168791,Stanislav,1427204085,0.7559686534100203,027$,$028,30.318366561794075,59.88226745030437
199,1,8293631,,7803,250,2,ServiceLog,unknown,unknown,32,-97,1427204169829,Stanislav,1427204085,0.7661514143822739,027$,$028,30.31837549578218,59.88214010186536
200,1,8293631,,7803,250,2,ServiceLog,unknown,unknown,32,-91,1427204170843,Stanislav,1427204085,0.7760987341721298,027$,$028,30.318384223202656,59.88201569744809
201,1,8293631,,7803,250,2,ServiceLog,unknown,unknown,32,-91,1427204171872,Stanislav,1427204085,0.7861932047009844,027$,$028,30.318393079727905,59.88188945223979
202,1,8293631,,7803,250,2,ServiceLog,unknown,unknown,32,-85,1427204172885,Stanislav,1427204085,0.7961307152212008,027$,$028,30.318401798542084,59.88176516956344
203,1,8293631,,7803,250,2,ServiceLog,unknown,unknown,32,-85,1427204173914,Stanislav,1427204085,0.8062251857500554,027$,$028,30.31841065506733,59.88163892340355
204,1,8293631,,7803,250,2,ServiceLog,unknown,unknown,32,-79,1427204174940,Stanislav,1427204085,0.8162902261311104,027$,$028,30.318419485771617,59.88151304483338
205,1,8293631,,7803,250,2,ServiceLog,unknown,unknown,32,-79,1427204175966,Stanislav,1427204085,0.8263552665121651,027$,$028,30.318428316475906,59.88138716578652
206,1,8293631,,7803,250,2,ServiceLog,unknown,unknown,32,-79,1427204176988,Stanislav,1427204085,0.8363810651368991,027$,$028,30.3184371127509,59.88126177704515
207,1,8293631,,7803,250,2,ServiceLog,unknown,unknown,32,-79,1427204178002,Stanislav,1427204085,0.8463283872656368,027$,$028,30.31844584017343,59.88113736931112
208,1,8293631,,7803,250,2,ServiceLog,unknown,unknown,32,-65,1427204179010,Stanislav,1427204085,0.8562168467598932,027$,$028,30.318454515952002,59.88101369729028
209,1,8293631,,7803,250,2,ServiceLog,unknown,unknown,32,-65,1427204180023,Stanislav,1427204085,0.8661543572801098,027$,$028,30.31846323476618,59.880889411339275
210,1,8293631,,7803,250,2,ServiceLog,unknown,unknown,32,-65,1427204181034,Stanislav,1427204085,0.876072246922166,027$,$028,30.318471936365707,59.88076537031831
211,1,8293631,,7803,250,2,ServiceLog,3G,HSPA,32,-65,1427204182047,Stanislav,1427204085,0.8860097574423826,027$,$028,30.318480655179886,59.88064108343875
212,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-91,1427204183060,Stanislav,1427204085,0.8959472679625992,027$,$028,30.318489373994066,59.88051679609446
213,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-91,1427204184084,Stanislav,1427204085,0.9059926898043752,027$,$028,30.31849818748576,59.880391158642894
214,1,65540107,271,100,250,1,Электросила 1,3G,HSPA,502,-91,1427204184950,Stanislav,1427204085,0.9059926898043752,027$,$028,30.31849818748576,59.880391158642894
215,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-53,1427204185114,Stanislav,1427204085,0.9075933119699339,027$,$028,30.31849959181405,59.880371139719486
216,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-51,1427204185114,Stanislav,1427204085,0.9075933119699339,027$,$028,30.31849959181405,59.880371139719486
217,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-53,1427204186138,Stanislav,1427204085,0.9172158717948955,027$,$028,30.318508034301825,59.88025079045845
218,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-51,1427204186138,Stanislav,1427204085,0.9172158717948955,027$,$028,30.318508034301825,59.88025079045845
219,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-53,1427204187148,Stanislav,1427204085,0.9260794052062155,027$,$028,30.318515810847135,59.880139933947724
220,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-51,1427204187148,Stanislav,1427204085,0.9260794052062155,027$,$028,30.318515810847135,59.880139933947724
221,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-53,1427204188164,Stanislav,1427204085,0.9343668800838735,027$,$028,30.318523081979404,59.880036281886056
222,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-51,1427204188164,Stanislav,1427204085,0.9343668800838735,027$,$028,30.318523081979404,59.880036281886056
223,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-55,1427204189176,Stanislav,1427204085,0.9419948709601379,027$,$028,30.31852977450415,59.87994087775392
224,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-59,1427204189176,Stanislav,1427204085,0.9419948709601379,027$,$028,30.31852977450415,59.87994087775392
225,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-55,1427204190191,Stanislav,1427204085,0.9490170681810178,027$,$028,30.31853593552733,59.87985305010849
226,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-59,1427204190191,Stanislav,1427204085,0.9490170681810178,027$,$028,30.31853593552733,59.87985305010849
227,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-77,1427204191203,Stanislav,1427204085,0.9553919642242619,027$,$028,30.318541528631748,59.879773318152395
228,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-69,1427204191203,Stanislav,1427204085,0.9553919642242619,027$,$028,30.318541528631748,59.879773318152395
229,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-77,1427204192239,Stanislav,1427204085,0.9612699918086848,027$,$028,30.318546685801664,59.87969980044882
230,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-69,1427204192239,Stanislav,1427204085,0.9612699918086848,027$,$028,30.318546685801664,59.87969980044882
231,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-77,1427204193264,Stanislav,1427204085,0.96644036680325,027$,$028,30.31855122210265,59.879635133367756
232,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-69,1427204193264,Stanislav,1427204085,0.96644036680325,027$,$028,30.31855122210265,59.879635133367756
233,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-77,1427204194288,Stanislav,1427204085,0.9709648413355927,027$,$028,30.318555191713813,59.879578544610574
234,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-69,1427204194288,Stanislav,1427204085,0.9709648413355927,027$,$028,30.318555191713813,59.879578544610574
235,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-63,1427204195319,Stanislav,1427204085,0.9748731158059945,027$,$028,30.318558620693217,59.879529662747224
236,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-65,1427204195319,Stanislav,1427204085,0.9748731158059945,027$,$028,30.318558620693217,59.879529662747224
237,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-63,1427204196361,Stanislav,1427204085,0.9781633281645674,027$,$028,30.3185641612433,59.87948859942915
238,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-65,1427204196361,Stanislav,1427204085,0.9781633281645674,027$,$028,30.3185641612433,59.87948859942915
239,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1427204197392,Stanislav,1427204085,0.9807660103717316,027$,$028,30.31857046491373,59.879456180691534
240,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-65,1427204197392,Stanislav,1427204085,0.9807660103717316,027$,$028,30.31857046491373,59.879456180691534
241,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1427204198419,Stanislav,1427204085,0.9827130367836321,027$,$028,30.31857518059234,59.87943192871332
242,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-65,1427204198419,Stanislav,1427204085,0.9827130367836321,027$,$028,30.31857518059234,59.87943192871332
243,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1427204199432,Stanislav,1427204085,0.9840023327926413,027$,$028,30.318578303254455,59.87941586935352
244,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-65,1427204199432,Stanislav,1427204085,0.9840023327926413,027$,$028,30.318578303254455,59.87941586935352
245,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1427204200471,Stanislav,1427204085,0.9846735230463439,027$,$028,30.318579928870577,59.879407509062574
246,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-65,1427204200471,Stanislav,1427204085,0.9846735230463439,027$,$028,30.318579928870577,59.879407509062574
247,250-1-100-65570107,-1,272,-1,-1,-1,Электросила 2,3G,HSPA,502,-65,1427204201009,Stanislav,1427204085,0.9846735230463439,027$,$028,30.318579928870577,59.879407509062574
248,1,65570107,272,100,250,1,Электросила 2,3G,HSPA,502,-73,1427204201009,Stanislav,1427204085,0.9846735230463439,027$,$028,30.318579928870577,59.879407509062574
