,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414541618,Stanislav,1419414468,0.7407660347791086,028$,$027,30.318236344439182,59.88849378827858
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414542659,Stanislav,1419414468,0.7519651212958961,028$,$027,30.318229118035262,59.88863378783294
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414543709,Stanislav,1419414468,0.7632610331386505,028$,$027,30.318221829153124,59.888774997201196
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414544748,Stanislav,1419414468,0.7744386026313442,028$,$027,30.31821461663343,59.88891472658971
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414545809,Stanislav,1419414468,0.7858528516943403,028$,$027,30.318207251392163,59.889057414073335
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414546861,Stanislav,1419414468,0.7971702779962786,028$,$027,30.318199948627456,59.88919889058802
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414547914,Stanislav,1419414468,0.8084984615278095,028$,$027,30.318192638921456,59.889340500973084
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414548955,Stanislav,1419414468,0.8196975480445969,028$,$027,30.318185412517536,59.88948049696001
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414550006,Stanislav,1419414468,0.8310042171169433,028$,$027,30.318178116694114,59.889621837201666
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414551041,Stanislav,1419414468,0.8421387551263592,028$,$027,30.31817093194123,59.889761025112755
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414552061,Stanislav,1419414468,0.8531119269971646,028$,$027,30.31816385131264,59.88989819528702
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414553075,Stanislav,1419414468,0.864020547795689,028$,$027,30.31815681233673,59.89003455797908
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414554099,Stanislav,1419414468,0.8750367485848632,028$,$027,30.31814970394299,59.890172264901715
166,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414555132,Stanislav,1419414468,0.8861497721350949,028$,$027,30.318142533072677,59.89031118156938
167,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414556152,Stanislav,1419414468,0.897122941440991,028$,$027,30.318135452445745,59.890448349440376
168,1,-1,281,-1,-1,-1,Московские ворота 1,unknown,unknown,-1,-1,1419414557105,Stanislav,1419414468,0.897122941440991,028$,$027,30.318135452445745,59.890448349440376
169,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414557165,Stanislav,1419414468,0.8977672451484929,028$,$027,30.318135036697655,59.890456403410205
170,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414558184,Stanislav,1419414468,0.9083504375612796,028$,$027,30.318128207710036,59.890588695885846
171,1,90358688,,14764,250,99,ServiceLog,unknown,unknown,227,-57,1419414559212,Stanislav,1419414468,0.9183395516153298,028$,$027,30.31812176206174,59.89071356175452
172,1,90358688,,14764,250,99,ServiceLog,unknown,unknown,227,-57,1419414560226,Stanislav,1419414468,0.9275161005716763,028$,$027,30.318115840735096,59.89082826998783
173,1,90358688,,14764,250,99,ServiceLog,unknown,unknown,227,-65,1419414561246,Stanislav,1419414468,0.9360690804790996,028$,$027,30.318110321777148,59.89093518315829
174,1,90358688,,14764,250,99,ServiceLog,unknown,unknown,227,-65,1419414562279,Stanislav,1419414468,0.9440381504778974,028$,$027,30.318105179597147,59.89103479708236
175,1,90358688,,14764,250,99,ServiceLog,unknown,unknown,227,-65,1419414563299,Stanislav,1419414468,0.9512227336039879,028$,$027,30.318100543620847,59.89112460461049
176,1,90358688,,14764,250,99,ServiceLog,unknown,unknown,227,-65,1419414564345,Stanislav,1419414468,0.957884371651213,028$,$027,30.318096245083886,59.891207875090835
177,1,90358688,,14764,250,99,ServiceLog,unknown,unknown,227,-65,1419414565356,Stanislav,1419414468,0.9636436227992107,028$,$027,30.318092528827655,59.891279865566084
178,1,90358688,,14764,250,99,ServiceLog,unknown,unknown,227,-65,1419414566381,Stanislav,1419414468,0.9688007681332625,028$,$027,30.318089201090594,59.891344329603434
179,1,90358688,,14764,250,99,ServiceLog,unknown,unknown,227,-63,1419414567401,Stanislav,1419414468,0.9732512238032276,028$,$027,30.318086329357236,59.89139995995774
180,1,90358688,,14764,250,99,ServiceLog,unknown,unknown,227,-63,1419414568436,Stanislav,1419414468,0.9770721912384928,028$,$027,30.31808386381203,59.891447721683086
181,1,90358688,,14764,250,99,ServiceLog,unknown,unknown,227,-63,1419414569456,Stanislav,1419414468,0.980152916994398,028$,$027,30.31808187592055,59.89148623040867
182,1,90358688,,14764,250,99,ServiceLog,unknown,unknown,227,-63,1419414570478,Stanislav,1419414468,0.9825578162759248,028$,$027,30.318080324117773,59.89151629134828
183,1,90358688,,14764,250,99,ServiceLog,unknown,unknown,227,-65,1419414571500,Stanislav,1419414468,0.9842801814105863,028$,$027,30.31807921273193,59.891537820679886
184,1,90358688,,14764,250,99,ServiceLog,unknown,unknown,227,-65,1419414572524,Stanislav,1419414468,0.985321377402604,028$,$027,30.31807854088224,59.89155083548241
185,1,90358688,,14764,250,99,ServiceLog,unknown,unknown,227,-69,1419414573541,Stanislav,1419414468,0.9856772573228035,028$,$027,30.318078311244577,59.89155528392989
186,1,90358688,282,14764,250,99,Московские ворота 2,unknown,unknown,227,-69,1419414573568,Stanislav,1419414468,0.9856772573228035,028$,$027,30.318078311244577,59.89155528392989
