,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
310,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584148434,Stanislav,1435583977,0.9596871267265212,039$,$040,30.33286524790527,60.05206189657629
311,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-71,1435584149452,Stanislav,1435583977,0.9640341829939565,039$,$040,30.332827110689692,60.0519902361924
312,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-61,1435584149452,Stanislav,1435583977,0.9640341829939565,039$,$040,30.332827110689692,60.0519902361924
313,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584149452,Stanislav,1435583977,0.9640341829939565,039$,$040,30.332827110689692,60.0519902361924
314,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584149452,Stanislav,1435583977,0.9640341829939565,039$,$040,30.332827110689692,60.0519902361924
315,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-71,1435584150475,Stanislav,1435583977,0.9680610631129938,039$,$040,30.332791782415633,60.05192385371176
316,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-61,1435584150475,Stanislav,1435583977,0.9680610631129938,039$,$040,30.332791782415633,60.05192385371176
317,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584150475,Stanislav,1435583977,0.9680610631129938,039$,$040,30.332791782415633,60.05192385371176
318,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584150475,Stanislav,1435583977,0.9680610631129938,039$,$040,30.332791782415633,60.05192385371176
319,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-69,1435584151491,Stanislav,1435583977,0.9717215306255657,039$,$040,30.33275966872074,60.05186351136906
320,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-69,1435584151491,Stanislav,1435583977,0.9717215306255657,039$,$040,30.33275966872074,60.05186351136906
321,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-69,1435584152506,Stanislav,1435583977,0.9750411989398486,039$,$040,30.33273054489571,60.05180878696254
322,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-69,1435584152506,Stanislav,1435583977,0.9750411989398486,039$,$040,30.33273054489571,60.05180878696254
323,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-69,1435584153515,Stanislav,1435583977,0.9780071954203946,039$,$040,30.332704523873616,60.05175989272477
324,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-69,1435584153515,Stanislav,1435583977,0.9780071954203946,039$,$040,30.332704523873616,60.05175989272477
325,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-69,1435584154547,Stanislav,1435583977,0.9806962684491211,039$,$040,30.33268093233224,60.05171556348749
326,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-69,1435584154547,Stanislav,1435583977,0.9806962684491211,039$,$040,30.33268093233224,60.05171556348749
327,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-71,1435584155563,Stanislav,1435583977,0.9830032969684934,039$,$040,30.33266069251049,60.05167753218783
328,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-69,1435584155563,Stanislav,1435583977,0.9830032969684934,039$,$040,30.33266069251049,60.05167753218783
329,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-59,1435584155563,Stanislav,1435583977,0.9830032969684934,039$,$040,30.33266069251049,60.05167753218783
330,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584155563,Stanislav,1435583977,0.9830032969684934,039$,$040,30.33266069251049,60.05167753218783
331,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584155563,Stanislav,1435583977,0.9830032969684934,039$,$040,30.33266069251049,60.05167753218783
332,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-71,1435584156590,Stanislav,1435583977,0.9849921039980769,039$,$040,30.33264324448181,60.05164474672522
333,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-69,1435584156590,Stanislav,1435583977,0.9849921039980769,039$,$040,30.33264324448181,60.05164474672522
334,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-59,1435584156590,Stanislav,1435583977,0.9849921039980769,039$,$040,30.33264324448181,60.05164474672522
335,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584156590,Stanislav,1435583977,0.9849921039980769,039$,$040,30.33264324448181,60.05164474672522
336,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584156590,Stanislav,1435583977,0.9849921039980769,039$,$040,30.33264324448181,60.05164474672522
337,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-79,1435584157607,Stanislav,1435583977,0.9866215226233012,039$,$040,30.332628949408193,60.05161788575234
338,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-69,1435584157607,Stanislav,1435583977,0.9866215226233012,039$,$040,30.332628949408193,60.05161788575234
339,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-51,1435584157607,Stanislav,1435583977,0.9866215226233012,039$,$040,30.332628949408193,60.05161788575234
340,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584157607,Stanislav,1435583977,0.9866215226233012,039$,$040,30.332628949408193,60.05161788575234
341,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584157607,Stanislav,1435583977,0.9866215226233012,039$,$040,30.332628949408193,60.05161788575234
342,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-79,1435584158624,Stanislav,1435583977,0.9879125807911016,039$,$040,30.33261762280908,60.05159660263751
343,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-69,1435584158624,Stanislav,1435583977,0.9879125807911016,039$,$040,30.33261762280908,60.05159660263751
344,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-51,1435584158624,Stanislav,1435583977,0.9879125807911016,039$,$040,30.33261762280908,60.05159660263751
345,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584158624,Stanislav,1435583977,0.9879125807911016,039$,$040,30.33261762280908,60.05159660263751
346,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584158624,Stanislav,1435583977,0.9879125807911016,039$,$040,30.33261762280908,60.05159660263751
347,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-71,1435584159636,Stanislav,1435583977,0.98886142264055,039$,$040,30.332609298512374,60.051580960955484
348,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-69,1435584159636,Stanislav,1435583977,0.98886142264055,039$,$040,30.332609298512374,60.051580960955484
349,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-51,1435584159636,Stanislav,1435583977,0.98886142264055,039$,$040,30.332609298512374,60.051580960955484
350,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584159636,Stanislav,1435583977,0.98886142264055,039$,$040,30.332609298512374,60.051580960955484
351,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584159636,Stanislav,1435583977,0.98886142264055,039$,$040,30.332609298512374,60.051580960955484
352,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-71,1435584160660,Stanislav,1435583977,0.9894804918397636,039$,$040,30.33260386734838,60.051570755579995
353,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-69,1435584160660,Stanislav,1435583977,0.9894804918397636,039$,$040,30.33260386734838,60.051570755579995
354,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-51,1435584160660,Stanislav,1435583977,0.9894804918397636,039$,$040,30.33260386734838,60.051570755579995
355,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584160660,Stanislav,1435583977,0.9894804918397636,039$,$040,30.33260386734838,60.051570755579995
356,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584160660,Stanislav,1435583977,0.9894804918397636,039$,$040,30.33260386734838,60.051570755579995
357,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-71,1435584161676,Stanislav,1435583977,0.9897556999464953,039$,$040,30.332601452916574,60.05156621876457
358,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-69,1435584161676,Stanislav,1435583977,0.9897556999464953,039$,$040,30.332601452916574,60.05156621876457
359,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-51,1435584161676,Stanislav,1435583977,0.9897556999464953,039$,$040,30.332601452916574,60.05156621876457
360,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584161676,Stanislav,1435583977,0.9897556999464953,039$,$040,30.332601452916574,60.05156621876457
361,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584161676,Stanislav,1435583977,0.9897556999464953,039$,$040,30.332601452916574,60.05156621876457
362,250-1-100-65539787,-1,392,-1,-1,-1,Проспект Просвещения 2,3G,HSPA,-1,-113,1435584161996,Stanislav,1435583977,0.9897556999464953,039$,$040,30.332601452916574,60.05156621876457
363,1,65539787,392,100,250,1,Проспект Просвещения 2,3G,HSPA,-1,-71,1435584161996,Stanislav,1435583977,0.9897556999464953,039$,$040,30.332601452916574,60.05156621876457
364,250-1-100-65539787,-1,392,-1,-1,-1,Проспект Просвещения 2,3G,HSPA,-1,-69,1435584161996,Stanislav,1435583977,0.9897556999464953,039$,$040,30.332601452916574,60.05156621876457
365,250-1-100-65539787,-1,392,-1,-1,-1,Проспект Просвещения 2,3G,HSPA,-1,-51,1435584161996,Stanislav,1435583977,0.9897556999464953,039$,$040,30.332601452916574,60.05156621876457
366,250-1-100-65539787,-1,392,-1,-1,-1,Проспект Просвещения 2,3G,HSPA,-1,-113,1435584161996,Stanislav,1435583977,0.9897556999464953,039$,$040,30.332601452916574,60.05156621876457
