,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
271,1,17501,23.10.2015 7:42:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445575325129,natalie,1445575125,0.5201297749037016,049$,$052,103961951,30.285871792686642,59.94084325298507
272,1,17501,23.10.2015 7:42:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445575326151,natalie,1445575125,0.5228821551591645,049$,$052,103961951,30.28612513027372,59.94079184225178
273,1,17501,23.10.2015 7:42:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445575327186,natalie,1445575125,0.5256695461506501,049$,$052,103961951,30.286381690357167,59.94073977748415
274,1,17501,23.10.2015 7:42:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445575328206,natalie,1445575125,0.5284165398920739,049$,$052,103961951,30.286634532152842,59.94068846720359
275,1,17501,23.10.2015 7:42:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445575329229,natalie,1445575125,0.5311716130835101,049$,$052,103961951,30.28688811760607,59.940637005929645
276,1,17501,23.10.2015 7:42:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445575330250,natalie,1445575125,0.5339212997609072,049$,$052,103961951,30.287141207267894,59.940585645189316
277,1,17501,23.10.2015 7:42:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445575331271,natalie,1445575125,0.5366709864383044,049$,$052,103961951,30.287394296929723,59.940534284369434
278,1,17501,23.10.2015 7:42:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445575332289,natalie,1445575125,0.5394125943077817,049$,$052,103961951,30.28764664299308,59.94048307437271
279,1,17501,23.10.2015 7:42:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445575333310,natalie,1445575125,0.5421622809851788,049$,$052,103961951,30.28789973265491,59.94043171339395
280,1,17501,23.10.2015 7:42:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445575334327,natalie,1445575125,0.5449011952765903,049$,$052,103961951,30.28815183079303,59.940380553551854
281,1,17501,23.10.2015 7:42:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445575335345,natalie,1445575125,0.5476428031460676,049$,$052,103961951,30.288404176856396,59.940329343317714
282,1,17501,23.10.2015 7:42:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445575336373,natalie,1445575125,0.5504113416594627,049$,$052,103961951,30.28865900169948,59.94027762996836
283,1,17501,23.10.2015 7:42:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445575337425,natalie,1445575125,0.5532445157729566,049$,$052,103961951,30.28891977580301,59.940224709211364
284,1,17501,23.10.2015 7:42:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445575338442,natalie,1445575125,0.5559834300643681,049$,$052,103961951,30.289171873941125,59.9401735490499
285,1,17501,23.10.2015 7:42:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445575339461,natalie,1445575125,0.5587277308698186,049$,$052,103961951,30.28942446787065,59.94012228819462
286,1,17501,23.10.2015 7:42:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445575340480,natalie,1445575125,0.5614720316752693,049$,$052,103961951,30.28967706180017,59.940071027260075
287,1,17501,23.10.2015 7:42:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445575341498,natalie,1445575125,0.5642136389026541,049$,$052,103961951,30.28992940780444,59.94001981655991
288,1,17501,23.10.2015 7:42:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445575342519,natalie,1445575125,0.5669633262221436,049$,$052,103961951,30.290182497525365,59.939968454851595
289,1,17501,23.10.2015 7:42:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445575343538,natalie,1445575125,0.5697076270275943,049$,$052,103961951,30.290435091454885,59.93991719367927
290,1,17501,23.10.2015 7:42:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445575344558,natalie,1445575125,0.5724546207690181,049$,$052,103961951,30.29068793325056,59.93986588212584
291,1,17501,23.10.2015 7:42:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445575345611,natalie,1445575125,0.5752904878184852,049$,$052,103961951,30.290948955220237,59.93981291040981
292,1,17501,23.10.2015 7:42:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445575346626,natalie,1445575125,0.5780240155958577,049$,$052,103961951,30.291200557566945,59.93976185022899
293,1,17501,23.10.2015 7:42:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445575347644,natalie,1445575125,0.580765623465335,049$,$052,103961951,30.29145290363032,59.93971063903935
294,1,17501,23.10.2015 7:42:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445575348659,natalie,1445575125,0.5834991512427075,049$,$052,103961951,30.291704505977027,59.93965957870105
295,1,17501,23.10.2015 7:42:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445575349675,natalie,1445575125,0.5862353725981456,049$,$052,103961951,30.291956356249,59.93960846796988
296,1,17501,23.10.2015 7:42:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445575350701,natalie,1445575125,0.5889985252395943,049$,$052,103961951,30.29221068535978,59.93955685410092
297,1,17501,23.10.2015 7:42:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445575351730,natalie,1445575125,0.5917697573310551,049$,$052,103961951,30.29246575812812,59.93950508923246
298,1,17501,23.10.2015 7:42:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445575352748,natalie,1445575125,0.5945113645584399,049$,$052,103961951,30.292718104132387,59.93945387765827
299,1,17501,23.10.2015 7:42:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445575353781,natalie,1445575125,0.5972933690358864,049$,$052,103961951,30.292974168424433,59.93940191140691
300,1,17501,23.10.2015 7:42:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445575354813,natalie,1445575125,0.6000726805773596,049$,$052,103961951,30.293229984850328,59.93934999537671
301,1,17501,23.10.2015 7:42:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445575355839,natalie,1445575125,0.6028358332188083,049$,$052,103961951,30.293484313961105,59.93929838110543
302,1,17501,23.10.2015 7:42:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445575356862,natalie,1445575125,0.6055909064102444,049$,$052,103961951,30.293737899414335,59.93924691767414
303,1,17501,23.10.2015 7:42:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445575357880,natalie,1445575125,0.6083325142797217,049$,$052,103961951,30.293990245477705,59.939195705689244
304,1,17501,23.10.2015 7:42:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445575358898,natalie,1445575125,0.6110741215071065,049$,$052,103961951,30.294242591481975,59.939144493637265
305,1,17501,23.10.2015 7:42:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445575359917,natalie,1445575125,0.6138184223125571,049$,$052,103961951,30.294495185411495,59.93909323119117
306,1,17501,23.10.2015 7:42:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445575360934,natalie,1445575125,0.6165573366039686,049$,$052,103961951,30.294747283549615,59.93904206928402
307,1,17501,23.10.2015 7:42:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445575361952,natalie,1445575125,0.6192989438313533,049$,$052,103961951,30.294999629553885,59.93899085699476
308,1,17501,23.10.2015 7:42:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445575362968,natalie,1445575125,0.6220351651867916,049$,$052,103961951,30.29525147982585,59.93893974523291
309,1,17501,23.10.2015 7:42:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445575364006,natalie,1445575125,0.6248306356282896,049$,$052,103961951,30.295508783566856,59.93888752663524
310,1,17501,23.10.2015 7:42:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445575365026,natalie,1445575125,0.6275776293697133,049$,$052,103961951,30.295761625362523,59.938836213488514
311,1,17501,23.10.2015 7:42:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445575366047,natalie,1445575125,0.6303273160471105,049$,$052,103961951,30.296014715024345,59.93878484995893
312,1,17501,23.10.2015 7:42:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445575367066,natalie,1445575125,0.6330716168525611,049$,$052,103961951,30.29626730895387,59.93873358695688
313,1,17501,23.10.2015 7:42:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445575368084,natalie,1445575125,0.6358132247220383,049$,$052,103961951,30.296519655017242,59.93868237417922
314,1,17501,23.10.2015 7:42:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445575369101,natalie,1445575125,0.6385521390134499,049$,$052,103961951,30.296771753155358,59.938631211638175
315,1,17501,23.10.2015 7:42:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445575370141,natalie,1445575125,0.6413529953268944,049$,$052,103961951,30.297029552628665,59.93857889194708
316,1,17501,23.10.2015 7:42:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445575371157,natalie,1445575125,0.6440892166823325,049$,$052,103961951,30.29728140290063,59.93852777955025
317,1,17501,23.10.2015 7:42:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445575372186,natalie,1445575125,0.6468604487737935,049$,$052,103961951,30.297536475668963,59.93847601307538
318,1,17501,23.10.2015 7:42:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445575373224,natalie,1445575125,0.6496559185731989,049$,$052,103961951,30.297793779350865,59.93842379375946
319,1,17501,23.10.2015 7:42:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445575374241,natalie,1445575125,0.6523948328646104,049$,$052,103961951,30.298045877488985,59.9383726308195
320,1,17501,23.10.2015 7:42:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445575375268,natalie,1445575125,0.6551606784420323,049$,$052,103961951,30.29830045446592,59.93832096472278
321,1,17501,23.10.2015 7:42:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445575376286,natalie,1445575125,0.6579022863115095,049$,$052,103961951,30.298552800529293,59.93826975130789
322,1,17501,23.10.2015 7:42:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445575377305,natalie,1445575125,0.6606465871169601,049$,$052,103961951,30.29880539445881,59.93821848750958
323,1,17501,23.10.2015 7:42:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445575378324,natalie,1445575125,0.6633908872803181,049$,$052,103961951,30.299057988329228,59.938167223644015
324,1,17501,23.10.2015 7:42:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445575379341,natalie,1445575125,0.6661298022138222,049$,$052,103961951,30.299310086526447,59.938116060296196
325,1,17501,23.10.2015 7:43:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445575380365,natalie,1445575125,0.6688875683412316,049$,$052,103961951,30.299563919845827,59.93806454472545
326,1,17501,23.10.2015 7:43:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445575381406,natalie,1445575125,0.6716911175906495,049$,$052,103961951,30.299821967185288,59.93801217383567
327,1,17501,23.10.2015 7:43:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445575382426,natalie,1445575125,0.6744381119741658,049$,$052,103961951,30.30007480904006,59.93796085932245
328,1,17501,23.10.2015 7:43:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445575383445,natalie,1445575125,0.6771824121375238,049$,$052,103961951,30.30032740291048,59.93790959505863
329,1,17501,23.10.2015 7:43:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445575384461,natalie,1445575125,0.6799186334929621,049$,$052,103961951,30.30057925318245,59.937858481630215
330,1,17501,23.10.2015 7:43:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445575385482,natalie,1445575125,0.6826683208124518,049$,$052,103961951,30.300832342903373,59.93780711657423
331,1,17501,23.10.2015 7:43:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445575386498,natalie,1445575125,0.6854045415257974,049$,$052,103961951,30.301084193116235,59.937756002999855
332,1,17501,23.10.2015 7:43:07,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445575387519,natalie,1445575125,0.6881542288452871,049$,$052,103961951,30.301337282837167,59.93770463778513
333,1,17501,23.10.2015 7:43:08,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445575388542,natalie,1445575125,0.6909093020367233,049$,$052,103961951,30.30159086829039,59.93765317188048
334,1,17501,23.10.2015 7:43:09,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445575389564,natalie,1445575125,0.6936616816500937,049$,$052,103961951,30.301844205818362,59.937601756213205
335,1,17501,23.10.2015 7:43:10,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445575390612,natalie,1445575125,0.6964840833776019,049$,$052,103961951,30.302103988398187,59.93754903241911
336,1,17501,23.10.2015 7:43:11,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445575391628,natalie,1445575125,0.6992203047330402,049$,$052,103961951,30.30235583867015,59.93749791843497
337,1,17501,23.10.2015 7:43:12,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445575392651,natalie,1445575125,0.7019753779244764,049$,$052,103961951,30.302609424123375,59.9374464522095
338,1,17501,23.10.2015 7:43:13,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575393674,natalie,1445575125,0.7047304511159125,049$,$052,103961951,30.3028630095766,59.93739498590414
339,1,17501,23.10.2015 7:43:14,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575394691,natalie,1445575125,0.7074693654073241,049$,$052,103961951,30.30311510771472,59.9373438213769
340,1,17501,23.10.2015 7:43:15,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575395712,natalie,1445575125,0.7102190520847211,049$,$052,103961951,30.30336819737655,59.93729245553575
341,1,17501,23.10.2015 7:43:16,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575396736,natalie,1445575125,0.7129768188542231,049$,$052,103961951,30.30362203075503,59.937240938673604
342,1,17501,23.10.2015 7:43:17,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575397766,natalie,1445575125,0.7157507438816574,049$,$052,103961951,30.303877351389517,59.93718911988404
343,1,17501,23.10.2015 7:43:18,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575398811,natalie,1445575125,0.7185650661591533,049$,$052,103961951,30.304136390311783,59.93713654636386
344,1,17501,23.10.2015 7:43:19,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575399824,natalie,1445575125,0.7212932074224867,049$,$052,103961951,30.304387496867097,59.937085582686116
345,1,17501,23.10.2015 7:43:20,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575400838,natalie,1445575125,0.7240240429059783,049$,$052,103961951,30.304638851406757,59.93703456859991
346,1,17501,23.10.2015 7:43:21,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575401859,natalie,1445575125,0.7267737295833755,049$,$052,103961951,30.30489194106858,59.9369832022798
347,1,17501,23.10.2015 7:43:22,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575402873,natalie,1445575125,0.7295045644247746,049$,$052,103961951,30.30514329554914,59.9369321880481
348,1,17501,23.10.2015 7:43:23,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575403892,natalie,1445575125,0.7322488652302251,049$,$052,103961951,30.305395889478664,59.93688092218213
349,1,17501,23.10.2015 7:43:24,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575404908,natalie,1445575125,0.7349850865856634,049$,$052,103961951,30.305647739750626,59.93682980716823
350,1,17501,23.10.2015 7:43:25,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575405926,natalie,1445575125,0.7377266944551406,049$,$052,103961951,30.305900085814,59.9367785914505
351,1,17501,23.10.2015 7:43:26,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575406946,natalie,1445575125,0.7404736881965645,049$,$052,103961951,30.306152927609666,59.9367272750405
352,1,17501,23.10.2015 7:43:27,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575407961,natalie,1445575125,0.7432072159739369,049$,$052,103961951,30.30640452995639,59.93667621010846
353,1,17501,23.10.2015 7:43:28,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575408978,natalie,1445575125,0.7459461302653486,049$,$052,103961951,30.306656628094508,59.93662504447229
354,1,17501,23.10.2015 7:43:29,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575409992,natalie,1445575125,0.7486769657488402,049$,$052,103961951,30.30690798263417,59.93657402967767
355,1,17501,23.10.2015 7:43:31,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575411006,natalie,1445575125,0.7514078005902394,049$,$052,103961951,30.30715933711473,59.93652301481658
356,1,17501,23.10.2015 7:43:32,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575412022,natalie,1445575125,0.7541440219456774,049$,$052,103961951,30.307411187386695,59.93647189925104
357,1,17501,23.10.2015 7:43:33,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575413036,natalie,1445575125,0.7568748567870767,049$,$052,103961951,30.307662541867263,59.93642088423285
358,1,17501,23.10.2015 7:43:34,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575414052,natalie,1445575125,0.7596110781425148,049$,$052,103961951,30.307914392139224,59.9363697685099
359,1,17501,23.10.2015 7:43:35,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575415067,natalie,1445575125,0.7623446059198873,049$,$052,103961951,30.30816599448594,59.93631870302738
360,1,17501,23.10.2015 7:43:36,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575416084,natalie,1445575125,0.7650835208533913,049$,$052,103961951,30.30841809268316,59.936267536827664
361,1,17501,23.10.2015 7:43:37,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575417102,natalie,1445575125,0.7678251280807761,049$,$052,103961951,30.308670438687432,59.93621632025362
362,1,17501,23.10.2015 7:43:38,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575418117,natalie,1445575125,0.7705586565002409,049$,$052,103961951,30.30892204109324,59.936165254522834
363,1,17501,23.10.2015 7:43:39,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575419132,natalie,1445575125,0.7732921842776135,049$,$052,103961951,30.309173643439955,59.93611418872541
364,1,17501,23.10.2015 7:43:40,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575420150,natalie,1445575125,0.7760337921470907,049$,$052,103961951,30.30942598950333,59.936062971902565
365,1,17501,23.10.2015 7:43:41,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575421170,natalie,1445575125,0.7787807858885146,049$,$052,103961951,30.309678831298996,59.93601165438525
366,1,17501,23.10.2015 7:43:42,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575422192,natalie,1445575125,0.781533165501885,049$,$052,103961951,30.309932168826975,59.935960236172996
367,1,17501,23.10.2015 7:43:43,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575423213,natalie,1445575125,0.7842828528213747,049$,$052,103961951,30.310185258547897,59.93590886817687
368,1,17501,23.10.2015 7:43:44,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575424226,natalie,1445575125,0.7870109947268006,049$,$052,103961951,30.31043636516231,59.93585790260052
369,1,17501,23.10.2015 7:43:45,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575425243,natalie,1445575125,0.7897499090182121,049$,$052,103961951,30.31068846330043,59.93580673570187
370,1,17501,23.10.2015 7:43:46,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575426259,natalie,1445575125,0.7924861303736502,049$,$052,103961951,30.31094031357239,59.93575561903234
371,1,17501,23.10.2015 7:43:47,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575427286,natalie,1445575125,0.7952519759510721,049$,$052,103961951,30.31119489054933,59.93570394885841
372,1,17501,23.10.2015 7:43:48,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575428301,natalie,1445575125,0.797985504370537,049$,$052,103961951,30.311446492955138,59.9356528823387
373,1,17501,23.10.2015 7:43:49,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575429320,natalie,1445575125,0.800729804533895,049$,$052,103961951,30.31169908682556,59.93560161450713
374,1,17501,23.10.2015 7:43:50,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575430333,natalie,1445575125,0.8034579464393209,049$,$052,103961951,30.31195019343998,59.93555064845862
375,1,17501,23.10.2015 7:43:51,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575431347,natalie,1445575125,0.80618878128072,049$,$052,103961951,30.31220154792054,59.93549963202334
376,1,17501,23.10.2015 7:43:52,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575432361,natalie,1445575125,0.8089196167642116,049$,$052,103961951,30.3124529024602,59.93544861549756
377,1,17501,23.10.2015 7:43:53,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575433374,natalie,1445575125,0.8116477586696376,049$,$052,103961951,30.312704009074615,59.93539764921393
378,1,17501,23.10.2015 7:43:54,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575434390,natalie,1445575125,0.8143839800250758,049$,$052,103961951,30.31295585934658,59.93534653191391
379,1,17501,23.10.2015 7:43:55,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575435406,natalie,1445575125,0.8171202007384215,049$,$052,103961951,30.313207709559443,59.93529541454709
380,1,17501,23.10.2015 7:43:56,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575436424,natalie,1445575125,0.8198618086078987,049$,$052,103961951,30.313460055622816,59.93524419645982
381,1,17501,23.10.2015 7:43:57,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575437441,natalie,1445575125,0.8226007228993104,049$,$052,103961951,30.31372550330694,59.93521992253121
382,1,17501,23.10.2015 7:43:58,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575438460,natalie,1445575125,0.8253450237047609,049$,$052,103961951,30.31399660914785,59.93520594802773
383,1,17501,23.10.2015 7:43:59,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575439478,natalie,1445575125,0.8280866309321456,049$,$052,103961951,30.314267448893755,59.93519198723458
384,1,17501,23.10.2015 7:44:00,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575440498,natalie,1445575125,0.8308336246735696,049$,$052,103961951,30.314538820766252,59.9351779990064
385,1,17501,23.10.2015 7:44:01,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575441516,natalie,1445575125,0.8335752325430468,049$,$052,103961951,30.31480966057559,59.93516403819822
386,1,17501,23.10.2015 7:44:02,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575442532,natalie,1445575125,0.8363114538984849,049$,$052,103961951,30.315079968258345,59.93515010481338
387,1,17501,23.10.2015 7:44:03,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575443551,natalie,1445575125,0.8390557547039356,049$,$052,103961951,30.315351074099258,59.9351361302805
388,1,17501,23.10.2015 7:44:04,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575444571,natalie,1445575125,0.8418027484453595,049$,$052,103961951,30.315622445971755,59.935122142028725
389,1,17501,23.10.2015 7:44:05,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575445588,natalie,1445575125,0.8445416627367709,049$,$052,103961951,30.31589301968608,59.935108194913305
390,1,17501,23.10.2015 7:44:06,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575446620,natalie,1445575125,0.8473209736361517,049$,$052,103961951,30.316167584127797,59.93509404208403
391,1,17501,23.10.2015 7:44:07,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575447639,natalie,1445575125,0.8500652744416023,049$,$052,103961951,30.31643868996871,59.93508006752752
392,1,17501,23.10.2015 7:44:08,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575448652,natalie,1445575125,0.8527934163470282,049$,$052,103961951,30.316708991136103,59.93507081357947
393,1,17501,23.10.2015 7:44:09,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445575449673,natalie,1445575125,0.8555431036665176,049$,$052,103961951,30.316981430895726,59.935061509381086
394,1,15413,23.10.2015 7:44:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445575450690,natalie,1445575125,0.8582820179579292,049$,$052,103961951,30.317252803260835,59.935052241633116
395,1,15413,23.10.2015 7:44:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445575451919,natalie,1445575125,0.8615918757695967,049$,$052,103961951,30.317580744863587,59.935041041962656
396,1,15413,23.10.2015 7:44:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445575452938,natalie,1445575125,0.8643361765750474,049$,$052,103961951,30.317852650925957,59.93503175598245
397,1,15413,23.10.2015 7:44:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445575453958,natalie,1445575125,0.8670831703164711,049$,$052,103961951,30.318124823805146,59.93502246088746
398,1,15413,23.10.2015 7:44:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445575454977,natalie,1445575125,0.8698274711219217,049$,$052,103961951,30.31839672986751,59.935013174902046
399,1,15413,23.10.2015 7:44:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445575455989,natalie,1445575125,0.8725529200913743,049$,$052,103961951,30.318666768084892,59.93500395270365
400,1,15413,23.10.2015 7:44:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445575457007,natalie,1445575125,0.875294527318759,049$,$052,103961951,30.318938407266817,59.934994675827426
401,1,15413,23.10.2015 7:44:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445575458022,natalie,1445575125,0.8780280557382241,049$,$052,103961951,30.319209245998284,59.934985426285145
402,1,15413,23.10.2015 7:44:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445575459042,natalie,1445575125,0.8807750494796478,049$,$052,103961951,30.319481418877473,59.93497613117719
403,1,15413,23.10.2015 7:44:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445575460057,natalie,1445575125,0.8835085772570204,049$,$052,103961951,30.31975225754532,59.934966881631915
404,1,15413,23.10.2015 7:44:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445575461193,natalie,1445575125,0.886567974686675,049$,$052,103961951,30.32005538346601,59.934956529425655
405,1,15413,23.10.2015 7:44:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445575462214,natalie,1445575125,0.8893176613640721,049$,$052,103961951,30.32032782316202,59.934947225197384
406,1,15413,23.10.2015 7:44:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445575463231,natalie,1445575125,0.8920565756554837,049$,$052,103961951,30.32059919552713,59.93493795741748
407,1,15413,23.10.2015 7:44:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445575464249,natalie,1445575125,0.8947981835249609,049$,$052,103961951,30.32087083477267,59.934928680520606
408,1,15413,23.10.2015 7:44:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445575465269,natalie,1445575125,0.8975451772663848,049$,$052,103961951,30.321143007651862,59.934919385396725
409,1,15413,23.10.2015 7:44:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445575466288,natalie,1445575125,0.9002894780718353,049$,$052,103961951,30.32141491371423,59.93491009938245
