,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,250-2-7803-22546,22546,01.01.2013 3:35:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357000534799,gsmart,1445511797,0.5901286584399145,085$,$086,691790069,30.354074898697014,59.90352354823285
133,1,22546,01.01.2013 3:35:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1357000535828,gsmart,1445511797,0.5986266808846333,085$,$086,691790069,30.354141846040765,59.903363209968774
134,250-2-7803-22546,22546,01.01.2013 3:35:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357000535828,gsmart,1445511797,0.5986266808846333,085$,$086,691790069,30.354141846040765,59.903363209968774
135,1,22546,01.01.2013 3:35:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1357000536875,gsmart,1445511797,0.6072733558474968,085$,$086,691790069,30.354209964467703,59.903200066176815
136,1,22546,01.01.2013 3:35:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1357000537910,gsmart,1445511797,0.6158209297879256,085$,$086,691790069,30.354277302177685,59.90303879141604
137,1,22546,01.01.2013 3:35:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1357000538938,gsmart,1445511797,0.6243106923373689,085$,$086,691790069,30.354344184450056,59.902878606659456
138,1,22546,01.01.2013 3:35:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1357000539983,gsmart,1445511797,0.6329408514476528,085$,$086,691790069,30.354412172765254,59.902715772110014
139,1,22546,01.01.2013 3:35:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1357000541014,gsmart,1445511797,0.6414553897449512,085$,$086,691790069,30.35447925022074,59.90255511832112
140,1,22546,01.01.2013 3:35:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357000542038,gsmart,1445511797,0.6499121205892353,085$,$086,691790069,30.354545872269636,59.902395554484
141,1,22546,01.01.2013 3:35:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357000543076,gsmart,1445511797,0.6584844683085336,085$,$086,691790069,30.35461340514722,59.902233808374625
142,1,22546,01.01.2013 3:35:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357000544126,gsmart,1445511797,0.6671559190192521,085$,$086,691790069,30.35468171875728,59.90207019155322
143,1,22546,01.01.2013 3:35:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357000545154,gsmart,1445511797,0.6756456835376811,085$,$086,691790069,30.35474860104516,59.90191000208747
144,250-2-7803-22546,14705,01.01.2013 3:35:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357000545154,gsmart,1445511797,0.6756456835376811,085$,$086,691790069,30.35474860104516,59.90191000208747
145,1,22546,01.01.2013 3:35:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357000546192,gsmart,1445511797,0.6842180312569793,085$,$086,691790069,30.354816133922743,59.90174825361326
146,250-2-7803-22546,14705,01.01.2013 3:35:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357000546192,gsmart,1445511797,0.6842180312569793,085$,$086,691790069,30.354816133922743,59.90174825361326
147,1,22546,01.01.2013 3:35:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357000547230,gsmart,1445511797,0.6927903809452634,085$,$086,691790069,30.35488366681584,59.90158650431413
148,250-2-7803-22546,14705,01.01.2013 3:35:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357000547230,gsmart,1445511797,0.6927903809452634,085$,$086,691790069,30.35488366681584,59.90158650431413
149,1,22546,01.01.2013 3:35:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357000548280,gsmart,1445511797,0.701461831655982,085$,$086,691790069,30.354951980425902,59.90142288430368
150,250-2-7803-22546,14705,01.01.2013 3:35:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357000548280,gsmart,1445511797,0.701461831655982,085$,$086,691790069,30.354951980425902,59.90142288430368
151,1,22546,01.01.2013 3:35:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357000549316,gsmart,1445511797,0.7100176635227006,085$,$086,691790069,30.355019383191753,59.90126144509391
152,250-2-7803-22546,14705,01.01.2013 3:35:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357000549316,gsmart,1445511797,0.7100176635227006,085$,$086,691790069,30.355019383191753,59.90126144509391
153,1,22546,01.01.2013 3:35:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357000550348,gsmart,1445511797,0.7185404617152744,085$,$086,691790069,30.355086525718615,59.901100628413296
154,250-2-7803-22546,14705,01.01.2013 3:35:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357000550348,gsmart,1445511797,0.7185404617152744,085$,$086,691790069,30.355086525718615,59.901100628413296
155,1,22546,01.01.2013 3:35:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357000551382,gsmart,1445511797,0.7270797757604278,085$,$086,691790069,30.35515379835722,59.9009394993141
156,250-2-7803-22546,14705,01.01.2013 3:35:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357000551382,gsmart,1445511797,0.7270797757604278,085$,$086,691790069,30.35515379835722,59.9009394993141
157,1,22546,01.01.2013 3:35:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357000552414,gsmart,1445511797,0.7356025739530017,085$,$086,691790069,30.355220940884085,59.90077868107456
158,250-2-7803-22546,14705,01.01.2013 3:35:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357000552414,gsmart,1445511797,0.7356025739530017,085$,$086,691790069,30.355220940884085,59.90077868107456
159,1,22546,01.01.2013 3:35:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357000553450,gsmart,1445511797,0.7441584058197204,085$,$086,691790069,30.35528834364994,59.90061723873336
160,250-2-7803-22546,14705,01.01.2013 3:35:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357000553450,gsmart,1445511797,0.7441584058197204,085$,$086,691790069,30.35528834364994,59.90061723873336
161,1,22546,01.01.2013 3:35:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357000554479,gsmart,1445511797,0.7526564282644391,085$,$086,691790069,30.355355290993685,59.90045688643716
162,250-2-7803-22546,14705,01.01.2013 3:35:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357000554479,gsmart,1445511797,0.7526564282644391,085$,$086,691790069,30.355355290993685,59.90045688643716
163,1,22546,01.01.2013 3:35:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357000555521,gsmart,1445511797,0.7612618096578823,085$,$086,691790069,30.35542308411026,59.900294507556765
164,250-2-7803-22546,14705,01.01.2013 3:35:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357000555521,gsmart,1445511797,0.7612618096578823,085$,$086,691790069,30.35542308411026,59.900294507556765
165,1,22546,01.01.2013 3:35:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357000556567,gsmart,1445511797,0.7699002266944559,085$,$086,691790069,30.35549113748133,59.90013150451322
166,250-2-7803-22546,14705,01.01.2013 3:35:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357000556567,gsmart,1445511797,0.7699002266944559,085$,$086,691790069,30.35549113748133,59.90013150451322
167,1,22546,01.01.2013 3:35:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357000557593,gsmart,1445511797,0.7783734733913197,085$,$086,691790069,30.35555788964196,59.899971617382484
168,250-2-7803-22546,14705,01.01.2013 3:35:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357000557593,gsmart,1445511797,0.7783734733913197,085$,$086,691790069,30.35555788964196,59.899971617382484
169,1,22546,01.01.2013 3:35:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357000558637,gsmart,1445511797,0.7869953745753138,085$,$086,691790069,30.355625812901298,59.89980892440478
170,250-2-7803-22546,14705,01.01.2013 3:35:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357000558637,gsmart,1445511797,0.7869953745753138,085$,$086,691790069,30.355625812901298,59.89980892440478
171,1,22546,01.01.2013 3:35:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357000559674,gsmart,1445511797,0.7955594643683224,085$,$086,691790069,30.355693280723013,59.89964732152364
172,250-2-7803-22546,14705,01.01.2013 3:35:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357000559674,gsmart,1445511797,0.7955594643683224,085$,$086,691790069,30.355693280723013,59.89964732152364
173,1,22546,01.01.2013 3:36:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357000560708,gsmart,1445511797,0.8040987784134757,085$,$086,691790069,30.355760553361616,59.899486185373675
174,250-2-7803-22546,14705,01.01.2013 3:36:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357000560708,gsmart,1445511797,0.8040987784134757,085$,$086,691790069,30.355760553361616,59.899486185373675
175,1,22546,01.01.2013 3:36:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357000561738,gsmart,1445511797,0.8126050587844842,085$,$086,691790069,30.355827565761235,59.899325671789185
176,250-2-7803-22546,14705,01.01.2013 3:36:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357000561738,gsmart,1445511797,0.8126050587844842,085$,$086,691790069,30.355827565761235,59.899325671789185
177,1,22546,01.01.2013 3:36:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357000562791,gsmart,1445511797,0.8213012852430579,085$,$086,691790069,30.35589607455441,59.89916157311848
178,250-2-7803-22546,14705,01.01.2013 3:36:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357000562791,gsmart,1445511797,0.8213012852430579,085$,$086,691790069,30.35589607455441,59.89916157311848
179,1,22546,01.01.2013 3:36:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357000563826,gsmart,1445511797,0.8298488591834867,085$,$086,691790069,30.355963412264387,59.89900027874571
180,250-2-7803-22546,14705,01.01.2013 3:36:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357000563826,gsmart,1445511797,0.8298488591834867,085$,$086,691790069,30.355963412264387,59.89900027874571
181,1,22546,01.01.2013 3:36:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357000564860,gsmart,1445511797,0.8383881732286402,085$,$086,691790069,30.35603068490299,59.898839139456626
182,250-2-7803-22546,14705,01.01.2013 3:36:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357000564860,gsmart,1445511797,0.8383881732286402,085$,$086,691790069,30.35603068490299,59.898839139456626
183,1,22546,01.01.2013 3:36:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357000565904,gsmart,1445511797,0.8470100744126344,085$,$086,691790069,30.356098608162327,59.89867644093156
184,250-2-7803-22546,14705,01.01.2013 3:36:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357000565904,gsmart,1445511797,0.8470100744126344,085$,$086,691790069,30.356098608162327,59.89867644093156
185,1,22546,01.01.2013 3:36:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357000566942,gsmart,1445511797,0.8555824221319326,085$,$086,691790069,30.35616614103991,59.89851467670895
186,250-2-7803-22546,14705,01.01.2013 3:36:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357000566942,gsmart,1445511797,0.8555824221319326,085$,$086,691790069,30.35616614103991,59.89851467670895
187,1,22546,01.01.2013 3:36:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357000567982,gsmart,1445511797,0.8641712896417819,085$,$086,691790069,30.356233804060263,59.89835259996005
188,250-2-7803-22546,14705,01.01.2013 3:36:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357000567982,gsmart,1445511797,0.8641712896417819,085$,$086,691790069,30.356233804060263,59.89835259996005
189,1,22546,01.01.2013 3:36:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357000569015,gsmart,1445511797,0.8727023457606455,085$,$086,691790069,30.35630101164299,59.89819161336161
190,250-2-7803-22546,14705,01.01.2013 3:36:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357000569015,gsmart,1445511797,0.8727023457606455,085$,$086,691790069,30.35630101164299,59.89819161336161
191,1,22546,01.01.2013 3:36:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357000570051,gsmart,1445511797,0.8812581776273642,085$,$086,691790069,30.35636841440885,59.89803015844499
192,250-2-7803-22546,14705,01.01.2013 3:36:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357000570051,gsmart,1445511797,0.8812581776273642,085$,$086,691790069,30.35636841440885,59.89803015844499
193,1,22546,01.01.2013 3:36:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357000571115,gsmart,1445511797,0.8900452471820827,085$,$086,691790069,30.356437638863106,59.89786433908415
194,250-2-7803-22546,14705,01.01.2013 3:36:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357000571115,gsmart,1445511797,0.8900452471820827,085$,$086,691790069,30.356437638863106,59.89786433908415
195,1,22546,01.01.2013 3:36:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357000572152,gsmart,1445511797,0.8986093369750912,085$,$086,691790069,30.35650510668482,59.89770272674158
196,250-2-7803-22546,14705,01.01.2013 3:36:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357000572152,gsmart,1445511797,0.8986093369750912,085$,$086,691790069,30.35650510668482,59.89770272674158
197,1,22546,01.01.2013 3:36:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357000573188,gsmart,1445511797,0.9071651688418098,085$,$086,691790069,30.35657250945067,59.897541269448574
198,250-2-7803-22546,14705,01.01.2013 3:36:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357000573188,gsmart,1445511797,0.9071651688418098,085$,$086,691790069,30.35657250945067,59.897541269448574
199,1,22546,01.01.2013 3:36:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357000574220,gsmart,1445511797,0.9156879670343836,085$,$086,691790069,30.35663965197754,59.89738043475451
200,250-2-7803-22546,14705,01.01.2013 3:36:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357000574220,gsmart,1445511797,0.9156879670343836,085$,$086,691790069,30.35663965197754,59.89738043475451
201,1,22546,01.01.2013 3:36:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357000575249,gsmart,1445511797,0.9241859894791024,085$,$086,691790069,30.356706599321292,59.89722006683101
202,250-2-7803-22546,14705,01.01.2013 3:36:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357000575249,gsmart,1445511797,0.9241859894791024,085$,$086,691790069,30.356706599321292,59.89722006683101
203,1,22546,01.01.2013 3:36:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357000576285,gsmart,1445511797,0.9327418213458212,085$,$086,691790069,30.356774002087143,59.897058607191916
204,250-2-7803-22546,14705,01.01.2013 3:36:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357000576285,gsmart,1445511797,0.9327418213458212,085$,$086,691790069,30.356774002087143,59.897058607191916
205,1,22546,01.01.2013 3:36:16,851,7803,250,2,Волковская 1,2G,GPRS,-1,-63,1357000576420,gsmart,1445511797,0.9327418213458212,085$,$086,691790069,30.356774002087143,59.897058607191916
206,250-2-7803-22546,14705,01.01.2013 3:36:16,851,7803,-1,-1,Волковская 1,2G,GPRS,-1,-93,1357000576420,gsmart,1445511797,0.9327418213458212,085$,$086,691790069,30.356774002087143,59.897058607191916
207,1,22546,01.01.2013 3:36:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357000577347,gsmart,1445511797,0.9401477964284304,085$,$086,691790069,30.356832346291675,59.8969188462073
208,250-2-7803-22546,14705,01.01.2013 3:36:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357000577347,gsmart,1445511797,0.9401477964284304,085$,$086,691790069,30.356832346291675,59.8969188462073
209,1,22546,01.01.2013 3:36:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357000578392,gsmart,1445511797,0.9478977546949868,085$,$086,691790069,30.356893400392618,59.896772593155
210,250-2-7803-22546,14705,01.01.2013 3:36:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357000578392,gsmart,1445511797,0.9478977546949868,085$,$086,691790069,30.356893400392618,59.896772593155
211,1,22546,01.01.2013 3:36:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357000579433,gsmart,1445511797,0.9549871166312889,085$,$086,691790069,30.356949250321648,59.896638805958105
212,250-2-7803-22546,14705,01.01.2013 3:36:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357000579433,gsmart,1445511797,0.9549871166312889,085$,$086,691790069,30.356949250321648,59.896638805958105
213,1,22546,01.01.2013 3:36:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357000580468,gsmart,1445511797,0.9614113278851926,085$,$086,691790069,30.35699986019965,59.89651757071535
214,250-2-7803-22546,14705,01.01.2013 3:36:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357000580468,gsmart,1445511797,0.9614113278851926,085$,$086,691790069,30.35699986019965,59.89651757071535
215,1,22546,01.01.2013 3:36:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357000581500,gsmart,1445511797,0.9671971397059216,085$,$086,691790069,30.3570454407727,59.89640838272236
216,250-2-7803-22546,14705,01.01.2013 3:36:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357000581500,gsmart,1445511797,0.9671971397059216,085$,$086,691790069,30.3570454407727,59.89640838272236
217,1,22546,01.01.2013 3:36:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357000582554,gsmart,1445511797,0.9724674808866636,085$,$086,691790069,30.357086960472724,59.896308922214295
218,250-2-7803-22546,14705,01.01.2013 3:36:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357000582554,gsmart,1445511797,0.9724674808866636,085$,$086,691790069,30.357086960472724,59.896308922214295
219,1,22546,01.01.2013 3:36:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357000583588,gsmart,1445511797,0.9770105268181704,085$,$086,691790069,30.357122750547372,59.89622318679403
220,250-2-7803-22546,14705,01.01.2013 3:36:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357000583588,gsmart,1445511797,0.9770105268181704,085$,$086,691790069,30.357122750547372,59.89622318679403
221,1,22546,01.01.2013 3:36:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357000584634,gsmart,1445511797,0.9809741573506774,085$,$086,691790069,30.35715397599276,59.89614838580022
222,250-2-7803-22546,14705,01.01.2013 3:36:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357000584634,gsmart,1445511797,0.9809741573506774,085$,$086,691790069,30.35715397599276,59.89614838580022
223,1,22546,01.01.2013 3:36:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357000585676,gsmart,1445511797,0.9842904874933728,085$,$086,691790069,30.357193915763933,59.89608838051008
224,250-2-7803-22546,14705,01.01.2013 3:36:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357000585676,gsmart,1445511797,0.9842904874933728,085$,$086,691790069,30.357193915763933,59.89608838051008
225,1,22546,01.01.2013 3:36:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357000586709,gsmart,1445511797,0.9869553919887069,085$,$086,691790069,30.357243617724812,59.896043450642
226,250-2-7803-22546,14705,01.01.2013 3:36:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357000586709,gsmart,1445511797,0.9869553919887069,085$,$086,691790069,30.357243617724812,59.896043450642
227,1,22546,01.01.2013 3:36:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357000587743,gsmart,1445511797,0.9890018951545632,085$,$086,691790069,30.357281786154672,59.896008946881224
228,250-2-7803-22546,14705,01.01.2013 3:36:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357000587743,gsmart,1445511797,0.9890018951545632,085$,$086,691790069,30.357281786154672,59.896008946881224
229,1,22546,01.01.2013 3:36:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357000588807,gsmart,1445511797,0.990459193426268,085$,$086,691790069,30.35730896558336,59.89598437701174
230,250-2-7803-22546,14705,01.01.2013 3:36:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357000588807,gsmart,1445511797,0.990459193426268,085$,$086,691790069,30.35730896558336,59.89598437701174
231,1,14705,01.01.2013 3:36:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357000589854,gsmart,1445511797,0.9912510348131086,085$,$086,691790069,30.35732373386857,59.89597102665581
232,250-2-7803-14705,14705,01.01.2013 3:36:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357000589854,gsmart,1445511797,0.9912510348131086,085$,$086,691790069,30.35732373386857,59.89597102665581
233,1,14705,01.01.2013 3:36:29,852,7803,250,2,Волковская 2,2G,GPRS,-1,-75,1357000590632,gsmart,1445511797,0.9912510348131086,085$,$086,691790069,30.35732373386857,59.89597102665581
234,250-2-7803-14705,14705,01.01.2013 3:36:29,852,7803,-1,-1,Волковская 2,2G,GPRS,-1,-59,1357000590632,gsmart,1445511797,0.9912510348131086,085$,$086,691790069,30.35732373386857,59.89597102665581
