,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,1,22407,22.10.2015 16:26:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520413845,natalie,1445520344,0.6753271334628117,029$,$028,552491703,30.317931457789093,59.90160414680215
134,250-2-7803-22407,22407,22.10.2015 16:26:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445520413845,natalie,1445520344,0.6753271334628117,029$,$028,552491703,30.317931457789093,59.90160414680215
135,1,22407,22.10.2015 16:26:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520414865,natalie,1445520344,0.6861273555916524,029$,$028,552491703,30.317929224258933,59.90176196961528
136,250-2-7803-22407,22407,22.10.2015 16:26:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445520414865,natalie,1445520344,0.6861273555916524,029$,$028,552491703,30.317929224258933,59.90176196961528
137,1,22407,22.10.2015 16:26:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520415884,natalie,1445520344,0.6969169900346708,029$,$028,552491703,30.31792699291835,59.90191963696249
138,250-2-7803-22407,22407,22.10.2015 16:26:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445520415884,natalie,1445520344,0.6969169900346708,029$,$028,552491703,30.31792699291835,59.90191963696249
139,1,22407,22.10.2015 16:26:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520416907,natalie,1445520344,0.7077489777454625,029$,$028,552491703,30.317924752818943,59.90207792245885
140,1,22407,22.10.2015 16:26:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520417926,natalie,1445520344,0.7185386121884808,029$,$028,552491703,30.31792252147836,59.90223558830609
141,1,22407,22.10.2015 16:26:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520418951,natalie,1445520344,0.7293917752709174,029$,$028,552491703,30.317920276999796,59.90239418172406
142,1,22407,22.10.2015 16:26:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520419970,natalie,1445520344,0.7401814097139358,029$,$028,552491703,30.317918045659212,59.902551846069834
143,1,22407,22.10.2015 16:27:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520420991,natalie,1445520344,0.7509922195285987,029$,$028,552491703,30.317915809939482,59.90270981909162
144,250-2-7803-22407,22405,22.10.2015 16:27:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520420991,natalie,1445520344,0.7509922195285987,029$,$028,552491703,30.317915809939482,59.90270981909162
145,1,22407,22.10.2015 16:27:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520422075,natalie,1445520344,0.7624701040397502,029$,$028,552491703,30.31791343626596,59.90287753892389
146,250-2-7803-22407,22405,22.10.2015 16:27:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520422075,natalie,1445520344,0.7624701040397502,029$,$028,552491703,30.31791343626596,59.90287753892389
147,1,22407,22.10.2015 16:27:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520423092,natalie,1445520344,0.7732385605866398,029$,$028,552491703,30.31791120930506,59.903034891516576
148,250-2-7803-22407,22405,22.10.2015 16:27:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520423092,natalie,1445520344,0.7732385605866398,029$,$028,552491703,30.31791120930506,59.903034891516576
149,1,22407,22.10.2015 16:27:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520424111,natalie,1445520344,0.7840281950296581,029$,$028,552491703,30.31790897796448,59.9031925528206
150,250-2-7803-22407,22405,22.10.2015 16:27:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520424111,natalie,1445520344,0.7840281950296581,029$,$028,552491703,30.31790897796448,59.9031925528206
151,1,22407,22.10.2015 16:27:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520425145,natalie,1445520344,0.7949766548579479,029$,$028,552491703,30.317906713778154,59.90335253416262
152,250-2-7803-22407,22405,22.10.2015 16:27:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520425145,natalie,1445520344,0.7949766548579479,029$,$028,552491703,30.317906713778154,59.90335253416262
153,1,22407,22.10.2015 16:27:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520426159,natalie,1445520344,0.8057133458228865,029$,$028,552491703,30.317904493386507,59.9035094203422
154,250-2-7803-22407,14153,22.10.2015 16:27:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520426159,natalie,1445520344,0.8057133458228865,029$,$028,552491703,30.317904493386507,59.9035094203422
155,250-2-7803-22407,22405,22.10.2015 16:27:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445520426159,natalie,1445520344,0.8057133458228865,029$,$028,552491703,30.317904493386507,59.9035094203422
156,1,22407,22.10.2015 16:27:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520427177,natalie,1445520344,0.8164923925800824,029$,$028,552491703,30.3179022642355,59.90366692468557
157,250-2-7803-22407,14153,22.10.2015 16:27:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520427177,natalie,1445520344,0.8164923925800824,029$,$028,552491703,30.3179022642355,59.90366692468557
158,250-2-7803-22407,22405,22.10.2015 16:27:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445520427177,natalie,1445520344,0.8164923925800824,029$,$028,552491703,30.3179022642355,59.90366692468557
159,1,22407,22.10.2015 16:27:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520428197,natalie,1445520344,0.8272926147089231,029$,$028,552491703,30.31790003070534,59.90382473769604
160,250-2-7803-22407,14153,22.10.2015 16:27:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520428197,natalie,1445520344,0.8272926147089231,029$,$028,552491703,30.31790003070534,59.90382473769604
161,250-2-7803-22407,22405,22.10.2015 16:27:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445520428197,natalie,1445520344,0.8272926147089231,029$,$028,552491703,30.31790003070534,59.90382473769604
162,1,22407,22.10.2015 16:27:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520429221,natalie,1445520344,0.8381351901055373,029$,$028,552491703,30.317897788416353,59.90398316881872
163,250-2-7803-22407,14153,22.10.2015 16:27:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520429221,natalie,1445520344,0.8381351901055373,029$,$028,552491703,30.317897788416353,59.90398316881872
164,250-2-7803-22407,22405,22.10.2015 16:27:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445520429221,natalie,1445520344,0.8381351901055373,029$,$028,552491703,30.317897788416353,59.90398316881872
165,1,22407,22.10.2015 16:27:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520430241,natalie,1445520344,0.8489354122343781,029$,$028,552491703,30.317895554886192,59.90414098032631
166,250-2-7803-22407,14153,22.10.2015 16:27:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445520430241,natalie,1445520344,0.8489354122343781,029$,$028,552491703,30.317895554886192,59.90414098032631
167,250-2-7803-22407,22405,22.10.2015 16:27:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520430241,natalie,1445520344,0.8489354122343781,029$,$028,552491703,30.317895554886192,59.90414098032631
168,1,22407,22.10.2015 16:27:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520431261,natalie,1445520344,0.8597356343632186,029$,$028,552491703,30.31789332135604,59.90429879108396
169,250-2-7803-22407,14153,22.10.2015 16:27:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445520431261,natalie,1445520344,0.8597356343632186,029$,$028,552491703,30.31789332135604,59.90429879108396
170,250-2-7803-22407,22405,22.10.2015 16:27:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520431261,natalie,1445520344,0.8597356343632186,029$,$028,552491703,30.31789332135604,59.90429879108396
171,1,22407,22.10.2015 16:27:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520432288,natalie,1445520344,0.8706099778662679,029$,$028,552491703,30.317891072497275,59.904457684131096
172,250-2-7803-22407,14153,22.10.2015 16:27:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445520432288,natalie,1445520344,0.8706099778662679,029$,$028,552491703,30.317891072497275,59.904457684131096
173,250-2-7803-22407,22405,22.10.2015 16:27:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520432288,natalie,1445520344,0.8706099778662679,029$,$028,552491703,30.317891072497275,59.904457684131096
174,1,22407,22.10.2015 16:27:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520433307,natalie,1445520344,0.8813996097848024,029$,$028,552491703,30.31788884115721,59.904615338643424
175,250-2-7803-22407,14153,22.10.2015 16:27:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445520433307,natalie,1445520344,0.8813996097848024,029$,$028,552491703,30.31788884115721,59.904615338643424
176,250-2-7803-22407,22405,22.10.2015 16:27:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520433307,natalie,1445520344,0.8813996097848024,029$,$028,552491703,30.31788884115721,59.904615338643424
177,1,22407,22.10.2015 16:27:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520434332,natalie,1445520344,0.8922527753917227,029$,$028,552491703,30.31788659667813,59.90477392073376
178,250-2-7803-22407,14153,22.10.2015 16:27:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445520434332,natalie,1445520344,0.8922527753917227,029$,$028,552491703,30.31788659667813,59.90477392073376
179,250-2-7803-22407,22405,22.10.2015 16:27:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520434332,natalie,1445520344,0.8922527753917227,029$,$028,552491703,30.31788659667813,59.90477392073376
180,1,22407,22.10.2015 16:27:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520435354,natalie,1445520344,0.9030741754166922,029$,$028,552491703,30.317884358768293,59.9049320379242
181,250-2-7803-22407,14153,22.10.2015 16:27:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445520435354,natalie,1445520344,0.9030741754166922,029$,$028,552491703,30.317884358768293,59.9049320379242
182,250-2-7803-22407,22405,22.10.2015 16:27:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445520435354,natalie,1445520344,0.9030741754166922,029$,$028,552491703,30.317884358768293,59.9049320379242
183,1,22407,22.10.2015 16:27:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520436376,natalie,1445520344,0.9138955729171776,029$,$028,552491703,30.31788212085898,59.90509015432485
184,250-2-7803-22407,14153,22.10.2015 16:27:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445520436376,natalie,1445520344,0.9138955729171776,029$,$028,552491703,30.31788212085898,59.90509015432485
185,250-2-7803-22407,22405,22.10.2015 16:27:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445520436376,natalie,1445520344,0.9138955729171776,029$,$028,552491703,30.31788212085898,59.90509015432485
186,1,22407,22.10.2015 16:27:16,291,7803,250,2,Фрунзенская 1,2G,GPRS,-1,-67,1445520436617,natalie,1445520344,0.9138955729171776,029$,$028,552491703,30.31788212085898,59.90509015432485
187,250-2-7803-22407,14153,22.10.2015 16:27:16,291,7803,-1,-1,Фрунзенская 1,2G,GPRS,-1,-81,1445520436617,natalie,1445520344,0.9138955729171776,029$,$028,552491703,30.31788212085898,59.90509015432485
188,250-2-7803-22407,22405,22.10.2015 16:27:16,291,7803,-1,-1,Фрунзенская 1,2G,GPRS,-1,-105,1445520436617,natalie,1445520344,0.9138955729171776,029$,$028,552491703,30.31788212085898,59.90509015432485
189,1,22407,22.10.2015 16:27:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520437405,natalie,1445520344,0.9220298297054492,029$,$028,552491703,30.31788043866137,59.90520900718481
190,250-2-7803-22407,14153,22.10.2015 16:27:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445520437405,natalie,1445520344,0.9220298297054492,029$,$028,552491703,30.31788043866137,59.90520900718481
191,250-2-7803-22407,22405,22.10.2015 16:27:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445520437405,natalie,1445520344,0.9220298297054492,029$,$028,552491703,30.31788043866137,59.90520900718481
192,1,22407,22.10.2015 16:27:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520438425,natalie,1445520344,0.9319369142882138,029$,$028,552491703,30.317872980853224,59.90535371137015
193,250-2-7803-22407,14153,22.10.2015 16:27:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445520438425,natalie,1445520344,0.9319369142882138,029$,$028,552491703,30.317872980853224,59.90535371137015
194,250-2-7803-22407,22405,22.10.2015 16:27:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445520438425,natalie,1445520344,0.9319369142882138,029$,$028,552491703,30.317872980853224,59.90535371137015
195,1,22407,22.10.2015 16:27:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520439455,natalie,1445520344,0.941228922736761,029$,$028,552491703,30.317864603962278,59.90548941791658
196,250-2-7803-22407,14153,22.10.2015 16:27:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445520439455,natalie,1445520344,0.941228922736761,029$,$028,552491703,30.317864603962278,59.90548941791658
197,250-2-7803-22407,22405,22.10.2015 16:27:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520439455,natalie,1445520344,0.941228922736761,029$,$028,552491703,30.317864603962278,59.90548941791658
198,1,22407,22.10.2015 16:27:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520440475,natalie,1445520344,0.9497254278696319,029$,$028,552491703,30.31785694423002,59.90561350592879
199,250-2-7803-22407,14153,22.10.2015 16:27:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445520440475,natalie,1445520344,0.9497254278696319,029$,$028,552491703,30.31785694423002,59.90561350592879
200,250-2-7803-22407,22405,22.10.2015 16:27:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520440475,natalie,1445520344,0.9497254278696319,029$,$028,552491703,30.31785694423002,59.90561350592879
201,1,22407,22.10.2015 16:27:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520441497,natalie,1445520344,0.9575346785964108,029$,$028,552491703,30.317849904068353,59.905727556460114
202,250-2-7803-22407,14153,22.10.2015 16:27:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445520441497,natalie,1445520344,0.9575346785964108,029$,$028,552491703,30.317849904068353,59.905727556460114
203,250-2-7803-22407,22405,22.10.2015 16:27:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520441497,natalie,1445520344,0.9575346785964108,029$,$028,552491703,30.317849904068353,59.905727556460114
204,1,22407,22.10.2015 16:27:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520442520,natalie,1445520344,0.9646459310289024,029$,$028,552491703,30.317843493163068,59.90583141270517
205,250-2-7803-22407,14153,22.10.2015 16:27:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445520442520,natalie,1445520344,0.9646459310289024,029$,$028,552491703,30.317843493163068,59.90583141270517
206,250-2-7803-22407,22405,22.10.2015 16:27:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520442520,natalie,1445520344,0.9646459310289024,029$,$028,552491703,30.317843493163068,59.90583141270517
207,1,22407,22.10.2015 16:27:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520443541,natalie,1445520344,0.9710393652353313,029$,$028,552491703,30.317837729382134,59.90592478530078
208,250-2-7803-22407,14153,22.10.2015 16:27:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445520443541,natalie,1445520344,0.9710393652353313,029$,$028,552491703,30.317837729382134,59.90592478530078
209,250-2-7803-22407,22405,22.10.2015 16:27:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520443541,natalie,1445520344,0.9710393652353313,029$,$028,552491703,30.317837729382134,59.90592478530078
210,1,22407,22.10.2015 16:27:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520444563,natalie,1445520344,0.9767348027227019,029$,$028,552491703,30.317832594856164,59.906007963816485
211,250-2-7803-22407,14153,22.10.2015 16:27:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445520444563,natalie,1445520344,0.9767348027227019,029$,$028,552491703,30.317832594856164,59.906007963816485
212,250-2-7803-22407,22405,22.10.2015 16:27:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520444563,natalie,1445520344,0.9767348027227019,029$,$028,552491703,30.317832594856164,59.906007963816485
213,1,14153,22.10.2015 16:27:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520445586,natalie,1445520344,0.9817301737554346,029$,$028,552491703,30.31783000000002,59.906080932908544
214,250-2-7803-14153,14153,22.10.2015 16:27:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445520445586,natalie,1445520344,0.9817301737554346,029$,$028,552491703,30.31783000000002,59.906080932908544
215,250-2-7803-14153,22405,22.10.2015 16:27:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520445586,natalie,1445520344,0.9817301737554346,029$,$028,552491703,30.31783000000002,59.906080932908544
216,1,14153,22.10.2015 16:27:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520446603,natalie,1445520344,0.9859964612061214,029$,$028,552491703,30.3178219983365,59.90614264797495
217,250-2-7803-14153,14153,22.10.2015 16:27:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445520446603,natalie,1445520344,0.9859964612061214,029$,$028,552491703,30.3178219983365,59.90614264797495
218,250-2-7803-14153,22405,22.10.2015 16:27:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520446603,natalie,1445520344,0.9859964612061214,029$,$028,552491703,30.3178219983365,59.90614264797495
219,1,14153,22.10.2015 16:27:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520447628,natalie,1445520344,0.9895903277096166,029$,$028,552491703,30.31779033251545,59.906192701083604
220,250-2-7803-14153,14153,22.10.2015 16:27:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445520447628,natalie,1445520344,0.9895903277096166,029$,$028,552491703,30.31779033251545,59.906192701083604
221,250-2-7803-14153,22405,22.10.2015 16:27:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520447628,natalie,1445520344,0.9895903277096166,029$,$028,552491703,30.31779033251545,59.906192701083604
222,1,14153,22.10.2015 16:27:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520448654,natalie,1445520344,0.9924779155277503,029$,$028,552491703,30.317764889767645,59.906232917533
223,250-2-7803-14153,14153,22.10.2015 16:27:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445520448654,natalie,1445520344,0.9924779155277503,029$,$028,552491703,30.317764889767645,59.906232917533
224,250-2-7803-14153,22405,22.10.2015 16:27:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520448654,natalie,1445520344,0.9924779155277503,029$,$028,552491703,30.317764889767645,59.906232917533
225,1,14153,22.10.2015 16:27:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520449676,natalie,1445520344,0.9946482625149715,029$,$028,552491703,30.317745766681345,59.90626314468544
226,250-2-7803-14153,14153,22.10.2015 16:27:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445520449676,natalie,1445520344,0.9946482625149715,029$,$028,552491703,30.317745766681345,59.90626314468544
227,250-2-7803-14153,22405,22.10.2015 16:27:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520449676,natalie,1445520344,0.9946482625149715,029$,$028,552491703,30.317745766681345,59.90626314468544
228,1,14153,22.10.2015 16:27:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520450701,natalie,1445520344,0.9961172701776048,029$,$028,552491703,30.317732823147214,59.90628360403362
229,1,14153,22.10.2015 16:27:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520451726,natalie,1445520344,0.9968775310752184,029$,$028,552491703,30.317726124432745,59.90629419242981
230,1,14153,22.10.2015 16:27:32,292,7803,250,2,Фрунзенская 2,2G,GPRS,-1,-69,1445520452313,natalie,1445520344,0.9968775310752184,029$,$028,552491703,30.317726124432745,59.90629419242981
